UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.367909606679099,290.09534480722726,285.88993696779653,175.6459524688449,0.0256921108192459,3803.72216,12962.23575,1885.49347,0.0,7117.99963,7797.99985,1226.14096,19569.92348
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.367909606679099,290.09534480722726,285.88993696779653,175.6459524688449,0.0256921108192459,3891.50745,12872.32527,1885.96515,0.0,870.99999,7455.0,1236.48218,16882.06285
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.367909606679099,290.09534480722726,285.88993696779653,175.6459524688449,0.0256921108192459,3815.18785,13123.70343,1886.37066,0.0,0.0,7539.99992,1247.59517,14139.70056
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.738575114097543,289.35039761135897,286.195243098543,0.0,0.0009461103752061,3702.86947,13306.69018,1888.07258,0.0,0.0,8600.9999,1246.74096,12003.55861
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.738575114097543,289.35039761135897,286.195243098543,0.0,0.0009461103752061,3578.88414,13401.57602,1890.28721,0.0,0.0,10067.9998,1265.73932,10690.68771
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.738575114097543,289.35039761135897,286.195243098543,0.0,0.0009461103752061,3504.60082,13169.5064,1893.79414,0.0,0.0,11425.99981,1257.72599,9827.79416
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,7.770180272177125,288.77142662709025,286.56129696353435,0.0,0.0126241328093002,3560.53625,13096.38634,1893.56282,0.0,0.0,14917.0004,1257.63599,9235.98899
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,7.770180272177125,288.77142662709025,286.56129696353435,0.0,0.0126241328093002,3648.83991,12939.7668,1891.05994,0.0,0.0,16036.99952,1266.41839,9221.31739
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.770180272177125,288.77142662709025,286.56129696353435,0.0,0.0126241328093002,2831.14517,11900.40038,1911.44721,0.0,0.0,15146.93139,1257.37661,9589.24692
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,7.902350962046804,288.76245868032265,286.7782692476105,0.0,0.0429271037381305,2783.05717,11699.11204,1912.21686,0.0,0.0,14666.40435,1256.29521,10862.87847
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,7.902350962046804,288.76245868032265,286.7782692476105,0.0,0.0429271037381305,2845.37811,11435.64897,1907.72838,0.0,0.0,14144.33748,1252.30607,12193.06714
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,7.902350962046804,288.76245868032265,286.7782692476105,0.0,0.0429271037381305,3024.45919,11598.28012,1906.16693,0.0,0.0,13631.42945,1255.24183,13457.85322
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.527769643317212,289.1407111537524,286.894709151166,0.0153906175764181,0.1620301268767555,3295.64242,11796.2292,1906.26282,0.0,0.0,13293.0368,1256.77301,15112.53035
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.527769643317212,289.1407111537524,286.894709151166,0.0153906175764181,0.1620301268767555,3294.60082,11810.49685,1899.11752,0.0,383.49636,12883.55126,1267.54606,16554.10704
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.527769643317212,289.1407111537524,286.894709151166,0.0153906175764181,0.1620301268767555,3369.12876,11980.48041,1891.84741,0.0,1414.08926,12486.81089,1262.91798,17659.26462
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,9.1561495034211,291.0420111128719,286.84449501719143,103.90930281532512,0.0396090581740521,3362.05339,12116.46216,1893.43527,0.0,2696.64667,12234.28279,1256.43801,19634.33126
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,9.1561495034211,291.0420111128719,286.84449501719143,103.90930281532512,0.0396090581740521,3367.22062,12327.73825,1891.30864,0.0,4386.37116,11829.4489,1243.78963,21252.61175
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,9.1561495034211,291.0420111128719,286.84449501719143,103.90930281532512,0.0396090581740521,3260.51892,12505.18601,1880.76555,0.0,6489.16879,11413.95747,1259.43838,22756.51083
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.124530557938538,292.72583606951883,286.3452329173688,189.80521075256425,0.0822399741597511,3195.27963,13051.81854,1881.0962,0.0,7472.94763,10943.16154,1245.14096,24112.41072
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.124530557938538,292.72583606951883,286.3452329173688,189.80521075256425,0.0822399741597511,3116.63803,13467.94969,1882.75137,0.0,8294.67406,10755.37736,1242.11004,24858.49919
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.124530557938538,292.72583606951883,286.3452329173688,189.80521075256425,0.0822399741597511,3158.07066,13928.83677,1885.26248,0.0,8431.88167,10360.90447,1246.23643,24575.12894
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.063835701047564,292.8299675386095,286.5344225574509,282.4000550918538,0.0192413087518119,3244.76096,14186.80481,1882.62725,0.0,7921.12715,10247.03834,1257.60326,23872.06944
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.063835701047564,292.8299675386095,286.5344225574509,282.4000550918538,0.0192413087518119,3408.49859,14579.97973,1883.31358,0.0,7146.77409,10033.01172,1270.20349,22557.00139
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.063835701047564,292.8299675386095,286.5344225574509,282.4000550918538,0.0192413087518119,3439.59612,14637.94316,1880.71606,0.0,6368.23694,9949.94454,1267.84834,20472.48444
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.15075708565496,290.65333489425143,286.3424438464641,162.98167420334633,0.1435563194772104,3540.08834,14430.29471,1885.49347,0.0,5714.08978,10076.05233,1246.97436,18448.33419
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.15075708565496,290.65333489425143,286.3424438464641,162.98167420334633,0.1435563194772104,3634.78527,14323.24378,1885.96515,0.0,4203.19827,10039.29124,1257.04272,15973.87232
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.15075708565496,290.65333489425143,286.3424438464641,162.98167420334633,0.1435563194772104,3564.53925,14568.268,1886.37066,0.0,2738.70522,10150.40096,1267.78642,13435.14836
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.049329489247999,288.86809115427167,285.88094740569414,0.0,0.1909727923445777,3455.66277,14733.62161,1888.07258,0.0,1624.26636,10148.40432,1267.20663,11464.93601
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.049329489247999,288.86809115427167,285.88094740569414,0.0,0.1909727923445777,3350.79091,14859.7999,1890.28721,0.0,974.84074,10121.7681,1285.72966,10239.97099
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.049329489247999,288.86809115427167,285.88094740569414,0.0,0.1909727923445777,3282.67662,14694.21961,1893.79414,0.0,865.32737,9990.82323,1277.74651,9381.33603
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.766701434061398,287.47277332412926,284.50700439804655,0.0,0.3304406207311745,3333.20376,14589.39075,1893.56282,0.0,488.54806,9695.19132,1277.45665,8785.50875
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.766701434061398,287.47277332412926,284.50700439804655,0.0,0.3304406207311745,3417.40477,14469.53325,1891.05994,0.0,54.04648,9338.69765,1286.05389,8714.48059
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.766701434061398,287.47277332412926,284.50700439804655,0.0,0.3304406207311745,2556.94036,13831.39887,1911.44721,0.0,0.0,9751.74172,1272.79338,8905.78216
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.254442874822911,286.4090671634575,282.8837618955461,0.0,0.1120011591087669,2486.75986,13659.3035,1912.21686,0.0,0.0,9474.46085,1272.60207,10160.06244
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.254442874822911,286.4090671634575,282.8837618955461,0.0,0.1120011591087669,2532.62763,13493.62915,1907.72838,0.0,0.0,9191.44353,1268.97781,11480.83689
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.254442874822911,286.4090671634575,282.8837618955461,0.0,0.1120011591087669,2702.53234,13706.5128,1906.16693,0.0,0.0,8913.60012,1271.77077,12756.41415
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.94219110082247,285.70454192657,280.9962539861332,0.017236314561887,0.1386692084314497,2979.30637,13886.89659,1906.26282,0.0,2.44233,8736.94435,1273.56133,14368.24888
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.94219110082247,285.70454192657,280.9962539861332,0.017236314561887,0.1386692084314497,2981.00774,13922.99864,1899.11752,0.0,306.41451,8522.99065,1283.70525,15759.66733
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.94219110082247,285.70454192657,280.9962539861332,0.017236314561887,0.1386692084314497,3067.65565,14022.86987,1891.84741,0.0,919.52529,8299.0961,1279.36463,16795.05697
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.731712451592967,286.86713776467167,279.44508939246225,112.35641187459149,0.0079808740174369,3079.33134,14101.35003,1893.43527,0.0,1691.84991,8190.01358,1272.79129,18595.6908
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.731712451592967,286.86713776467167,279.44508939246225,112.35641187459149,0.0079808740174369,3094.77802,14298.36155,1891.30864,0.0,2778.48668,7971.39989,1260.70577,20099.46215
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.731712451592967,286.86713776467167,279.44508939246225,112.35641187459149,0.0079808740174369,2997.85908,14488.28898,1880.76555,0.0,4222.21311,7747.44007,1276.52083,21503.06869
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.690369670881908,288.07875949358987,278.5274878091579,235.36748807894088,0.0115371452597885,2938.58269,14964.34657,1881.0962,0.0,4973.7917,7495.11892,1262.12449,22738.89972
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.690369670881908,288.07875949358987,278.5274878091579,235.36748807894088,0.0115371452597885,2849.89365,15375.97653,1882.75137,0.0,5672.67947,7372.89538,1259.28511,23372.65026
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.690369670881908,288.07875949358987,278.5274878091579,235.36748807894088,0.0115371452597885,2890.1559,15769.14528,1885.26248,0.0,5938.98137,7117.3567,1263.62243,23065.12734
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.8413794388248603,288.12807527213454,278.1684797386636,339.0257871926624,0.0,2970.46005,16007.37531,1882.62725,0.0,5759.77344,7023.55559,1274.85396,22445.56746
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.8413794388248603,288.12807527213454,278.1684797386636,339.0257871926624,0.0,3132.07176,16414.65057,1883.31358,0.0,5366.10754,6881.94901,1287.45935,21236.88847
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.8413794388248603,288.12807527213454,278.1684797386636,339.0257871926624,0.0,3165.1936,16468.41043,1880.71606,0.0,4911.79818,6846.49493,1285.54584,19300.85564
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.653187649393096,285.4580835091241,277.9380556590341,200.39722605735005,0.0,3270.55795,16305.53178,1885.49347,0.0,4456.97429,6934.82421,1264.61427,17441.39971
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.653187649393096,285.4580835091241,277.9380556590341,200.39722605735005,0.0,3372.32087,16176.89086,1885.96515,0.0,3372.78635,6924.5646,1274.45171,15149.52166
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.653187649393096,285.4580835091241,277.9380556590341,200.39722605735005,0.0,3308.28399,16413.39227,1886.37066,0.0,2275.77955,7006.77339,1284.88264,12785.77631
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.22387069144425,284.65455477860803,277.71674199826515,0.0,0.0,3202.92644,16556.58226,1888.07258,0.0,1376.63915,7016.12461,1284.5352,10960.31232
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.22387069144425,284.65455477860803,277.71674199826515,0.0,0.0,3117.5955,16721.6876,1890.28721,0.0,821.36553,7023.17709,1302.65569,9815.02336
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.22387069144425,284.65455477860803,277.71674199826515,0.0,0.0,3055.78873,16637.09482,1893.79414,0.0,672.36347,6948.36247,1294.69821,8964.9056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.5306823327580874,284.33317111262505,277.9256698179556,0.0,0.0,3100.78623,16492.16234,1893.56282,0.0,354.21221,6787.18534,1294.23899,8371.19065
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.5306823327580874,284.33317111262505,277.9256698179556,0.0,0.0,3180.79236,16417.00371,1891.05994,0.0,39.41154,6562.18727,1302.6795,8257.4079
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.5306823327580874,284.33317111262505,277.9256698179556,0.0,0.0,3465.55134,17855.67155,1911.44721,0.0,0.0,6930.72189,1264.10967,8733.79195
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.831110458996526,284.5645545703585,278.16441965540264,0.0,0.0012614805002748,3468.57777,17604.32191,1912.21686,0.0,0.0,6759.71296,1263.41697,9561.09309
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.831110458996526,284.5645545703585,278.16441965540264,0.0,0.0012614805002748,3568.96483,17291.96796,1907.72838,0.0,0.0,6601.68949,1259.58716,10481.0626
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.831110458996526,284.5645545703585,278.16441965540264,0.0,0.0012614805002748,3769.27688,17407.55557,1906.16693,0.0,0.0,6446.75577,1262.46055,11480.45274
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.7045099535813377,284.80275743388995,278.5459464861651,0.0109915699125238,0.0037844415008244,4027.52408,17435.08084,1906.26282,0.0,22.304,6354.66865,1264.10502,12828.02402
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.7045099535813377,284.80275743388995,278.5459464861651,0.0109915699125238,0.0037844415008244,4020.13711,17224.46706,1899.11752,0.0,234.89273,6242.95333,1274.60334,14014.02009
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.7045099535813377,284.80275743388995,278.5459464861651,0.0109915699125238,0.0037844415008244,4066.62404,17074.40578,1891.84741,0.0,663.85418,6109.43679,1270.10076,14970.99289
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.909697293409115,287.5992184258854,280.13700318446126,0.0109915699125238,0.0037844415008244,4016.16485,16975.76818,1893.43527,0.0,1203.75066,6075.35849,1263.58005,16696.31701
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.909697293409115,287.5992184258854,280.13700318446126,0.0109915699125238,0.0037844415008244,3997.55034,17090.2517,1891.30864,0.0,1969.30582,5954.11417,1251.1775,18278.26175
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.909697293409115,287.5992184258854,280.13700318446126,0.0109915699125238,0.0037844415008244,3868.21496,17246.63222,1880.76555,0.0,2998.12007,5830.30303,1266.89888,19899.75714
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.525312070479168,290.27145962003345,282.269827720081,197.1385227524089,0.0069437394354427,3789.17956,17700.58016,1881.0962,0.0,3539.21073,5692.21783,1252.55826,21458.07605
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.525312070479168,290.27145962003345,282.269827720081,197.1385227524089,0.0069437394354427,3733.78418,18112.25484,1882.75137,0.0,4051.34372,5604.27365,1249.6109,22411.30312
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.525312070479168,290.27145962003345,282.269827720081,197.1385227524089,0.0069437394354427,3777.92323,18523.34971,1885.26248,0.0,4256.08102,5421.38003,1253.82947,22482.62363
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,5.51078330967578,291.40566725334094,284.5523574247304,255.36403840670948,0.0025322769818426,3879.38975,18804.29402,1882.62725,0.0,4143.01011,5338.07048,1265.13722,22318.28253
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,5.51078330967578,291.40566725334094,284.5523574247304,255.36403840670948,0.0025322769818426,4048.04609,19291.93998,1883.31358,0.0,3877.11684,5234.33131,1277.73969,21526.31336
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,5.51078330967578,291.40566725334094,284.5523574247304,255.36403840670948,0.0025322769818426,4074.46015,19383.73096,1880.71606,0.0,3563.2472,5223.77308,1275.57743,19934.34477
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.266851116172907,289.2047831849692,285.07205892987645,151.03468323734407,0.0025322769818426,4163.68018,19193.00939,1885.49347,0.0,3241.00473,5292.34846,1254.67829,18356.11583
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.266851116172907,289.2047831849692,285.07205892987645,151.03468323734407,0.0025322769818426,4242.02894,19042.669,1885.96515,0.0,2462.03948,5295.94554,1264.6458,16203.97421
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.266851116172907,289.2047831849692,285.07205892987645,151.03468323734407,0.0025322769818426,4157.41699,19250.52101,1886.37066,0.0,1672.22254,5363.04341,1275.25291,13942.33838
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.879942835406252,288.7371130920827,285.6128113174901,0.0,0.0,4040.39896,19373.43019,1888.07258,0.0,1020.25871,5378.3276,1274.77459,12115.8287
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.879942835406252,288.7371130920827,285.6128113174901,0.0,0.0,3890.317,19558.37685,1890.28721,0.0,616.53388,5402.99566,1293.1218,10847.25697
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.879942835406252,288.7371130920827,285.6128113174901,0.0,0.0,3807.60996,19447.17477,1893.79414,0.0,505.83155,5357.52956,1285.14988,9795.04049
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.261805775610017,288.27766891407214,285.7312476978319,0.0,0.0,3870.92978,19255.9027,1893.56282,0.0,273.53972,5266.65535,1284.78605,8968.57749
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.261805775610017,288.27766891407214,285.7312476978319,0.0,0.0,3964.83589,19162.87809,1891.05994,0.0,45.57272,5110.41357,1293.31484,8589.29602
