UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.787013875321223,280.9290789139312,279.8351738354518,0.0,0.91162389583201,7988.44726,14640.25004,1935.33365,0.0,188.58154,14489.08326,1692.45822,18697.67997
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.787013875321223,280.9290789139312,279.8351738354518,0.0,0.91162389583201,7963.02626,13420.31324,1910.67883,0.0,20.11091,14347.12667,1704.35931,18414.9057
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.787013875321223,280.9290789139312,279.8351738354518,0.0,0.91162389583201,7801.73069,12316.55544,1902.30078,0.0,0.0,14060.43415,1703.46878,18080.37664
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.2955630470689155,280.5760820611774,279.6273311730756,0.0,1.3682262626055284,7763.92699,12107.53843,1928.41122,0.0,0.0,13862.1341,1702.97428,17488.26013
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.2955630470689155,280.5760820611774,279.6273311730756,0.0,1.3682262626055284,7909.78462,12040.44694,1911.61465,0.0,0.0,13887.86333,1719.18035,16809.36582
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.2955630470689155,280.5760820611774,279.6273311730756,0.0,1.3682262626055284,7801.4427,9799.70824,1947.96885,0.0,0.0,12770.20044,1728.50637,16106.36053
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.348167585594526,280.1757969600219,279.2252804101432,0.0,0.272729352350856,8068.17317,10646.71083,1944.06441,0.0,0.0,12633.7886,1741.47201,15962.99079
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.348167585594526,280.1757969600219,279.2252804101432,0.0,0.272729352350856,8345.41606,11739.07379,1942.99487,0.0,0.0,12646.41153,1739.74801,16368.16116
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.348167585594526,280.1757969600219,279.2252804101432,0.0,0.272729352350856,8528.25356,12425.06204,1945.48689,0.0,0.0,12463.95127,1743.06587,16493.18742
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.645949227507026,279.6855170671703,278.542716836888,0.0,0.4427769016737134,8582.9992,12741.14155,1937.95025,0.0,0.0,12609.60946,1742.85186,16846.83353
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.645949227507026,279.6855170671703,278.542716836888,0.0,0.4427769016737134,8592.42311,12811.80901,1943.19602,0.0,40.02459,12773.87843,1736.57631,17062.78314
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.645949227507026,279.6855170671703,278.542716836888,0.0,0.4427769016737134,8460.72722,12434.10606,1949.25121,0.0,198.49885,12697.76581,1668.98439,17682.42051
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.341063102141427,279.766036364937,277.3855129911973,26.454650735255708,0.1134568181861957,8367.71322,12275.81881,1936.25256,0.0,411.58003,12487.43453,1715.20049,18448.70123
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.341063102141427,279.766036364937,277.3855129911973,26.454650735255708,0.1134568181861957,8309.58748,12449.72221,1935.42051,0.0,589.14251,12323.49892,1712.62895,19215.08032
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.341063102141427,279.766036364937,277.3855129911973,26.454650735255708,0.1134568181861957,8305.9058,13076.18264,1936.94105,0.0,809.93228,12447.05309,1724.40888,19542.6728
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.068557349821466,279.7761526375766,275.90107376400067,97.7399978066342,0.1954186179660047,8272.56684,13686.21966,1934.0705,0.0,988.36072,12484.41631,1727.03082,19343.31768
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.068557349821466,279.7761526375766,275.90107376400067,97.7399978066342,0.1954186179660047,8323.23538,14599.45867,1933.05399,0.0,1179.16689,12545.15306,1714.13879,19175.36462
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.068557349821466,279.7761526375766,275.90107376400067,97.7399978066342,0.1954186179660047,8262.84265,15462.39661,1930.44356,0.0,1284.90163,12418.06396,1698.00828,19650.37711
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.556652110629851,279.61185753706246,274.6843963172836,239.0396058628641,0.0436580937636033,8140.74993,16377.69424,1901.80749,0.0,1255.90067,12477.40897,1713.7498,19195.35874
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.556652110629851,279.61185753706246,274.6843963172836,239.0396058628641,0.0436580937636033,8053.33773,17211.97506,1897.398,0.0,1074.67966,12128.01987,1707.64789,18681.02196
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.556652110629851,279.61185753706246,274.6843963172836,239.0396058628641,0.0436580937636033,8046.58335,17472.87141,1904.72971,0.0,930.23828,11926.63354,1707.92397,18548.71691
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.127092807458949,278.10117946360606,274.14569693720915,147.44007822020788,0.0546990744345875,8080.42321,17124.03299,1898.17815,0.0,649.44027,11867.22047,1716.65426,18373.13055
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.127092807458949,278.10117946360606,274.14569693720915,147.44007822020788,0.0546990744345875,7984.12489,16245.93379,1899.67881,0.0,395.07121,11827.84881,1704.07836,18488.93128
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.127092807458949,278.10117946360606,274.14569693720915,147.44007822020788,0.0546990744345875,8002.66207,14845.35569,1904.70822,0.0,144.15,11589.24441,1699.63112,18137.63765
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.9953807063431945,277.09117948876303,273.7649970408588,0.0,0.0030200416928134,8050.16342,13765.44925,1935.33365,0.0,0.0,11397.55307,1705.56313,17411.24886
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.9953807063431945,277.09117948876303,273.7649970408588,0.0,0.0030200416928134,8025.398,12556.78779,1910.67883,0.0,0.0,11304.97773,1717.51798,17089.17693
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.9953807063431945,277.09117948876303,273.7649970408588,0.0,0.0030200416928134,7862.65797,11472.32003,1902.30078,0.0,0.0,11106.75338,1716.66137,16761.89797
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.180935101869918,276.83976704304496,273.67770226947545,0.0,0.0058785628814535,7824.39867,11261.08789,1928.41122,0.0,0.0,10967.04552,1716.13168,16232.15115
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.180935101869918,276.83976704304496,273.67770226947545,0.0,0.0058785628814535,7971.03937,11207.74207,1911.61465,0.0,0.0,11005.28031,1732.45224,15665.68354
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.180935101869918,276.83976704304496,273.67770226947545,0.0,0.0058785628814535,7852.5196,9117.56505,1947.96885,0.0,0.0,9871.24428,1742.10623,15072.5496
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,6.518573402874431,276.9823922580041,274.6798817889551,0.0,0.360361223596734,8118.39129,9979.89697,1944.06441,0.0,0.0,9800.02847,1755.18792,15002.10194
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,6.518573402874431,276.9823922580041,274.6798817889551,0.0,0.360361223596734,8394.65827,11054.98609,1942.99487,0.0,0.0,9838.26673,1753.43607,15481.08374
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,6.518573402874431,276.9823922580041,274.6798817889551,0.0,0.360361223596734,8577.02205,11730.7368,1945.48689,0.0,0.0,9724.07142,1756.67688,15721.6474
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,7.079404503542195,277.70544586115307,275.75502574418783,0.0,1.1556768717570909,8631.38716,12051.03761,1937.95025,0.0,0.0,9869.31431,1756.46235,16188.5604
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,7.079404503542195,277.70544586115307,275.75502574418783,0.0,1.1556768717570909,8640.87772,12150.88108,1943.19602,0.0,42.48391,10045.60965,1750.03449,16524.66837
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,7.079404503542195,277.70544586115307,275.75502574418783,0.0,1.1556768717570909,8509.18313,11788.91149,1949.25121,0.0,166.49663,10031.59011,1682.53347,17222.42871
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,7.270452774255823,278.49735570644856,276.371226915962,0.0,1.1556768717570909,8416.29533,11642.71839,1936.25256,0.0,315.88355,9898.72916,1728.52711,18048.8045
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,7.270452774255823,278.49735570644856,276.371226915962,0.0,1.1556768717570909,8358.64654,11817.24786,1935.42051,0.0,436.73233,9795.53308,1725.86249,18848.6369
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,7.270452774255823,278.49735570644856,276.371226915962,0.0,1.1556768717570909,8354.93057,12430.18698,1936.94105,0.0,566.00866,9939.61549,1737.68548,19199.71741
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.9168713651617795,279.51749249344795,275.7888069341206,131.0677301992909,1.0958480465587872,8320.86485,13016.99329,1934.0705,0.0,652.13673,10007.40194,1740.34554,19011.10013
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.9168713651617795,279.51749249344795,275.7888069341206,131.0677301992909,1.0958480465587872,8371.74048,13886.44477,1933.05399,0.0,727.35219,10100.64399,1727.22431,18805.77977
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.9168713651617795,279.51749249344795,275.7888069341206,131.0677301992909,1.0958480465587872,8310.63394,14715.63072,1930.44356,0.0,735.22637,10043.19909,1710.98604,19167.64935
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,8.67562854549261,279.4474957385977,274.39768980236886,281.1565928338001,0.3453979280057794,8187.46434,15582.04748,1901.80749,0.0,672.26268,10147.78762,1726.8559,18655.62817
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,8.67562854549261,279.4474957385977,274.39768980236886,281.1565928338001,0.3453979280057794,8100.08515,16379.80374,1897.398,0.0,526.4871,9892.7566,1720.60761,18087.2046
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,8.67562854549261,279.4474957385977,274.39768980236886,281.1565928338001,0.3453979280057794,8094.44064,16646.94224,1904.72971,0.0,422.86338,9755.3197,1720.81427,17869.22218
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,8.869278573737763,277.7062556594901,273.0312032829805,170.77802775792276,0.4823430833321383,8128.53937,16325.22507,1898.17815,0.0,255.50501,9716.93213,1729.61045,17593.03817
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,8.869278573737763,277.7062556594901,273.0312032829805,170.77802775792276,0.4823430833321383,8032.15692,15481.53939,1899.67881,0.0,119.86229,9706.50862,1716.90525,17586.17537
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,8.869278573737763,277.7062556594901,273.0312032829805,170.77802775792276,0.4823430833321383,8051.16005,14140.24624,1904.70822,0.0,0.0,9507.2113,1712.3498,17150.82735
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,8.778957419904517,277.3620974003103,272.9849794275582,0.0,0.0929764306623496,8099.2309,13122.75509,1935.33365,0.0,0.0,9347.76899,1718.44467,16397.47303
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,8.778957419904517,277.3620974003103,272.9849794275582,0.0,0.0929764306623496,8074.98709,11957.79635,1910.67883,0.0,0.0,9287.93507,1730.45231,16044.43552
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,8.778957419904517,277.3620974003103,272.9849794275582,0.0,0.0929764306623496,7911.09835,10918.40911,1902.30078,0.0,0.0,9148.36819,1729.6291,15697.70446
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,8.611293853493768,277.3281340487049,273.13649767359567,0.0,0.139030612695745,7872.476,10721.85172,1928.41122,0.0,0.0,9047.50835,1729.06482,15182.41172
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,8.611293853493768,277.3281340487049,273.13649767359567,0.0,0.139030612695745,8019.74055,10689.80753,1911.61465,0.0,0.0,9094.03527,1745.49791,14664.34128
