UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.087559930835116,288.633194529545,286.3451533744656,0.0,0.0973223551745879,3529.21772,15722.09635,1911.44721,0.0,0.0,21216.24926,1245.87754,10399.49273
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.263160145019206,287.6404873255132,285.1638690024154,0.0,0.0224397479621269,3537.37352,15512.764,1912.21686,0.0,0.0,20507.08158,1244.1322,11316.37606
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.263160145019206,287.6404873255132,285.1638690024154,0.0,0.0224397479621269,3641.58075,15278.17625,1907.72838,0.0,0.0,19716.09541,1239.87088,12250.89045
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.263160145019206,287.6404873255132,285.1638690024154,0.0,0.0224397479621269,3844.02324,15445.34791,1906.16693,0.0,0.0,18938.75306,1242.91318,13186.70997
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.722776648916425,286.7868023347746,284.29119252288683,0.018954517185026,0.1198200774085673,4100.97257,15553.9162,1906.26282,0.0,0.0,18418.41406,1244.25096,14522.3895
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.722776648916425,286.7868023347746,284.29119252288683,0.018954517185026,0.1198200774085673,4092.94879,15474.10372,1899.11752,0.0,480.74338,17788.96476,1255.49327,15692.00475
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.722776648916425,286.7868023347746,284.29119252288683,0.018954517185026,0.1198200774085673,4136.62156,15456.55231,1891.84741,0.0,1762.20723,17197.7815,1250.65081,16655.73862
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.544039662921276,288.47428970864246,283.9257540711692,96.16146521456544,0.0180708841257635,4081.80862,15451.81827,1893.43527,0.0,3361.36969,16783.88321,1244.24033,18507.25408
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.544039662921276,288.47428970864246,283.9257540711692,96.16146521456544,0.0180708841257635,4060.80739,15610.05541,1891.30864,0.0,5488.23443,16169.56392,1231.17226,20097.94151
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.544039662921276,288.47428970864246,283.9257540711692,96.16146521456544,0.0180708841257635,3929.20081,15784.22173,1880.76555,0.0,8155.65094,15538.60481,1246.69693,21687.14222
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.785684349732058,290.49942916646563,283.71511909300943,220.88830842843367,0.0187109165625888,3848.78082,16249.89219,1881.0962,0.0,9425.63966,14822.03533,1232.47327,23263.74076
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.785684349732058,290.49942916646563,283.71511909300943,220.88830842843367,0.0187109165625888,3795.71844,16661.54374,1882.75137,0.0,10501.11857,14560.50117,1229.29948,24254.6147
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.785684349732058,290.49942916646563,283.71511909300943,220.88830842843367,0.0187109165625888,3840.12897,17063.13353,1885.26248,0.0,10721.60046,14009.73268,1233.26863,24255.09364
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.572225673047264,290.990828849054,283.90277092139456,290.1879009849497,0.0009554263564991,3943.07813,17321.4331,1882.62725,0.0,10120.34295,13873.29584,1244.73624,23918.29935
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.572225673047264,290.990828849054,283.90277092139456,290.1879009849497,0.0009554263564991,4112.22826,17766.46809,1883.31358,0.0,9171.71999,13577.79866,1257.33273,22964.17426
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.572225673047264,290.990828849054,283.90277092139456,290.1879009849497,0.0009554263564991,4138.17247,17838.09547,1880.71606,0.0,8201.84508,13441.17014,1254.64811,21217.65894
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.2063789909696285,288.6740552390806,283.79464134732353,167.88276856252537,0.0044858537729786,4226.26095,17662.13577,1885.49347,0.0,7367.30549,13609.77685,1233.81711,19482.11339
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.2063789909696285,288.6740552390806,283.79464134732353,167.88276856252537,0.0044858537729786,4302.96917,17523.30048,1885.96515,0.0,5441.19057,13543.20227,1244.05777,17202.72675
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.2063789909696285,288.6740552390806,283.79464134732353,167.88276856252537,0.0044858537729786,4216.91535,17746.34149,1886.37066,0.0,3558.9357,13686.82563,1255.03471,14837.10056
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.15608739051308,288.0835576051743,284.09463149536896,0.0,0.0,4099.08028,17880.00327,1888.07258,0.0,2108.52817,13672.0623,1254.28159,12945.00869
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.15608739051308,288.0835576051743,284.09463149536896,0.0,0.0,3944.46143,18054.43019,1890.28721,0.0,1253.1975,13607.5295,1273.1048,11700.09073
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.15608739051308,288.0835576051743,284.09463149536896,0.0,0.0,3860.29019,17957.33616,1893.79414,0.0,1091.78795,13413.4408,1265.10263,10763.49693
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.064763530535704,288.0658194135911,284.91861280217074,0.0,0.0138818821869543,3924.89365,17790.63173,1893.56282,0.0,598.34228,12966.55316,1264.93894,10058.5945
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.064763530535704,288.0658194135911,284.91861280217074,0.0,0.0138818821869543,4019.77373,17707.07982,1891.05994,0.0,45.71645,12462.13311,1273.65313,9840.25464
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.064763530535704,288.0658194135911,284.91861280217074,0.0,0.0138818821869543,4506.89365,19222.86004,1911.44721,0.0,0.0,12346.95857,1241.23703,10134.8581
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.13468408432872,288.5618474773735,285.33414043798746,0.0,0.0406827461338632,4589.43567,18944.58499,1912.21686,0.0,0.0,11971.91247,1239.2237,10726.99952
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.13468408432872,288.5618474773735,285.33414043798746,0.0,0.0406827461338632,4749.54274,18582.39873,1907.72838,0.0,0.0,11573.90605,1234.85253,11363.69756
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.13468408432872,288.5618474773735,285.33414043798746,0.0,0.0406827461338632,4982.97567,18664.93136,1906.16693,0.0,0.0,11182.99031,1237.93789,12101.201
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.646394647111098,288.61535357249966,285.7990081481738,0.011079222895291,0.1390926922226116,5220.37534,18640.52716,1906.26282,0.0,7.06381,10928.53571,1239.19757,13245.24571
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.646394647111098,288.61535357249966,285.7990081481738,0.011079222895291,0.1390926922226116,5202.38663,18346.09316,1899.11752,0.0,381.24783,10620.52672,1250.62924,14267.76976
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.646394647111098,288.61535357249966,285.7990081481738,0.011079222895291,0.1390926922226116,5205.13705,18111.12299,1891.84741,0.0,1137.32695,10313.48861,1245.70023,15177.22549
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,6.225546409949452,290.07687346778295,286.82820205785174,86.27180761505623,0.0299733535733958,5085.77371,17952.31222,1893.43527,0.0,2093.89301,10135.40498,1239.3179,16970.54147
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,6.225546409949452,290.07687346778295,286.82820205785174,86.27180761505623,0.0299733535733958,5030.95365,18038.75852,1891.30864,0.0,3458.13989,9827.21541,1226.08038,18625.61871
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,6.225546409949452,290.07687346778295,286.82820205785174,86.27180761505623,0.0299733535733958,4866.25823,18183.74035,1880.76555,0.0,5287.89628,9511.12402,1241.55504,20386.2349
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.487592400050946,290.31058426981707,286.63359268454303,139.66846347493043,0.1183946418430446,4764.96159,18630.17705,1881.0962,0.0,6258.49512,9153.71085,1227.3611,22207.48918
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.487592400050946,290.31058426981707,286.63359268454303,139.66846347493043,0.1183946418430446,4746.17494,19041.86715,1882.75137,0.0,7170.58494,8999.95151,1224.12965,23438.16759
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.487592400050946,290.31058426981707,286.63359268454303,139.66846347493043,0.1183946418430446,4794.17428,19459.0515,1885.26248,0.0,7545.65924,8677.58198,1228.03531,23728.52242
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.687244376750785,289.7399626767369,286.10713482443794,146.60945775833903,0.0714700550156065,4919.58854,19754.50942,1882.62725,0.0,7356.3216,8574.12894,1239.54366,23742.2521
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.687244376750785,289.7399626767369,286.10713482443794,146.60945775833903,0.0714700550156065,5097.37368,20269.45705,1883.31358,0.0,6884.11211,8397.68707,1252.13864,23107.51773
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.687244376750785,289.7399626767369,286.10713482443794,146.60945775833903,0.0714700550156065,5117.16635,20374.16871,1880.71606,0.0,6322.09474,8339.32962,1249.32105,21623.02979
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.768075440748174,288.129842950616,285.55189055378025,87.8620663282402,0.1049836864705897,5188.82124,20173.98832,1885.49347,0.0,5741.35957,8445.83144,1228.50734,20102.21407
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.768075440748174,288.129842950616,285.55189055378025,87.8620663282402,0.1049836864705897,5240.71938,20016.27702,1885.96515,0.0,4360.00262,8422.8239,1238.81756,17928.32648
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.768075440748174,288.129842950616,285.55189055378025,87.8620663282402,0.1049836864705897,5132.18461,20214.39418,1886.37066,0.0,2949.84769,8518.93486,1249.88862,15638.28936
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.8884938995557388,287.3349641822151,284.9953665994052,0.0,0.0115967611656136,5001.55361,20330.41356,1888.07258,0.0,1780.49003,8522.82744,1249.06556,13743.16619
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.8884938995557388,287.3349641822151,284.9953665994052,0.0,0.0115967611656136,4779.7692,20522.10199,1890.28721,0.0,1050.95042,8513.67484,1268.01,12399.18199
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.8884938995557388,287.3349641822151,284.9953665994052,0.0,0.0115967611656136,4674.21783,20401.86052,1893.79414,0.0,843.54511,8411.86078,1260.00004,11299.74378
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.421066891942879,286.8240554895398,284.5806276868953,0.0,0.0218999374272542,4758.83819,20194.84584,1893.56282,0.0,427.86397,8186.00641,1259.88735,10409.06858
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.421066891942879,286.8240554895398,284.5806276868953,0.0,0.0218999374272542,4868.37476,20095.75179,1891.05994,0.0,28.1366,7897.75616,1268.64872,9979.32056
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.421066891942879,286.8240554895398,284.5806276868953,0.0,0.0218999374272542,5429.79645,21769.73522,1911.44721,0.0,0.0,8106.27275,1237.23037,9962.16644
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.840837518229021,286.2455799401042,284.5187874472469,0.0,0.0035836833450027,5503.50315,21441.29941,1912.21686,0.0,0.0,7890.97939,1234.98574,10330.83035
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.840837518229021,286.2455799401042,284.5187874472469,0.0,0.0035836833450027,5666.55771,20986.28439,1907.72838,0.0,0.0,7680.86965,1230.51977,10761.59713
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.840837518229021,286.2455799401042,284.5187874472469,0.0,0.0035836833450027,5898.09187,21007.2406,1906.16693,0.0,0.0,7474.71778,1233.6422,11361.14021
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.657417439947227,286.0512600340651,284.8083726081499,0.0089663733683131,0.0039101574289767,6123.98605,20886.09396,1906.26282,0.0,28.77971,7347.38978,1234.83448,12371.21974
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.657417439947227,286.0512600340651,284.8083726081499,0.0089663733683131,0.0039101574289767,6093.2409,20435.51999,1899.11752,0.0,291.07576,7193.07068,1246.42969,13290.28325
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.657417439947227,286.0512600340651,284.8083726081499,0.0089663733683131,0.0039101574289767,6098.66213,20042.37282,1891.84741,0.0,821.49249,7021.8923,1241.42595,14160.29908
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.760247706952427,289.5428210500776,286.34271445293973,0.0089663733683131,0.0039101574289767,5959.97177,19771.46868,1893.43527,0.0,1492.73745,6956.55876,1235.06788,15910.58208
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.760247706952427,289.5428210500776,286.34271445293973,0.0089663733683131,0.0039101574289767,5924.26032,19805.68482,1891.30864,0.0,2459.81252,6794.73924,1221.68405,17607.00203
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.760247706952427,289.5428210500776,286.34271445293973,0.0089663733683131,0.0039101574289767,5760.63369,19929.43442,1880.76555,0.0,3772.75779,6629.1959,1237.1155,19482.63424
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.713043155654791,292.6583213866551,287.00474848096565,288.244822798972,0.0,5646.56442,20361.87872,1881.0962,0.0,4478.13981,6443.50698,1222.94732,21469.88597
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.713043155654791,292.6583213866551,287.00474848096565,288.244822798972,0.0,5632.20788,20773.59812,1882.75137,0.0,5152.44614,6341.27831,1219.666,22863.78794
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.713043155654791,292.6583213866551,287.00474848096565,288.244822798972,0.0,5673.09788,21202.1272,1885.26248,0.0,5444.09642,6128.11285,1223.51692,23352.58058
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.643391654259926,293.1479120313176,287.43697498107394,329.17333430542874,0.0,5814.19955,21524.61847,1882.62725,0.0,5330.40992,6040.43152,1235.06039,23607.9806
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.643391654259926,293.1479120313176,287.43697498107394,329.17333430542874,0.0,6019.15949,22090.43002,1883.31358,0.0,5012.07378,5920.9123,1247.65403,23194.24622
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.643391654259926,293.1479120313176,287.43697498107394,329.17333430542874,0.0,6052.35737,22219.2128,1880.71606,0.0,4621.98206,5899.97987,1244.72164,21892.45285
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.386917578189335,290.6992146720509,287.0670143052251,186.9739457099969,0.0,6125.4085,22001.40853,1885.49347,0.0,4206.72416,5976.78628,1223.92299,20522.05498
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.386917578189335,290.6992146720509,287.0670143052251,186.9739457099969,0.0,6160.80413,21829.96698,1885.96515,0.0,3207.27661,5974.60976,1234.29319,18424.12365
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.386917578189335,290.6992146720509,287.0670143052251,186.9739457099969,0.0,6024.88942,22009.94984,1886.37066,0.0,2183.33344,6048.00417,1245.44549,16189.56603
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.809562180964132,290.1537435407748,286.62551310677134,0.0,0.0,5877.67987,22113.13335,1888.07258,0.0,1327.12495,6060.816,1244.56208,14295.37081
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.809562180964132,290.1537435407748,286.62551310677134,0.0,0.0,5637.69319,22317.38009,1890.28721,0.0,790.70765,6078.14337,1263.61105,12885.63879
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.809562180964132,290.1537435407748,286.62551310677134,0.0,0.0,5531.95414,22180.29809,1893.79414,0.0,633.98851,6020.44776,1255.5945,11675.94904
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.631771790528732,289.3559984571157,286.2398594258264,0.0,0.0,5640.90956,21943.95705,1893.56282,0.0,327.56296,5900.2778,1255.52584,10659.08749
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.631771790528732,289.3559984571157,286.2398594258264,0.0,0.0,5758.87407,21833.55528,1891.05994,0.0,36.5364,5715.38407,1264.32786,10084.83755
