UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.600775888667125,281.5106657082222,278.517433200062,106.06449197033643,0.2862748208152208,12628.76212,26848.46926,1934.0705,0.0,11175.99979,2418.99999,1479.9085,19303.44625
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.600775888667125,281.5106657082222,278.517433200062,106.06449197033643,0.2862748208152208,12698.05456,28194.15721,1933.05399,0.0,12988.00039,2868.99996,1471.26912,19436.06277
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.600775888667125,281.5106657082222,278.517433200062,106.06449197033643,0.2862748208152208,12573.30332,29209.64681,1930.44356,0.0,12860.9999,3346.00006,1457.13905,20263.44882
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.396157310943166,281.0686217956847,277.4708019372382,169.34127820558462,0.0463630154289168,12354.13181,30545.08641,1901.80749,0.0,11031.99997,3836.99991,1470.50124,20062.76376
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.396157310943166,281.0686217956847,277.4708019372382,169.34127820558462,0.0463630154289168,12269.6687,31578.72264,1897.398,0.0,9448.99978,4409.99986,1467.11329,19801.37708
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.396157310943166,281.0686217956847,277.4708019372382,169.34127820558462,0.0463630154289168,12363.05222,31285.30175,1904.72971,0.0,5860.99978,4915.00015,1468.68065,19942.77036
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.335616696343154,279.52667551600496,276.09899802427526,104.08797462565892,0.0743518394675077,12420.19752,30056.56766,1898.17815,0.0,1474.99996,4652.99999,1476.18585,20026.56656
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.335616696343154,279.52667551600496,276.09899802427526,104.08797462565892,0.0743518394675077,12316.23427,28254.40439,1899.67881,0.0,237.0,4096.99996,1466.00936,20385.88283
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.335616696343154,279.52667551600496,276.09899802427526,104.08797462565892,0.0743518394675077,12376.91692,25645.24963,1904.70822,0.0,0.0,3612.0001,1463.57095,20146.26078
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.787148437990352,278.3170870301394,275.0333696168981,0.0,0.0136712053152954,12475.77411,23259.58154,1935.33365,0.0,0.0,3341.99984,1466.48087,19431.50329
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.787148437990352,278.3170870301394,275.0333696168981,0.0,0.0136712053152954,12498.0182,21266.00278,1910.67883,0.0,0.0,3133.99994,1477.45504,19040.2788
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.787148437990352,278.3170870301394,275.0333696168981,0.0,0.0136712053152954,12231.70127,19499.47587,1902.30078,0.0,0.0,2954.99994,1475.97919,18508.28809
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.787991479973935,277.4237313978054,274.22781248305847,0.0,0.022706031722361,12160.72622,19172.46644,1928.41122,0.0,0.0,2791.99997,1476.09188,17625.13286
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.787991479973935,277.4237313978054,274.22781248305847,0.0,0.022706031722361,12363.56218,18924.46456,1911.61465,0.0,0.0,1347.00001,1490.32348,16639.98548
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.787991479973935,277.4237313978054,274.22781248305847,0.0,0.022706031722361,11930.47667,16731.77712,1947.96885,0.0,0.0,510.38423,1493.93127,15783.42794
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.868602325577343,277.01920073768747,273.90441922856206,0.0,0.0003355601880903,12127.75873,17330.89192,1944.06441,0.0,0.0,649.6945,1504.89585,15537.59474
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.868602325577343,277.01920073768747,273.90441922856206,0.0,0.0003355601880903,12326.09177,18457.20426,1942.99487,0.0,0.0,770.64562,1503.65212,15855.61948
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.868602325577343,277.01920073768747,273.90441922856206,0.0,0.0003355601880903,12470.65121,19116.3442,1945.48689,0.0,0.0,876.87902,1508.29907,15929.19218
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.744576054503832,277.0013867516517,274.2173284944485,0.0,0.1214705451105957,12494.65169,19311.39734,1937.95025,0.0,0.0,1020.78026,1508.09406,16228.72077
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.744576054503832,277.0013867516517,274.2173284944485,0.0,0.1214705451105957,12509.42241,19062.49336,1943.19602,0.0,201.89155,1235.9106,1504.44546,16445.57613
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.744576054503832,277.0013867516517,274.2173284944485,0.0,0.1214705451105957,12377.81388,18522.56019,1949.25121,0.0,911.5761,1422.39175,1435.28446,17127.63646
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,6.859202017811413,278.1186390373597,275.5688900216499,31.662302666483537,0.6537218067088622,12295.07869,18234.95122,1936.25256,0.0,1855.69736,1539.6875,1485.33943,17993.74229
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,6.859202017811413,278.1186390373597,275.5688900216499,31.662302666483537,0.6537218067088622,12275.45817,18407.60481,1935.42051,0.0,2649.25624,1632.62102,1484.37215,18868.56135
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,6.859202017811413,278.1186390373597,275.5688900216499,31.662302666483537,0.6537218067088622,12269.02543,19164.62367,1936.94105,0.0,3617.08469,1842.99206,1495.41086,19290.33132
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.668599009838032,279.1629140523829,276.19353549143574,99.5868265069854,1.3799753063465543,12176.95046,19990.41252,1934.0705,0.0,4385.79062,2009.0139,1497.37492,19172.84615
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.668599009838032,279.1629140523829,276.19353549143574,99.5868265069854,1.3799753063465543,12244.31178,21303.19967,1933.05399,0.0,5132.74379,2207.21585,1488.43497,19098.54392
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.668599009838032,279.1629140523829,276.19353549143574,99.5868265069854,1.3799753063465543,12126.23661,22463.4768,1930.44356,0.0,5479.04855,2374.65739,1474.16354,19650.21317
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,8.248345991706358,279.51341969098144,276.40695654269024,224.0975602413844,0.5042342777248893,11917.13357,23811.64125,1901.80749,0.0,5236.85722,2625.33764,1487.6939,19262.00512
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,8.248345991706358,279.51341969098144,276.40695654269024,224.0975602413844,0.5042342777248893,11832.36372,24974.81123,1897.398,0.0,4329.82592,2674.99651,1484.11412,18815.29834
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,8.248345991706358,279.51341969098144,276.40695654269024,224.0975602413844,0.5042342777248893,11915.36166,25206.81454,1904.72971,0.0,3601.73962,2744.05144,1485.59027,18743.41213
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,8.287373150019274,278.2737981515585,274.81994515181793,140.7904056278905,0.6820780028729487,11970.08917,24671.36251,1898.17815,0.0,2360.36507,2773.55379,1493.18204,18615.80387
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,8.287373150019274,278.2737981515585,274.81994515181793,140.7904056278905,0.6820780028729487,11866.92192,23555.65164,1899.67881,0.0,1243.79363,2856.60656,1482.83595,18763.18494
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,8.287373150019274,278.2737981515585,274.81994515181793,140.7904056278905,0.6820780028729487,11923.23239,21704.21737,1904.70822,0.0,197.41655,2784.23426,1480.25556,18412.97125
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,8.242939546225632,277.4928861842268,273.8925343507639,0.0,0.0930764130280207,12016.76346,20159.1879,1935.33365,0.0,0.0,2728.92663,1483.37904,17677.80979
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,8.242939546225632,277.4928861842268,273.8925343507639,0.0,0.0930764130280207,12034.13058,18637.53254,1910.67883,0.0,0.0,2774.81567,1494.42255,17315.03855
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,8.242939546225632,277.4928861842268,273.8925343507639,0.0,0.0930764130280207,11778.55775,17210.85246,1902.30078,0.0,0.0,2824.65615,1492.99042,16902.41522
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,8.09761297609628,277.3056053994437,273.7526414201331,0.0,0.1769377461809675,11710.9764,16909.66744,1928.41122,0.0,0.0,2849.23826,1493.05774,16248.28456
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,8.09761297609628,277.3056053994437,273.7526414201331,0.0,0.1769377461809675,11907.98277,16682.92401,1911.61465,0.0,0.0,2922.53909,1507.43692,15549.48527
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,8.09761297609628,277.3056053994437,273.7526414201331,0.0,0.1769377461809675,11501.72969,14136.57621,1947.96885,0.0,0.0,1758.27358,1511.47085,14888.31251
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,7.623526415027515,277.1518274606291,273.77366403705173,0.0,0.0734225900807478,11706.22238,14788.27892,1944.06441,0.0,0.0,1869.5189,1522.58496,14775.92269
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,7.623526415027515,277.1518274606291,273.77366403705173,0.0,0.0734225900807478,11912.74973,15840.07103,1942.99487,0.0,0.0,1979.44366,1521.30544,15219.52697
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,7.623526415027515,277.1518274606291,273.77366403705173,0.0,0.0734225900807478,12061.28401,16452.11732,1945.48689,0.0,0.0,2056.29174,1525.85303,15438.22559
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,7.494388038648123,277.0459646093218,273.51024355963415,0.0,0.1401078145421849,12088.47756,16658.37024,1937.95025,0.0,0.0,2200.37189,1525.64719,15879.94665
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,7.494388038648123,277.0459646093218,273.51024355963415,0.0,0.1401078145421849,12102.69302,16519.03533,1943.19602,0.0,144.9642,2410.3252,1521.80233,16214.58226
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,7.494388038648123,277.0459646093218,273.51024355963415,0.0,0.1401078145421849,11971.07415,16038.80809,1949.25121,0.0,601.9086,2570.07759,1452.75852,16934.77323
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.774439748106502,277.9959728123314,273.17007603979965,59.44233363781522,0.108981259589259,11887.27114,15796.81087,1936.25256,0.0,1145.09504,2654.02519,1502.52648,17797.77451
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.774439748106502,277.9959728123314,273.17007603979965,59.44233363781522,0.108981259589259,11863.65378,15972.16764,1935.42051,0.0,1585.29752,2720.8128,1501.43924,18638.06851
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.774439748106502,277.9959728123314,273.17007603979965,59.44233363781522,0.108981259589259,11857.50578,16677.31718,1936.94105,0.0,2048.58548,2922.34706,1512.53337,19026.70485
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.890571433470672,278.82908649294416,271.5876118323324,190.25805254145527,0.26754588622904,11771.53092,17413.46464,1934.0705,0.0,2353.97917,3075.27303,1514.54662,18875.5307
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.890571433470672,278.82908649294416,271.5876118323324,190.25805254145527,0.26754588622904,11837.15786,18556.83185,1933.05399,0.0,2592.16443,3259.48304,1505.3112,18711.46294
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.890571433470672,278.82908649294416,271.5876118323324,190.25805254145527,0.26754588622904,11725.07278,19585.86665,1930.44356,0.0,2594.42212,3396.94529,1490.90079,19105.2018
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.868030689019437,278.72008450372766,270.22907128788097,326.18743612066487,0.1123366095187289,11525.00406,20744.0898,1901.80749,0.0,2347.97674,3628.14997,1504.59649,18626.95566
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.868030689019437,278.72008450372766,270.22907128788097,326.18743612066487,0.1123366095187289,11439.9611,21765.67042,1897.398,0.0,1806.74008,3637.19075,1500.82816,18093.75182
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.868030689019437,278.72008450372766,270.22907128788097,326.18743612066487,0.1123366095187289,11513.63868,22023.56598,1904.72971,0.0,1431.1039,3678.71844,1502.21446,17903.92961
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,7.498897607863571,276.65098091421544,268.6049933387473,202.634944418631,0.1286738034144487,11566.19693,21596.83953,1898.17815,0.0,855.10513,3699.17063,1509.89144,17649.93852
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,7.498897607863571,276.65098091421544,268.6049933387473,202.634944418631,0.1286738034144487,11463.74284,20619.02177,1899.67881,0.0,394.48338,3769.7621,1499.37859,17656.82181
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,7.498897607863571,276.65098091421544,268.6049933387473,202.634944418631,0.1286738034144487,11516.13153,19002.57618,1904.70822,0.0,0.0,3680.46958,1496.65864,17223.06602
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.677415572519685,275.6243455234337,267.93207290760785,0.0,0.0210689134684082,11604.8827,17705.52083,1935.33365,0.0,0.0,3611.27957,1499.99215,16468.47397
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.677415572519685,275.6243455234337,267.93207290760785,0.0,0.0210689134684082,11617.87633,16358.28314,1910.67883,0.0,0.0,3643.07476,1511.10372,16100.56332
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.677415572519685,275.6243455234337,267.93207290760785,0.0,0.0210689134684082,11371.94227,15110.31684,1902.30078,0.0,0.0,3667.66573,1509.71472,15716.74877
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.976013292007023,274.6939522432189,267.5170193152379,0.0,0.0467199558398988,11307.40514,14868.64962,1928.41122,0.0,0.0,3675.5252,1509.73734,15148.88258
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.976013292007023,274.6939522432189,267.5170193152379,0.0,0.0467199558398988,11499.18248,14725.62309,1911.61465,0.0,0.0,3745.25656,1524.26171,14574.69459
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.976013292007023,274.6939522432189,267.5170193152379,0.0,0.0467199558398988,11116.40827,12295.04178,1947.96885,0.0,0.0,2574.23494,1528.71682,14013.32849
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.52096434259755,273.96836978243414,267.2596538312682,0.0,0.0087190272586797,11327.38289,13005.15203,1944.06441,0.0,0.0,2667.12923,1539.978,13975.47552
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.52096434259755,273.96836978243414,267.2596538312682,0.0,0.0087190272586797,11541.2736,14036.48138,1942.99487,0.0,0.0,2769.84404,1538.66314,14492.43427
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.52096434259755,273.96836978243414,267.2596538312682,0.0,0.0087190272586797,11693.38019,14645.08123,1945.48689,0.0,0.0,2827.47801,1543.11301,14809.42313
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.511078191798502,273.7168791143321,267.4417830202816,0.0,0.0151024529916627,11723.44194,14877.17089,1937.95025,0.0,0.0,2971.67518,1542.90664,15343.40362
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.511078191798502,273.7168791143321,267.4417830202816,0.0,0.0151024529916627,11737.15909,14820.86514,1943.19602,0.0,100.78749,3178.2434,1538.86853,15769.26279
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.511078191798502,273.7168791143321,267.4417830202816,0.0,0.0151024529916627,11605.53245,14383.54647,1949.25121,0.0,393.36571,3320.51877,1469.9401,16534.63674
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.620100616394305,275.6125647792184,267.9088075057743,0.0,0.0151024529916627,11520.77036,14175.38452,1936.25256,0.0,710.77516,3382.66046,1519.42584,17420.09119
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.620100616394305,275.6125647792184,267.9088075057743,0.0,0.0151024529916627,11493.55998,14351.48763,1935.42051,0.0,959.2063,3432.35214,1518.22068,18260.97127
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.620100616394305,275.6125647792184,267.9088075057743,0.0,0.0151024529916627,11487.66825,15021.4002,1936.94105,0.0,1180.4196,3628.1083,1529.36931,18650.74081
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.798819172998586,277.32957508723325,267.0991169407789,259.2903747047605,0.0395217973651503,11407.17352,15698.58962,1934.0705,0.0,1286.28005,3772.47128,1531.43094,18502.89253
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.798819172998586,277.32957508723325,267.0991169407789,259.2903747047605,0.0395217973651503,11471.2434,16732.14103,1933.05399,0.0,1325.60635,3947.53182,1521.90492,18299.99023
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.798819172998586,277.32957508723325,267.0991169407789,259.2903747047605,0.0395217973651503,11364.54008,17678.49981,1930.44356,0.0,1223.53299,4065.39123,1507.35778,18592.55971
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.7880158639900285,277.670343318614,267.4846795964256,403.0750649215846,0.0173178356572775,11172.59189,18716.56475,1901.80749,0.0,1023.53311,4283.86186,1521.21604,18071.62857
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.7880158639900285,277.670343318614,267.4846795964256,403.0750649215846,0.0173178356572775,11087.30172,19647.35671,1897.398,0.0,697.70023,4266.34386,1517.26231,17500.2316
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.7880158639900285,277.670343318614,267.4846795964256,403.0750649215846,0.0173178356572775,11152.60508,19915.71958,1904.72971,0.0,501.23555,4289.87192,1518.5604,17239.7937
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.583321348146435,275.5829340065592,268.1788303891377,244.1930495203424,0.0349066190090099,11203.21409,19545.76149,1898.17815,0.0,236.19082,4304.40607,1526.32109,16903.572
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.583321348146435,275.5829340065592,268.1788303891377,244.1930495203424,0.0349066190090099,11101.40069,18640.12932,1899.67881,0.0,61.85059,4366.84986,1515.64434,16809.8023
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.583321348146435,275.5829340065592,268.1788303891377,244.1930495203424,0.0349066190090099,11150.26496,17155.70786,1904.70822,0.0,0.0,4266.49352,1512.78706,16311.65835
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.220852863106856,274.87483225683013,268.84431444624465,0.0,0.0144108413774151,11234.7203,15995.88717,1935.33365,0.0,0.0,4188.22662,1516.32708,15542.04562
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.220852863106856,274.87483225683013,268.84431444624465,0.0,0.0144108413774151,11243.7805,14742.39423,1910.67883,0.0,0.0,4210.80636,1527.50567,15159.98109
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.220852863106856,274.87483225683013,268.84431444624465,0.0,0.0144108413774151,11006.51059,13594.70779,1902.30078,0.0,0.0,4218.88668,1526.15898,14770.22589
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.4988009380493725,274.3093542845244,269.0379541959534,0.0,0.0364761917617924,10944.70964,13381.71927,1928.41122,0.0,0.0,4215.81185,1526.13771,14230.69102
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.4988009380493725,274.3093542845244,269.0379541959534,0.0,0.0364761917617924,11131.78732,13288.23977,1911.61465,0.0,0.0,4283.20939,1540.80481,13712.42796
