UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.989929792838665,283.453664634877,279.1413596069267,35.80592076078351,0.0,3060.25379,21434.87685,1935.33365,0.0,1776.00002,18565.00009,1410.42096,22912.56001
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.989929792838665,283.453664634877,279.1413596069267,35.80592076078351,0.0,3212.55679,21387.08312,1910.67883,0.0,157.0,18950.99959,1421.16518,21379.33462
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.989929792838665,283.453664634877,279.1413596069267,35.80592076078351,0.0,3288.71978,21232.74424,1902.30078,0.0,0.0,18814.00021,1419.54414,19988.00457
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.316905642468494,282.2113081148793,279.42986037666856,17.903835010504828,0.0,3195.79282,21620.79808,1928.41122,0.0,0.0,17512.00057,1419.80741,17884.03795
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.316905642468494,282.2113081148793,279.42986037666856,17.903835010504828,0.0,3124.46054,21845.41814,1911.61465,0.0,0.0,16516.00008,1433.54923,15889.67321
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.316905642468494,282.2113081148793,279.42986037666856,17.903835010504828,0.0,3463.88588,23426.40162,1947.96885,0.0,0.0,11257.7209,1422.70243,15435.63436
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.868958106137934,281.6512458868016,279.83362557307515,0.0,0.0034690713757557,3485.01816,22516.5412,1944.06441,0.0,0.0,11155.32347,1433.05923,14442.40082
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.868958106137934,281.6512458868016,279.83362557307515,0.0,0.0034690713757557,3524.62322,21724.30696,1942.99487,0.0,0.0,11181.31105,1431.96151,14122.26539
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.868958106137934,281.6512458868016,279.83362557307515,0.0,0.0034690713757557,3460.51581,20553.50855,1945.48689,0.0,0.0,11034.46737,1437.01205,14040.585
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.794900229827085,283.9735744261009,280.9287169741983,35.61151209021346,0.0412177902275759,3397.78392,19554.86256,1937.95025,0.0,0.0,11179.90888,1436.80973,14348.03583
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.794900229827085,283.9735744261009,280.9287169741983,35.61151209021346,0.0412177902275759,3425.92459,18679.36169,1943.19602,0.0,245.40018,11350.45181,1433.95881,14960.63417
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.794900229827085,283.9735744261009,280.9287169741983,35.61151209021346,0.0412177902275759,3416.13343,17950.31529,1949.25121,0.0,2683.52688,11306.73546,1364.32136,16599.59663
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.134973295473057,286.2082956291533,281.99600996021445,304.9436133867797,0.0475862348448001,3375.83752,17449.28912,1936.25256,0.0,5691.70212,11136.82243,1415.54196,18807.15069
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.134973295473057,286.2082956291533,281.99600996021445,304.9436133867797,0.0475862348448001,3347.65964,17691.31101,1935.42051,0.0,8090.26166,11004.5768,1415.06184,21020.09827
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.134973295473057,286.2082956291533,281.99600996021445,304.9436133867797,0.0475862348448001,3396.10455,18479.97082,1936.94105,0.0,10869.68496,11138.84129,1425.87547,22387.73333
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.570638278154963,287.110940571346,282.6136581535296,375.72270670426815,0.1045735630912056,3481.07859,19234.13075,1934.0705,0.0,12998.94551,11192.07693,1427.63983,22664.99523
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.570638278154963,287.110940571346,282.6136581535296,375.72270670426815,0.1045735630912056,3582.21085,20306.4581,1933.05399,0.0,15368.47065,11269.77297,1419.89996,23081.37374
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.570638278154963,287.110940571346,282.6136581535296,375.72270670426815,0.1045735630912056,3557.72727,21124.91305,1930.44356,0.0,16916.82516,11179.01925,1406.19288,24037.90905
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.125518490824369,286.757492405548,282.5008202264904,383.663985315276,0.0427460255368716,3484.21762,22010.72086,1901.80749,0.0,16946.07954,11261.96975,1419.05189,23571.16102
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.125518490824369,286.757492405548,282.5008202264904,383.663985315276,0.0427460255368716,3356.73505,22908.72151,1897.398,0.0,15144.12039,10961.8105,1416.23796,22963.98693
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.125518490824369,286.757492405548,282.5008202264904,383.663985315276,0.0427460255368716,3253.19989,23588.72976,1904.72971,0.0,14141.98067,10793.78855,1418.07847,22958.60161
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.179093179196664,286.1941272172903,282.71220171357925,277.10317248961474,0.0749265512055989,3410.4543,24099.89171,1898.17815,0.0,11215.2104,10745.34485,1425.32459,22835.49751
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.179093179196664,286.1941272172903,282.71220171357925,277.10317248961474,0.0749265512055989,3579.92444,24299.66963,1899.67881,0.0,8733.8827,10721.07682,1415.65555,22950.96831
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.179093179196664,286.1941272172903,282.71220171357925,277.10317248961474,0.0749265512055989,3844.17209,24102.63035,1904.70822,0.0,5780.71671,10502.97982,1413.642,22350.72874
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.626601672074724,285.5293136030159,282.41081301932616,16.999139504425997,0.0249299995805979,3986.51113,24439.6121,1935.33365,0.0,3473.74975,10328.11443,1415.91269,21287.17765
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.626601672074724,285.5293136030159,282.41081301932616,16.999139504425997,0.0249299995805979,4062.40231,24422.73919,1910.67883,0.0,2236.28491,10252.62129,1426.67944,20360.04232
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.626601672074724,285.5293136030159,282.41081301932616,16.999139504425997,0.0249299995805979,4073.22893,24262.91376,1902.30078,0.0,548.66935,10085.00075,1425.07263,19353.82397
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.365495012084775,284.3702040181756,282.1491503800298,8.49868077303424,0.0405541295637577,4026.38153,24690.63637,1928.41122,0.0,0.0,9965.5607,1425.32115,17791.47319
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.365495012084775,284.3702040181756,282.1491503800298,8.49868077303424,0.0405541295637577,4004.15782,24890.0735,1911.61465,0.0,0.0,10008.12143,1439.11089,16205.41206
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.365495012084775,284.3702040181756,282.1491503800298,8.49868077303424,0.0405541295637577,3755.6403,21816.96765,1947.96885,0.0,0.0,8013.31405,1449.71299,14994.5711
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.296109769867137,283.33718151910574,281.918741767306,0.0,0.0003246384453377,3840.26326,21160.94108,1944.06441,0.0,0.0,7983.88323,1460.30026,14502.82888
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.296109769867137,283.33718151910574,281.918741767306,0.0,0.0003246384453377,3908.73413,20591.31454,1942.99487,0.0,0.0,8038.53839,1459.14714,14616.97589
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.296109769867137,283.33718151910574,281.918741767306,0.0,0.0003246384453377,3875.53593,19598.45426,1945.48689,0.0,0.0,7968.09345,1464.04463,14677.20006
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.891611762423583,285.69037371651336,282.85359568861975,51.93536169995937,0.0003246384453377,3841.14274,18819.16229,1937.95025,0.0,0.0,8113.07036,1463.84126,15012.6113
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.891611762423583,285.69037371651336,282.85359568861975,51.93536169995937,0.0003246384453377,3846.25496,18134.17019,1943.19602,0.0,92.68427,8297.07307,1460.68791,15416.77038
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.891611762423583,285.69037371651336,282.85359568861975,51.93536169995937,0.0003246384453377,3798.35528,17554.01929,1949.25121,0.0,1447.80275,8322.84883,1391.23114,16470.23424
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.513659849729736,289.55709568696057,283.5264607800642,533.9099796418632,0.0,3771.10963,17119.65362,1936.25256,0.0,3114.56494,8239.63859,1442.00966,17837.26069
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.513659849729736,289.55709568696057,283.5264607800642,533.9099796418632,0.0,3750.40415,17314.98432,1935.42051,0.0,4434.38574,8175.3697,1441.34481,19202.21334
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.513659849729736,289.55709568696057,283.5264607800642,533.9099796418632,0.0,3809.44886,17937.61974,1936.94105,0.0,5968.46581,8332.6091,1452.2438,19978.38764
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.163276842522491,291.50248568221747,283.4332189051848,689.1883346195681,0.0,3913.67744,18490.67869,1934.0705,0.0,7151.28628,8419.89318,1454.08386,20028.7879
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.163276842522491,291.50248568221747,283.4332189051848,689.1883346195681,0.0,4016.3645,19269.51575,1933.05399,0.0,8518.63553,8533.96765,1445.88895,20133.40815
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.163276842522491,291.50248568221747,283.4332189051848,689.1883346195681,0.0,4009.8088,19759.32364,1930.44356,0.0,9474.58993,8521.1579,1431.96787,20790.15872
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.738204004714366,291.63438346787507,283.8147542653396,788.8328196402846,0.0,3938.7755,20283.45715,1901.80749,0.0,9600.13583,8654.7425,1445.08139,20378.44011
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.738204004714366,291.63438346787507,283.8147542653396,788.8328196402846,0.0,3826.92017,20844.44368,1897.398,0.0,8716.79617,8460.18642,1441.97716,19884.17941
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.738204004714366,291.63438346787507,283.8147542653396,788.8328196402846,0.0,3744.24257,21278.47782,1904.72971,0.0,8280.89171,8363.73307,1443.67952,19817.00434
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,6.3988691425743855,289.32806690581174,284.34081495198905,603.7931457866689,0.0,3865.50919,21609.97918,1898.17815,0.0,6718.57093,8338.81987,1451.05661,19661.1375
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,6.3988691425743855,289.32806690581174,284.34081495198905,603.7931457866689,0.0,3964.45892,21692.64288,1899.67881,0.0,5397.45803,8346.95019,1441.13089,19749.89893
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,6.3988691425743855,289.32806690581174,284.34081495198905,603.7931457866689,0.0,4165.94329,21520.75877,1904.70822,0.0,3743.49215,8172.84456,1438.90236,19277.92542
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.414307903942148,285.65799884845075,283.2683726352185,43.40538040875786,0.0,4303.72182,21863.55243,1935.33365,0.0,2408.02283,8034.07078,1441.49652,18421.02463
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.414307903942148,285.65799884845075,283.2683726352185,43.40538040875786,0.0,4346.97361,21923.29691,1910.67883,0.0,1666.35359,7995.22067,1452.36818,17845.18498
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.414307903942148,285.65799884845075,283.2683726352185,43.40538040875786,0.0,4335.98844,21918.86511,1902.30078,0.0,602.44757,7893.24688,1450.82763,17195.70909
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.871881812190661,283.9540669424094,282.5175581174889,21.703317818042287,0.0056803933738575,4325.08125,22455.11128,1928.41122,0.0,0.0,7817.28497,1451.00741,16204.73275
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.871881812190661,283.9540669424094,282.5175581174889,21.703317818042287,0.0056803933738575,4330.77494,22803.20799,1911.61465,0.0,0.0,7869.12469,1465.02067,15189.50608
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.871881812190661,283.9540669424094,282.5175581174889,21.703317818042287,0.0056803933738575,3961.47293,19899.00396,1947.96885,0.0,0.0,5863.91256,1476.4033,14207.07698
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.17191039440999,283.15172553753456,281.7512143085507,0.0,0.025352541610899,4078.67282,19382.83504,1944.06441,0.0,0.0,5882.82196,1487.21828,13973.35459
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.17191039440999,283.15172553753456,281.7512143085507,0.0,0.025352541610899,4162.59005,18914.2779,1942.99487,0.0,0.0,5956.46985,1486.01049,14317.01082
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.17191039440999,283.15172553753456,281.7512143085507,0.0,0.025352541610899,4146.20078,18031.49863,1945.48689,0.0,0.0,5936.63818,1490.75673,14503.06659
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.589635561872432,284.61294720679507,281.9344715305032,30.453588142203344,0.0761003467925938,4126.41039,17345.82804,1937.95025,0.0,0.0,6081.30674,1490.55231,14912.9071
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.589635561872432,284.61294720679507,281.9344715305032,30.453588142203344,0.0761003467925938,4120.10837,16766.23998,1943.19602,0.0,44.07059,6274.22732,1487.10012,15293.37222
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.589635561872432,284.61294720679507,281.9344715305032,30.453588142203344,0.0761003467925938,4052.55807,16231.43253,1949.25121,0.0,812.52556,6346.04108,1417.82178,16135.8558
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.020654595943928,287.27553315858995,282.2919634763704,30.453588142203344,0.0761003467925938,4031.38664,15837.52205,1936.25256,0.0,1765.33569,6320.27088,1468.16361,17170.96593
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.020654595943928,287.27553315858995,282.2919634763704,30.453588142203344,0.0761003467925938,4014.39197,16029.70085,1935.42051,0.0,2520.23487,6301.03646,1467.31621,18185.96822
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.020654595943928,287.27553315858995,282.2919634763704,30.453588142203344,0.0761003467925938,4078.22078,16623.4463,1936.94105,0.0,3408.72158,6473.49686,1478.29952,18718.74787
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.621415996408819,289.3446013991188,282.57893677404616,538.7255337572201,0.053592526813424,4190.57799,17135.02613,1934.0705,0.0,4103.28064,6583.33707,1480.21446,18678.25348
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.621415996408819,289.3446013991188,282.57893677404616,538.7255337572201,0.053592526813424,4293.75786,17842.30213,1933.05399,0.0,4922.43907,6721.51151,1471.56983,18627.94133
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.621415996408819,289.3446013991188,282.57893677404616,538.7255337572201,0.053592526813424,4295.32106,18289.73961,1930.44356,0.0,5512.61865,6760.34008,1457.43729,19091.70572
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,7.085996461552905,289.2935558312559,282.36718705015664,725.6394686168992,0.003583829761435,4224.51525,18748.63593,1901.80749,0.0,5617.53914,6927.46893,1470.8024,18674.15506
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,7.085996461552905,289.2935558312559,282.36718705015664,725.6394686168992,0.003583829761435,4120.66007,19255.85027,1897.398,0.0,5134.95342,6802.87442,1467.41116,18201.1508
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,7.085996461552905,289.2935558312559,282.36718705015664,725.6394686168992,0.003583829761435,4049.6038,19673.46331,1904.72971,0.0,4899.26317,6753.83555,1468.97687,18060.46449
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,7.025213117557788,287.0446929897138,282.26509061572824,564.3691470163859,0.0042331005958551,4152.39667,19988.1519,1898.17815,0.0,3993.66071,6744.51072,1476.48364,17835.00656
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,7.025213117557788,287.0446929897138,282.26509061572824,564.3691470163859,0.0042331005958551,4214.62312,20048.96963,1899.67881,0.0,3219.72845,6774.10405,1466.30416,17843.85299
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,7.025213117557788,287.0446929897138,282.26509061572824,564.3691470163859,0.0042331005958551,4383.66355,19881.37545,1904.70822,0.0,2242.71663,6629.14242,1463.86327,17380.80788
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.424039019519812,283.76951891195154,281.0651271788344,44.03879737976982,0.0,4518.79747,20218.66715,1935.33365,0.0,1451.81167,6514.28041,1466.77694,16599.14375
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.424039019519812,283.76951891195154,281.0651271788344,44.03879737976982,0.0,4545.54481,20259.92266,1910.67883,0.0,1007.85629,6499.70528,1477.75231,16158.76082
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.424039019519812,283.76951891195154,281.0651271788344,44.03879737976982,0.0,4521.85723,20256.35286,1902.30078,0.0,370.72197,6441.22282,1476.2772,15652.17824
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.7692695905186815,282.4288412645774,280.556033107557,22.019875299979027,0.0,4528.45629,20768.94272,1928.41122,0.0,0.0,6394.06392,1476.38907,14916.2053
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.7692695905186815,282.4288412645774,280.556033107557,22.019875299979027,0.0,4549.5148,21129.11508,1911.61465,0.0,0.0,6452.0519,1490.62329,14174.637
