UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.705998987736424,284.46732019609726,282.68485515966825,10.818403313730611,0.0655308078800102,4091.66677,17877.98012,1947.96885,0.0,0.0,25157.99881,1622.99082,11266.07665
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.57644303235544,284.33510853309366,282.3856684067741,0.0,0.1301419563362651,4209.65295,17377.2639,1944.06441,0.0,0.0,25752.99896,1635.05626,10697.87746
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.57644303235544,284.33510853309366,282.3856684067741,0.0,0.1301419563362651,4294.78942,16881.74896,1942.99487,0.0,0.0,26271.00032,1633.54836,10789.36946
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.57644303235544,284.33510853309366,282.3856684067741,0.0,0.1301419563362651,4280.45683,16031.88128,1945.48689,0.0,0.0,25956.99932,1637.46405,11238.04963
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.749584869032926,285.5044257626141,283.1673669910929,34.43420429467346,0.1675745125591369,4261.13044,15308.84263,1937.95025,0.0,0.0,23517.00093,1637.25409,12054.92017
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.749584869032926,285.5044257626141,283.1673669910929,34.43420429467346,0.1675745125591369,4255.1465,14741.90386,1943.19602,0.0,151.0,20052.00042,1632.16019,13144.77693
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.749584869032926,285.5044257626141,283.1673669910929,34.43420429467346,0.1675745125591369,4186.70637,14148.0921,1949.25121,0.0,2206.00003,16245.00011,1563.86239,15004.37246
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.328254282192717,288.76807823537183,283.63653381311804,464.3701886598442,0.0254772631561624,4164.72761,13765.26729,1936.25256,0.0,6788.00003,13663.99934,1611.80534,17305.02408
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.328254282192717,288.76807823537183,283.63653381311804,464.3701886598442,0.0254772631561624,4147.87757,13996.57514,1935.42051,0.0,10874.00019,11297.00019,1609.9554,19493.65371
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.328254282192717,288.76807823537183,283.63653381311804,464.3701886598442,0.0254772631561624,4210.71688,14696.41392,1936.94105,0.0,15206.99986,10178.99979,1621.40197,20833.60602
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.648717929016256,290.4908120763461,283.07575629631083,632.7708795933702,0.2594972122292128,4319.95608,15324.3601,1934.0705,0.0,19256.00003,11425.99981,1623.72792,21079.39209
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.648717929016256,290.4908120763461,283.07575629631083,632.7708795933702,0.2594972122292128,4422.71692,16180.84926,1933.05399,0.0,21059.00058,12835.99998,1612.61365,21246.41891
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.648717929016256,290.4908120763461,283.07575629631083,632.7708795933702,0.2594972122292128,4422.34577,16865.71645,1930.44356,0.0,21253.99936,14163.9997,1597.31938,21648.97757
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.789262905366801,289.8575740806906,283.4189610972749,680.5135926546119,0.1021476284271454,4349.20792,17551.19121,1901.80749,0.0,19887.00038,15243.99935,1612.06637,20909.50868
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.789262905366801,289.8575740806906,283.4189610972749,680.5135926546119,0.1021476284271454,4245.6307,18282.68636,1897.398,0.0,17538.00007,16163.99972,1607.09887,20047.9316
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.789262905366801,289.8575740806906,283.4189610972749,680.5135926546119,0.1021476284271454,4177.13815,18906.8268,1904.72971,0.0,14410.00045,17025.99961,1607.91481,19640.586
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.350919598237532,287.79829302032493,283.7695451494104,504.1557909292921,0.3836928323778373,4279.36087,19363.71385,1898.17815,0.0,10603.99966,17792.99971,1616.13294,19064.17666
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.350919598237532,287.79829302032493,283.7695451494104,504.1557909292921,0.3836928323778373,4339.25658,19497.23684,1899.67881,0.0,5915.99987,18283.99956,1604.56004,18644.96615
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.350919598237532,287.79829302032493,283.7695451494104,504.1557909292921,0.3836928323778373,4506.90757,19314.1807,1904.70822,0.0,2027.00004,19372.99972,1600.95255,17707.79995
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.356167364806399,285.14028015630544,282.58253916760776,23.52246024077932,0.0230384588422307,4641.67972,19636.50081,1935.33365,0.0,115.0,21949.00021,1605.62122,16560.78053
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.356167364806399,285.14028015630544,282.58253916760776,23.52246024077932,0.0230384588422307,4668.49534,19570.19961,1910.67883,0.0,0.0,24129.99931,1617.16611,15569.68328
