UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,401.86387
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,402.2554
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.06,405.5702
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.82,413.10787
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.52,422.78258
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.77,435.55988
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.79,449.94913
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.96,461.39804
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.0,470.81874
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.57,477.26305
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.16,483.74356
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.21,486.30817
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.41,487.98935
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.44,489.52324
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.01,491.84014
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.48,495.06692
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,497.09,496.62841
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.97,496.92247
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.53,494.13598
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.59,488.00099
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,479.48289
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.71,468.66067
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.9,457.49286
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,448.42836
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.11,450.72401
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.47,445.9784
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.57,442.13406
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.91,440.83219
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,440.21438
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.03,441.52024
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,444.10932
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.18,443.92097
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,443.36152
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.26,440.0767
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.21,439.96775
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.51,439.10087
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,439.64656
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.04,441.76183
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.03,445.31142
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,449.17198
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,451.62959
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.34,452.08086
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.47,448.38636
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.44,440.75883
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.53,432.17679
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,422.33168
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,412.69578
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,405.20054
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.52,418.80659
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.22,418.78324
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,418.90139
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,421.12878
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.4,423.08618
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,426.5094
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.34,431.01026
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.46,432.47192
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.55,433.70241
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.7,433.24141
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.19,436.42163
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,437.866
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,439.95819
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.96,443.06003
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,446.7399
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.69,450.36993
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.14,452.68736
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.34,453.86307
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,452.07179
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.29,447.04264
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,441.69256
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,435.64542
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.73,430.16714
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.3,427.00472
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.4,436.00653
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.67,437.94721
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.53,442.0117
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.8,449.64006
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.64,458.87465
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.73,470.1403
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.38,482.6757
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.49,493.96926
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.29,504.31039
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.23,513.44402
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.62,521.95853
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,526.49719
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.8,529.62294
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.94,531.51366
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.94,534.09369
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.91,537.05144
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.88,539.45365
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.16,541.43953
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.43,541.77172
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.69,540.01562
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.99,535.76056
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.68,529.22404
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.54,521.9972
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.18,515.66258
