UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,11.460156514146512,291.07951866115206,286.51920669112974,118.79781338651853,0.7277886444633967,4579.10025,13606.45961,1885.49347,0.0,8571.9996,21656.00039,1405.18532,16924.49315
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,11.460156514146512,291.07951866115206,286.51920669112974,118.79781338651853,0.7277886444633967,4646.55832,13501.30538,1885.96515,0.0,3507.99992,21372.99974,1414.99341,15426.07996
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,11.460156514146512,291.07951866115206,286.51920669112974,118.79781338651853,0.7277886444633967,4552.3762,13760.27882,1886.37066,0.0,215.0,21210.0003,1423.27982,13803.64764
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,10.63034172010013,291.1177344288943,286.8653931063592,0.0,1.005851604127691,4429.93466,13926.27083,1888.07258,0.0,0.0,21562.99932,1424.39483,12482.47307
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,10.63034172010013,291.1177344288943,286.8653931063592,0.0,1.005851604127691,4249.73497,14061.69669,1890.28721,0.0,0.0,21676.00013,1439.47855,11521.37737
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,10.63034172010013,291.1177344288943,286.8653931063592,0.0,1.005851604127691,4157.30665,13959.97193,1893.79414,0.0,0.0,21320.9996,1431.59917,10590.82622
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,9.482044888497787,290.87864451349094,286.4354356123955,0.0,1.1090340781682508,4229.14857,13862.63272,1893.56282,0.0,0.0,24280.99947,1429.90265,9846.34719
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,9.482044888497787,290.87864451349094,286.4354356123955,0.0,1.1090340781682508,4329.5201,13780.10781,1891.05994,0.0,0.0,22775.99952,1437.96638,9406.41865
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,9.482044888497787,290.87864451349094,286.4354356123955,0.0,1.1090340781682508,3622.72808,13258.90878,1911.44721,0.0,0.0,20616.42662,1439.36803,8615.24373
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,9.174205956141964,290.3688078040015,285.8873495891779,0.0,0.058015978763046,3638.41809,13080.76402,1912.21686,0.0,0.0,19929.85605,1445.41497,9421.72983
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,9.174205956141964,290.3688078040015,285.8873495891779,0.0,0.058015978763046,3748.23618,12892.61764,1907.72838,0.0,0.0,19165.44637,1440.8617,10233.67589
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,9.174205956141964,290.3688078040015,285.8873495891779,0.0,0.058015978763046,3953.808,13094.36011,1906.16693,0.0,0.0,18414.23744,1441.51134,11102.19402
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.721224328558426,289.67199201120366,285.75953557169487,1.5341637650243225,0.1035096910312421,4208.85048,13282.11482,1906.26282,0.0,0.0,17911.88001,1446.99506,12168.674
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.721224328558426,289.67199201120366,285.75953557169487,1.5341637650243225,0.1035096910312421,4199.89155,13317.17908,1899.11752,0.0,644.74013,17304.16943,1451.54848,13044.71352
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.721224328558426,289.67199201120366,285.75953557169487,1.5341637650243225,0.1035096910312421,4239.43125,13439.76906,1891.84741,0.0,2101.81907,16732.20253,1444.4897,13672.64193
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,10.100266042648396,291.698509833553,286.6727123683081,203.61605852006244,0.0177984286511147,4178.2231,13536.36193,1893.43527,0.0,3941.44648,16334.25236,1434.99446,14805.66597
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,10.100266042648396,291.698509833553,286.6727123683081,203.61605852006244,0.0177984286511147,4153.71687,13738.58552,1891.30864,0.0,6515.08406,15740.63563,1427.91853,15890.33878
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,10.100266042648396,291.698509833553,286.6727123683081,203.61605852006244,0.0177984286511147,4018.77387,13925.92079,1880.76555,0.0,9895.25617,15130.97216,1446.38562,17036.18651
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,10.518050095895878,293.9397447661398,286.79536996251545,343.1241396291933,0.0321329566713943,3936.32051,14420.57682,1881.0962,0.0,11641.86205,14438.69154,1431.7985,18144.81043
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,10.518050095895878,293.9397447661398,286.79536996251545,343.1241396291933,0.0321329566713943,3886.68451,14833.36639,1882.75137,0.0,13233.88527,14184.44668,1430.40471,18719.47146
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,10.518050095895878,293.9397447661398,286.79536996251545,343.1241396291933,0.0321329566713943,3931.49401,15243.65324,1885.26248,0.0,13815.62031,13649.12489,1435.05983,18633.56117
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,9.513196851108608,294.69036283211847,286.7852326229919,421.8988277595546,0.0085764086880525,4036.62118,15486.17474,1882.62725,0.0,13355.7971,13514.91734,1446.35395,18640.29829
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,9.513196851108608,294.69036283211847,286.7852326229919,421.8988277595546,0.0085764086880525,4206.49612,15888.32121,1883.31358,0.0,12387.81317,13227.472,1455.96024,18135.94401
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,9.513196851108608,294.69036283211847,286.7852326229919,421.8988277595546,0.0085764086880525,4231.75014,15942.45732,1880.71606,0.0,11290.58157,13096.13684,1458.82306,17024.4624
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,7.691190504824392,293.3283640202797,286.0742498163511,266.81926286623246,0.0277896686105309,4318.17737,15768.55931,1885.49347,0.0,10215.5896,13260.54331,1437.79446,15982.50326
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,7.691190504824392,293.3283640202797,286.0742498163511,266.81926286623246,0.0277896686105309,4392.47557,15645.88451,1885.96515,0.0,7699.68922,13196.91612,1448.44268,14473.19513
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,7.691190504824392,293.3283640202797,286.0742498163511,266.81926286623246,0.0277896686105309,4304.30426,15885.11686,1886.37066,0.0,5154.06767,13337.32541,1456.39394,12853.70232
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,7.770722609837998,292.2669527250507,285.7306900278612,0.0,0.186019507826825,4185.26935,16034.39633,1888.07258,0.0,3079.35709,13323.82465,1457.66634,11576.85586
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,7.770722609837998,292.2669527250507,285.7306900278612,0.0,0.186019507826825,4023.98672,16189.10067,1890.28721,0.0,1798.6308,13263.0365,1472.1255,10693.79585
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,7.770722609837998,292.2669527250507,285.7306900278612,0.0,0.186019507826825,3937.66433,16084.13148,1893.79414,0.0,1458.45269,13075.18844,1464.20532,9849.66686
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,8.087254391964867,291.8255497488676,285.4690720726243,0.0,0.5422491505824443,4004.15329,15950.3957,1893.56282,0.0,729.95377,12643.24885,1462.27413,9205.60409
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,8.087254391964867,291.8255497488676,285.4690720726243,0.0,0.5422491505824443,4100.4639,15864.04963,1891.05994,0.0,7.63159,12153.44769,1470.65818,8866.1806
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,8.087254391964867,291.8255497488676,285.4690720726243,0.0,0.5422491505824443,3351.39244,15269.57788,1911.44721,0.0,0.0,12494.00851,1468.30281,8320.95059
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,7.231060881079339,291.1401532391895,284.98384039262646,0.0,0.6712973979162392,3345.22083,15069.15847,1912.21686,0.0,0.0,12113.42182,1474.18765,9279.5019
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,7.231060881079339,291.1401532391895,284.98384039262646,0.0,0.6712973979162392,3438.75805,14851.06429,1907.72838,0.0,0.0,11708.90045,1467.67683,10242.50838
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,7.231060881079339,291.1401532391895,284.98384039262646,0.0,0.6712973979162392,3635.24961,15029.17512,1906.16693,0.0,0.0,11311.5781,1467.73299,11226.65618
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,7.627483968876161,290.6498523535498,284.942010116032,0.8849229855548117,2.5140576611016163,3895.82463,15154.93244,1906.26282,0.0,32.16088,11052.71492,1474.18668,12381.86922
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,7.627483968876161,290.6498523535498,284.942010116032,0.8849229855548117,2.5140576611016163,3889.57957,15102.86265,1899.11752,0.0,500.64111,10739.37646,1478.21401,13321.67693
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,7.627483968876161,290.6498523535498,284.942010116032,0.8849229855548117,2.5140576611016163,3941.11239,15113.41478,1891.84741,0.0,1450.1395,10427.62767,1468.53591,13955.66595
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,6.691987755995838,290.0881124374352,285.996258876017,55.433422513710205,1.9913602534203,3898.45954,15128.59762,1893.43527,0.0,2659.52616,10245.6334,1457.82748,15048.65739
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,6.691987755995838,290.0881124374352,285.996258876017,55.433422513710205,1.9913602534203,3884.125,15296.11624,1891.30864,0.0,4425.98585,9932.36855,1451.22688,16063.25495
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,6.691987755995838,290.0881124374352,285.996258876017,55.433422513710205,1.9913602534203,3758.8625,15474.05437,1880.76555,0.0,6838.08191,9611.05742,1470.46979,17092.85737
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.293601463493122,289.81306309734816,286.60856863490665,78.7948348413644,2.83881064442176,3682.3096,15942.21059,1881.0962,0.0,8157.27085,9247.68975,1456.17327,18034.057
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.293601463493122,289.81306309734816,286.60856863490665,78.7948348413644,2.83881064442176,3622.73099,16353.85751,1882.75137,0.0,9421.93481,9092.14281,1454.8006,18443.61661
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.293601463493122,289.81306309734816,286.60856863490665,78.7948348413644,2.83881064442176,3666.38306,16753.43187,1885.26248,0.0,10001.49969,8765.98696,1458.78795,18208.01287
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.486827072311948,289.32024459514355,287.17550548752166,81.49765029328925,2.146110687234509,3765.19041,17006.92647,1882.62725,0.0,9837.213,8661.98735,1470.65489,18079.98957
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.486827072311948,289.32024459514355,287.17550548752166,81.49765029328925,2.146110687234509,3932.96176,17442.92516,1883.31358,0.0,9278.16641,8483.57107,1478.61408,17462.83039
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.486827072311948,289.32024459514355,287.17550548752166,81.49765029328925,2.146110687234509,3960.21874,17510.27494,1880.71606,0.0,8571.67822,8423.91632,1482.30798,16280.49524
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.999038554904505,288.64660348952566,286.27933159412567,49.107210076336216,4.7856737777304605,4051.46697,17337.4471,1885.49347,0.0,7798.99376,8531.44737,1461.45616,15197.79606
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.999038554904505,288.64660348952566,286.27933159412567,49.107210076336216,4.7856737777304605,4132.75771,17201.04976,1885.96515,0.0,5958.99486,8507.71756,1473.46432,13706.40637
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.999038554904505,288.64660348952566,286.27933159412567,49.107210076336216,4.7856737777304605,4050.7305,17427.31363,1886.37066,0.0,4054.99216,8604.61607,1481.31629,12115.03944
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.109645654155951,287.89271090319085,285.1922008127427,0.0,0.6761088796200704,3935.17763,17563.25606,1888.07258,0.0,2446.42413,8608.19961,1482.54175,10893.04885
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.109645654155951,287.89271090319085,285.1922008127427,0.0,0.6761088796200704,3793.23109,17735.45167,1890.28721,0.0,1427.89672,8598.1289,1496.61843,10083.17822
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.109645654155951,287.89271090319085,285.1922008127427,0.0,0.6761088796200704,3713.15021,17641.34918,1893.79414,0.0,1114.52265,8494.78489,1488.6164,9311.45335
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.856334037165814,286.93281250792944,284.4112352937178,0.0,0.8928955040903411,3774.16777,17479.85682,1893.56282,0.0,537.86789,8265.26642,1486.56122,8749.03229
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.856334037165814,286.93281250792944,284.4112352937178,0.0,0.8928955040903411,3866.32752,17398.31264,1891.05994,0.0,6.7791,7973.43125,1495.53906,8485.61198
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.856334037165814,286.93281250792944,284.4112352937178,0.0,0.8928955040903411,3074.01527,16662.55839,1911.44721,0.0,0.0,8204.49356,1490.16549,8102.81677
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.823358144452962,286.1755766972024,284.0330540654051,0.0,0.2036067688622594,3045.49569,16434.70624,1912.21686,0.0,0.0,7985.49999,1495.92782,9174.18646
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.823358144452962,286.1755766972024,284.0330540654051,0.0,0.2036067688622594,3122.38964,16165.83912,1907.72838,0.0,0.0,7771.03862,1487.93793,10246.35788
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.823358144452962,286.1755766972024,284.0330540654051,0.0,0.2036067688622594,3309.59869,16310.27353,1906.16693,0.0,0.0,7560.60733,1487.54572,11312.3699
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,6.210059372238022,285.90217939690274,283.92508668727703,1.322272908385329,0.4765683010929173,3575.82923,16383.11756,1906.26282,0.0,40.69063,7430.33472,1494.73232,12524.92533
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,6.210059372238022,285.90217939690274,283.92508668727703,1.322272908385329,0.4765683010929173,3572.35885,16245.65006,1899.11752,0.0,381.65126,7272.4557,1498.36219,13502.58145
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,6.210059372238022,285.90217939690274,283.92508668727703,1.322272908385329,0.4765683010929173,3636.15174,16169.68957,1891.84741,0.0,1072.75059,7098.13131,1486.70484,14130.93292
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,8.05457453566974,288.0873882864536,284.1735223525933,1.322272908385329,0.4765683010929173,3612.46708,16123.56278,1893.43527,0.0,1952.33514,7030.18582,1475.07982,15176.16583
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,8.05457453566974,288.0873882864536,284.1735223525933,1.322272908385329,0.4765683010929173,3608.53042,16262.51372,1891.30864,0.0,3240.91201,6864.97653,1468.83834,16123.24548
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,8.05457453566974,288.0873882864536,284.1735223525933,1.322272908385329,0.4765683010929173,3493.1636,16428.84035,1880.76555,0.0,5009.13425,6695.94618,1488.66747,17051.51267
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,8.723938350085657,289.84366638057486,283.24082388472186,302.23493207787453,1.0388235420926426,3422.64286,16889.34346,1881.0962,0.0,5979.30822,6506.27996,1474.59042,17854.21812
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,8.723938350085657,289.84366638057486,283.24082388472186,302.23493207787453,1.0388235420926426,3352.90064,17301.0058,1882.75137,0.0,6916.09311,6402.85747,1473.2337,18129.26476
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,8.723938350085657,289.84366638057486,283.24082388472186,302.23493207787453,1.0388235420926426,3395.36906,17706.7853,1885.26248,0.0,7350.42875,6187.1627,1476.71652,17777.15629
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,7.7732530387864385,290.48271140979034,283.5455567822003,385.0365279708931,0.3674003411914389,3487.71648,17975.06644,1882.62725,0.0,7239.17049,6099.11608,1489.01626,17553.61392
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,7.7732530387864385,290.48271140979034,283.5455567822003,385.0365279708931,0.3674003411914389,3653.33701,18438.88338,1883.31358,0.0,6839.48188,5978.27872,1495.73097,16860.90956
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,7.7732530387864385,290.48271140979034,283.5455567822003,385.0365279708931,0.3674003411914389,3682.64159,18519.39903,1880.71606,0.0,6328.78132,5956.47958,1500.05287,15640.24404
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.002464323226717,288.39008358030753,283.3119377729006,244.13562177361484,0.623291091077664,3778.81857,18336.93195,1885.49347,0.0,5764.30974,6033.97352,1479.33464,14543.35122
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.002464323226717,288.39008358030753,283.3119377729006,244.13562177361484,0.623291091077664,3867.25684,18193.02492,1885.96515,0.0,4410.69696,6031.31434,1492.37028,13084.81497
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.002464323226717,288.39008358030753,283.3119377729006,244.13562177361484,0.623291091077664,3791.51095,18409.37043,1886.37066,0.0,3009.78629,6105.23517,1500.14729,11533.94662
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.524265423086439,287.142032805005,283.00308692874233,0.0,0.1193287858896059,3679.51776,18538.29354,1888.07258,0.0,1823.63305,6117.84005,1501.33719,10369.60173
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.524265423086439,287.142032805005,283.00308692874233,0.0,0.1193287858896059,3557.338,18717.35735,1890.28721,0.0,1072.38609,6134.55418,1515.12498,9626.20132
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.524265423086439,287.142032805005,283.00308692874233,0.0,0.1193287858896059,3483.63745,18614.04431,1893.79414,0.0,840.41942,6075.83629,1507.06111,8915.13351
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.482239326860457,286.25615521290626,282.82071396986703,0.0,0.3327639166136279,3539.06195,18436.51174,1893.56282,0.0,414.03364,5953.21828,1504.91218,8419.47103
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.482239326860457,286.25615521290626,282.82071396986703,0.0,0.3327639166136279,3626.97829,18348.78401,1891.05994,0.0,21.68888,5765.93136,1514.33876,8214.31506
