UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.46,374.75687
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,377.16632
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.24,379.85957
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.29,382.53441
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,384.71793
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,386.32418
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.58,387.02667
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,387.27797
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.91,386.94508
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.11,386.27627
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.34,385.35243
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,443.04,384.34543
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.16,383.41789
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.66,382.45867
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.92,381.37901
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.36,380.40824
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.6,379.43759
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.67,378.43994
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.95,377.34162
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,376.1717
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.1,374.90557
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.65,373.8566
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.91,373.23057
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.89,373.49734
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.58,373.62282
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,374.27896
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.44,376.10316
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.48,379.17377
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,383.2859
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.85,388.55363
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,394.04274
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,399.12995
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.38,402.94445
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.62,405.1784
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.4,405.59585
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.55,404.12836
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,401.12877
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.98,397.08135
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,392.59899
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.94,388.28261
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.74,384.58001
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,381.53944
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.41,378.92138
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.7,376.64387
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.84,374.48449
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.52,372.37665
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.12,370.41706
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.69,369.00849
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.57,373.29834
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,378.11859
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.38,383.87637
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.54,389.95513
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.56,395.74152
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.64,401.1666
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.57,405.68875
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,450.31,409.11541
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.32,411.37301
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.15,412.54114
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.04,412.90251
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.27,412.48699
