UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.83,359.70993
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.65,374.007
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,390.12849
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,406.52574
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.02,422.69334
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.78,437.91363
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.64,451.91768
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.63,463.25906
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.68,472.861
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,480.63985
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.58,485.84805
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.2,488.65166
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.13,488.1312
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.75,484.35452
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.3,478.40711
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.34,470.0952
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.46,459.37505
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.3,447.41151
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.42,435.47507
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.18,424.40068
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.24,415.02452
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,408.37799
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.26,404.46533
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.36,403.30005
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.38,425.21459
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.01,435.58799
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.25,445.839
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.41,454.36275
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.79,460.57872
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.06,464.84754
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,467.40712
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,468.42539
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,469.14233
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.91,470.64041
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.4,472.82134
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.0,476.14844
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.23,479.74936
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.15,482.76321
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,485.45058
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.65,486.88249
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,486.15115
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.58,484.18749
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.93,480.73236
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.76,476.79978
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,473.21112
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.75,470.98231
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.74,470.34674
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.51,471.77277
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,493.93158
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.13,494.82428
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,495.00912
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.58,494.39925
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.84,493.06936
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.04,491.13931
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.44,489.35101
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.55,487.94238
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.26,486.72213
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.89,485.92592
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.46,483.62228
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.77,480.46615
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.7,476.04313
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.19,469.38961
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.43,460.61701
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,450.07029
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.41,438.24151
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.59,426.59175
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.4,415.65622
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.43,406.17124
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.04,399.08963
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,394.71016
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.16,392.99107
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.27,392.92053
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,389.94427
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,395.60878
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,401.54289
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,407.17897
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,411.89519
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.6,415.35038
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.82,417.22683
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,417.82354
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,417.30964
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,416.04695
