UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.3110083762150966,284.7746596918455,275.42912550773184,558.2004483185966,0.0028551211774119,7568.16122,12836.45684,20.87667,0.0,11323.99974,3026.00011,1618.82257,24750.49029
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.3110083762150966,284.7746596918455,275.42912550773184,558.2004483185966,0.0028551211774119,7549.88355,13394.82346,39.57312,0.0,9456.00026,2840.99995,1619.57562,24351.02594
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.348693093757039,283.3835973673636,277.4896595352525,386.9234684717196,0.0034895925501701,7581.04159,13787.81488,34.06013,0.0,7296.00002,2208.99998,1627.85342,23787.00406
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.348693093757039,283.3835973673636,277.4896595352525,386.9234684717196,0.0034895925501701,7485.62599,13843.33419,45.11719,0.0,4416.99998,1707.99992,1616.16356,23435.52191
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.348693093757039,283.3835973673636,277.4896595352525,386.9234684717196,0.0034895925501701,7499.31273,13676.74233,66.73059,0.0,1866.00003,1375.00002,1612.45813,22384.94231
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.356205913181755,281.46475105444443,276.6706682168716,7.3716871053505155,0.0029309242012205,7540.90489,13981.79939,98.82158,0.0,267.99999,1088.00002,1617.27416,20983.34778
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.356205913181755,281.46475105444443,276.6706682168716,7.3716871053505155,0.0029309242012205,7510.73052,13857.31117,77.03652,0.0,0.0,931.00004,1628.86682,19614.78237
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.356205913181755,281.46475105444443,276.6706682168716,7.3716871053505155,0.0029309242012205,7359.90854,13716.57918,76.45763,0.0,0.0,957.00002,1627.78153,18344.10967
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.700097310998415,281.40704747018015,276.9928383040949,3.685913946978524,0.0317178801892453,7325.41376,14006.23751,105.22513,0.0,0.0,1562.99992,1627.48906,16466.11226
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.700097310998415,281.40704747018015,276.9928383040949,3.685913946978524,0.0317178801892453,7465.58871,14293.31602,98.3995,0.0,0.0,1640.00008,1643.03822,14701.73727
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.700097310998415,281.40704747018015,276.9928383040949,3.685913946978524,0.0317178801892453,7079.06616,11762.25824,25.97535,0.0,0.0,678.23499,1654.47783,13733.88214
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,6.090789031559681,281.5045552478068,278.518076222437,0.0,0.5756324388312354,7357.94701,11712.51692,16.08407,0.0,0.0,813.77035,1666.81202,13194.75916
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,6.090789031559681,281.5045552478068,278.518076222437,0.0,0.5756324388312354,7648.99571,11544.06074,9.90682,0.0,0.0,933.23827,1665.23957,13285.33106
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,6.090789031559681,281.5045552478068,278.518076222437,0.0,0.5756324388312354,7838.52935,11047.93747,5.83963,0.0,0.0,1035.5192,1668.97682,13526.32096
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.146375906398275,282.19428093829845,281.0094568661627,2.576085239618168,2.2456243998345844,7898.65481,10628.68447,0.0,0.0,0.0,1179.44448,1668.76559,14106.44961
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.146375906398275,282.19428093829845,281.0094568661627,2.576085239618168,2.2456243998345844,7907.14293,10401.85854,0.0,0.0,135.81553,1393.87842,1663.31917,14844.59983
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.146375906398275,282.19428093829845,281.0094568661627,2.576085239618168,2.2456243998345844,7775.43215,9957.10728,25.74562,0.0,1222.52094,1576.76441,1595.23207,16307.11014
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,6.235305076334194,283.52168072596487,282.7775044583028,48.108329343990334,1.5128900787913269,7680.6197,9704.57259,11.74898,0.0,2583.81959,1689.57458,1642.65963,18157.08463
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,6.235305076334194,283.52168072596487,282.7775044583028,48.108329343990334,1.5128900787913269,7615.75706,9924.06925,14.11139,0.0,3678.90542,1778.99124,1640.59434,19952.29303
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,6.235305076334194,283.52168072596487,282.7775044583028,48.108329343990334,1.5128900787913269,7612.55686,10526.00443,23.43898,0.0,4965.53686,1988.17367,1652.14043,21009.17394
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.539664080071633,285.4770446767417,283.7744921276276,123.85713558548944,1.930325392139589,7589.49347,11014.83159,27.37931,0.0,5962.87682,2152.43395,1654.55473,21121.81889
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.539664080071633,285.4770446767417,283.7744921276276,123.85713558548944,1.930325392139589,7637.24204,11633.41763,32.23958,0.0,7058.34141,2348.75385,1642.90995,21238.41881
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.539664080071633,285.4770446767417,283.7744921276276,123.85713558548944,1.930325392139589,7586.93978,12171.03544,36.70782,0.0,7751.8011,2512.16304,1627.36611,21782.30721
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.661328284993768,286.0633467246201,283.862103651452,218.0175605456675,0.2667563115149809,7480.07015,12635.6951,17.0911,0.0,7725.5986,2760.2237,1642.40992,21165.90964
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.661328284993768,286.0633467246201,283.862103651452,218.0175605456675,0.2667563115149809,7392.19588,13183.65917,20.87667,0.0,6843.54906,2804.41907,1637.10389,20438.2073
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.661328284993768,286.0633467246201,283.862103651452,218.0175605456675,0.2667563115149809,7369.73951,13746.21857,39.57312,0.0,6301.14317,2869.77136,1637.75862,20188.51544
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.858776735764729,285.00482736129885,282.9927156476534,155.95078731864908,0.4758050909838848,7399.92423,14143.28404,34.06013,0.0,4892.93698,2898.05646,1646.12965,19819.92856
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.858776735764729,285.00482736129885,282.9927156476534,155.95078731864908,0.4758050909838848,7304.82898,14203.77641,45.11719,0.0,3679.44866,2979.43291,1634.25746,19670.29951
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.858776735764729,285.00482736129885,282.9927156476534,155.95078731864908,0.4758050909838848,7316.75673,14036.13442,66.73059,0.0,2296.32777,2904.78479,1630.39936,18972.90905
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,7.402984336170797,283.44472495353114,281.59513458035053,3.753862254240792,0.1192361571642723,7356.20616,14342.29095,98.82158,0.0,1253.03038,2847.60987,1635.44503,17958.6619
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,7.402984336170797,283.44472495353114,281.59513458035053,3.753862254240792,0.1192361571642723,7324.06961,14221.51132,77.03652,0.0,707.54605,2891.60332,1647.11227,17169.39317
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,7.402984336170797,283.44472495353114,281.59513458035053,3.753862254240792,0.1192361571642723,7177.57,14080.12242,76.45763,0.0,11.49634,2938.0476,1646.07409,16371.39686
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,7.499876317223575,282.0154036035987,280.4115919880742,1.8766813089860148,0.1887795055331216,7144.44071,14374.54101,105.22513,0.0,0.0,2960.3801,1645.73279,15211.35575
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,7.499876317223575,282.0154036035987,280.4115919880742,1.8766813089860148,0.1887795055331216,7282.27036,14658.59713,98.3995,0.0,0.0,3033.20087,1661.44069,14096.73124
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,7.499876317223575,282.0154036035987,280.4115919880742,1.8766813089860148,0.1887795055331216,6906.02015,12079.55826,25.97535,0.0,0.0,1245.74266,1673.45762,13298.98903
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,7.161252156130391,281.68478357575304,279.93491168887056,0.0,0.0323527566150481,7187.81191,12006.41969,16.08407,0.0,0.0,1368.51476,1685.95361,13054.55237
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,7.161252156130391,281.68478357575304,279.93491168887056,0.0,0.0323527566150481,7482.16629,11820.995,9.90682,0.0,0.0,1482.96816,1684.34223,13399.97809
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,7.161252156130391,281.68478357575304,279.93491168887056,0.0,0.0323527566150481,7673.30488,11306.51846,5.83963,0.0,0.0,1571.88549,1687.97211,13693.22073
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,6.021380315301133,282.0013014932483,280.1275279360165,8.884309092390591,0.0535823237159254,7734.71818,10871.50436,0.0,0.0,0.0,1715.89203,1687.76013,14236.61528
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,6.021380315301133,282.0013014932483,280.1275279360165,8.884309092390591,0.0535823237159254,7742.98303,10627.03219,0.0,0.0,67.57849,1927.97167,1682.10112,14798.25598
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,6.021380315301133,282.0013014932483,280.1275279360165,8.884309092390591,0.0535823237159254,7611.26773,10174.54764,25.74562,0.0,674.37626,2098.70211,1614.14095,15848.88783
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.003820259255461,283.3413468102312,280.300911114867,229.74498374741128,0.0176689668915719,7516.02492,9915.25268,11.74898,0.0,1434.90648,2196.34649,1661.25799,17123.03804
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.003820259255461,283.3413468102312,280.300911114867,229.74498374741128,0.0176689668915719,7449.54826,10135.3623,14.11139,0.0,2044.77931,2273.87255,1659.06286,18347.21832
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.003820259255461,283.3413468102312,280.300911114867,229.74498374741128,0.0176689668915719,7446.46391,10742.37693,23.43898,0.0,2764.04107,2479.03635,1670.66892,19020.04493
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.343962942466559,284.6728763980201,280.4384580480701,353.81836534876084,0.0509216349057206,7425.8623,11238.42157,27.37931,0.0,3324.12898,2637.34109,1673.13639,19020.28673
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.343962942466559,284.6728763980201,280.4384580480701,353.81836534876084,0.0509216349057206,7472.91129,11869.35157,32.23958,0.0,3954.216,2827.29762,1661.17188,18975.54843
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.343962942466559,284.6728763980201,280.4384580480701,353.81836534876084,0.0509216349057206,7425.02617,12414.60784,36.70782,0.0,4367.94658,2977.07306,1645.47768,19365.28314
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.383609363403064,285.01009802583405,280.3122830433938,481.6941901354492,0.0279764797025912,7321.80327,12890.72479,17.0911,0.0,4380.07431,3216.27679,1660.7003,18850.71275
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.383609363403064,285.01009802583405,280.3122830433938,481.6941901354492,0.0279764797025912,7233.81833,13448.21014,20.87667,0.0,3913.68134,3242.00011,1655.19022,18269.37302
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.383609363403064,285.01009802583405,280.3122830433938,481.6941901354492,0.0279764797025912,7207.60004,14013.96463,39.57312,0.0,3635.77221,3294.83364,1655.74799,18031.31246
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.734738783853593,283.7031262025854,280.3951274111961,356.15022789553603,0.0519708008759522,7236.9098,14414.13267,34.06013,0.0,2856.26062,3319.00271,1664.21104,17689.21158
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.734738783853593,283.7031262025854,280.3951274111961,356.15022789553603,0.0519708008759522,7142.10189,14478.41689,45.11719,0.0,2183.93712,3394.71253,1652.15848,17561.32463
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.734738783853593,283.7031262025854,280.3951274111961,356.15022789553603,0.0519708008759522,7152.44734,14309.97151,66.73059,0.0,1401.54905,3312.36935,1648.14927,16975.29017
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.269977047074577,281.835051744707,279.7238348400674,8.572793698873138,0.0096406876365717,7189.96694,14616.96845,98.82158,0.0,804.02813,3248.88106,1653.4222,16116.51641
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.269977047074577,281.835051744707,279.7238348400674,8.572793698873138,0.0096406876365717,7156.06495,14499.01689,77.03652,0.0,485.85877,3286.46512,1665.1632,15569.55009
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.269977047074577,281.835051744707,279.7238348400674,8.572793698873138,0.0096406876365717,7013.45605,14357.1253,76.45763,0.0,69.05771,3321.42611,1664.17158,14982.03507
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.011772919140045,280.8500634307862,279.1393725870189,4.2867728598474,0.0116486156269049,6981.55507,14655.17074,105.22513,0.0,0.0,3336.15402,1663.78191,14161.90527
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.011772919140045,280.8500634307862,279.1393725870189,4.2867728598474,0.0116486156269049,7117.27434,14936.92462,98.3995,0.0,0.0,3407.35143,1679.64691,13375.70522
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.011772919140045,280.8500634307862,279.1393725870189,4.2867728598474,0.0116486156269049,6750.07074,12320.59402,25.97535,0.0,0.0,1611.99903,1692.2374,12691.02088
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.138797349731981,280.0478704915157,278.49567961941773,0.0,0.0,7034.48543,12229.68045,16.08407,0.0,0.0,1726.53395,1704.89364,12604.84145
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.138797349731981,280.0478704915157,278.49567961941773,0.0,0.0,7331.82126,12031.36591,9.90682,0.0,0.0,1837.75132,1703.24377,13091.37151
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.138797349731981,280.0478704915157,278.49567961941773,0.0,0.0,7524.40496,11502.94786,5.83963,0.0,0.0,1918.04385,1706.76725,13451.89067
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.6931096720150833,280.83705902615964,278.4442159016854,22.667543429866413,0.0,7586.97991,11055.96066,0.0,0.0,0.0,2062.103,1706.55459,14021.60626
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.6931096720150833,280.83705902615964,278.4442159016854,22.667543429866413,0.0,7595.04219,10798.08437,0.0,0.0,49.19219,2272.66311,1700.68525,14550.8787
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.6931096720150833,280.83705902615964,278.4442159016854,22.667543429866413,0.0,7463.32365,10339.72391,25.74562,0.0,407.77999,2435.54866,1632.85065,15448.53822
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.7424320380986,284.1670281335911,278.72988360398745,22.667543429866413,0.0,7367.69255,10075.29399,11.74898,0.0,857.79812,2523.40517,1679.66039,16489.96504
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.7424320380986,284.1670281335911,278.72988360398745,22.667543429866413,0.0,7299.76173,10295.87007,14.11139,0.0,1219.54128,2593.25771,1677.33684,17473.38903
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.7424320380986,284.1670281335911,278.72988360398745,22.667543429866413,0.0,7296.78028,10906.74287,23.43898,0.0,1644.84495,2795.82762,1689.00221,17985.24422
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.384014624191144,286.4255761585385,279.110523917686,586.3002880491686,0.0,7278.39712,11408.2702,27.37931,0.0,1973.61185,2950.28891,1691.52232,17941.31331
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.384014624191144,286.4255761585385,279.110523917686,586.3002880491686,0.0,7324.81643,12048.57653,32.23958,0.0,2339.215,3136.1386,1679.24145,17811.92019
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.384014624191144,286.4255761585385,279.110523917686,586.3002880491686,0.0,7279.11029,12599.637,36.70782,0.0,2568.25207,3277.11494,1663.39839,18090.17185
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.9629988040149615,287.06905044430493,279.54163553718524,671.1054247412815,0.0006711203761807,7179.17365,13084.45564,17.0911,0.0,2558.6456,3510.60273,1678.79809,17600.85999
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.9629988040149615,287.06905044430493,279.54163553718524,671.1054247412815,0.0006711203761807,7091.08841,13649.17543,20.87667,0.0,2266.14446,3524.40489,1673.08607,17065.96043
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.9629988040149615,287.06905044430493,279.54163553718524,671.1054247412815,0.0006711203761807,7061.48031,14217.35708,39.57312,0.0,2083.94298,3569.15915,1673.54777,16801.24481
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.978688798189925,285.2496922554242,280.6740915610725,479.8260174210748,0.0036911620689942,7090.00183,14619.88289,34.06013,0.0,1611.22679,3590.67182,1682.10195,16433.00321
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.978688798189925,285.2496922554242,280.6740915610725,479.8260174210748,0.0036911620689942,6995.45342,14687.04454,45.11719,0.0,1203.93177,3662.72413,1669.8708,16267.79506
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.978688798189925,285.2496922554242,280.6740915610725,479.8260174210748,0.0036911620689942,7004.37125,14517.99314,66.73059,0.0,743.27791,3575.41471,1665.7122,15699.00059
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.824502024653752,282.7653798946222,279.4364741886742,10.25713563458213,0.0,7040.15259,14825.62693,98.82158,0.0,400.80926,3507.85223,1671.21,14899.34442
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.824502024653752,282.7653798946222,279.4364741886742,10.25713563458213,0.0,7004.65859,14709.82035,77.03652,0.0,222.66501,3541.29959,1683.02392,14448.12323
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.824502024653752,282.7653798946222,279.4364741886742,10.25713563458213,0.0,6865.55663,14567.54941,76.45763,0.0,0.0,3568.8501,1682.07836,13945.37061
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.3717733013453595,281.7432411561772,278.6838799414712,5.1290346990524665,0.0,6834.76294,14868.34738,105.22513,0.0,0.0,3578.66975,1681.64092,13280.40272
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.3717733013453595,281.7432411561772,278.6838799414712,5.1290346990524665,0.0,6968.58021,15148.35568,98.3995,0.0,0.0,3648.81953,1697.66137,12657.25506
