UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.64970254903555,279.6099424991378,270.4078572196262,349.4118109865242,0.147870490759576,6719.36506,8442.75499,1934.0705,0.0,12397.00037,21214.00052,1622.8797,25193.64784
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.64970254903555,279.6099424991378,270.4078572196262,349.4118109865242,0.147870490759576,6763.39377,8923.43713,1933.05399,0.0,14005.99994,21074.99964,1611.77996,25186.37725
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.64970254903555,279.6099424991378,270.4078572196262,349.4118109865242,0.147870490759576,6725.9473,9385.76755,1930.44356,0.0,17248.00086,20951.99967,1596.4925,25985.09693
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.9854570814202814,280.06206505098635,269.8671973728484,458.3924767307069,0.0020133611285423,6638.46844,9740.67464,1901.80749,0.0,20941.00013,20610.99993,1611.23133,25202.8037
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.9854570814202814,280.06206505098635,269.8671973728484,458.3924767307069,0.0020133611285423,6550.00461,10183.30715,1897.398,0.0,18440.00073,20270.00019,1606.27318,24252.39757
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.9854570814202814,280.06206505098635,269.8671973728484,458.3924767307069,0.0020133611285423,6507.54591,10648.85502,1904.72971,0.0,13160.99993,19937.99956,1607.09355,24066.00984
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.797263475556092,278.2251537151181,271.47316526903086,285.1742310355474,0.0020133611285423,6533.07627,10894.5454,1898.17815,0.0,6578.00001,19874.00013,1615.30748,23864.15878
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.797263475556092,278.2251537151181,271.47316526903086,285.1742310355474,0.0020133611285423,6439.51154,10772.82975,1899.67881,0.0,2845.99994,19629.00023,1603.74282,24049.84159
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.797263475556092,278.2251537151181,271.47316526903086,285.1742310355474,0.0020133611285423,6443.02107,10451.48729,1904.70822,0.0,228.0,18924.99951,1600.14214,23586.25343
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.562682793188847,277.5423636500566,272.4054853535595,0.0,0.0,6472.2124,10561.04402,1935.33365,0.0,0.0,17428.00001,1604.80055,22577.48996
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.562682793188847,277.5423636500566,272.4054853535595,0.0,0.0,6430.68561,10262.45887,1910.67883,0.0,0.0,15539.00067,1616.34207,21874.5605
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.562682793188847,277.5423636500566,272.4054853535595,0.0,0.0,6304.87561,10010.53945,1902.30078,0.0,0.0,13225.9997,1615.22451,21348.29117
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.500262931870662,277.2346913983899,273.1293938218239,0.0,0.0,6278.28068,10197.00579,1928.41122,0.0,0.0,10430.00002,1614.96551,20379.46062
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.500262931870662,277.2346913983899,273.1293938218239,0.0,0.0,6404.88603,10474.6833,1911.61465,0.0,0.0,6532.00015,1630.40565,19364.75035
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.500262931870662,277.2346913983899,273.1293938218239,0.0,0.0,6284.20799,7835.8267,1947.96885,0.0,0.0,4802.1306,1637.92073,18617.87562
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.010485398975658,277.188020190755,273.6530455757611,0.0,0.0082740916875696,6576.45782,8463.89316,1944.06441,0.0,0.0,4844.91947,1650.11355,18224.10807
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.010485398975658,277.188020190755,273.6530455757611,0.0,0.0082740916875696,6882.6966,9102.19253,1942.99487,0.0,0.0,4927.94879,1648.5751,18395.10011
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.010485398975658,277.188020190755,273.6530455757611,0.0,0.0082740916875696,7079.59942,9384.89784,1945.48689,0.0,0.0,4933.11992,1652.40625,18392.32343
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.768293941267224,277.48567107480727,274.055292034726,0.0217234775516887,0.1636692124106734,7145.64313,9490.00427,1937.95025,0.0,0.0,5077.63673,1652.19562,18726.50002
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.768293941267224,277.48567107480727,274.055292034726,0.0217234775516887,0.1636692124106734,7153.10227,9578.78367,1943.19602,0.0,0.0,5274.96207,1646.93459,18972.38035
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.768293941267224,277.48567107480727,274.055292034726,0.0217234775516887,0.1636692124106734,7021.37467,9239.65387,1949.25121,0.0,772.14969,5369.51808,1578.73667,19835.79147
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.796866536680181,279.2240431710808,275.1337156366324,59.40860269774427,0.4216486660028114,6924.58321,9097.84092,1936.25256,0.0,1905.16309,5372.12239,1626.4353,20988.8581
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.796866536680181,279.2240431710808,275.1337156366324,59.40860269774427,0.4216486660028114,6852.30802,9288.17236,1935.42051,0.0,2838.425,5375.13472,1624.48322,22158.33068
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.796866536680181,279.2240431710808,275.1337156366324,59.40860269774427,0.4216486660028114,6849.63721,9856.13504,1936.94105,0.0,4115.69274,5555.11394,1635.97697,22717.54511
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,8.45916338698426,281.6813224025386,275.8231008766457,150.41677059828177,0.5770025193335109,6837.88094,10341.27443,1934.0705,0.0,5267.69946,5676.09714,1638.34477,22483.20182
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,8.45916338698426,281.6813224025386,275.8231008766457,150.41677059828177,0.5770025193335109,6882.41638,10998.66801,1933.05399,0.0,6719.96012,5826.17711,1626.97899,22381.42997
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,8.45916338698426,281.6813224025386,275.8231008766457,150.41677059828177,0.5770025193335109,6843.2187,11634.10769,1930.44356,0.0,7923.93165,5890.51337,1611.56641,23050.67456
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.565774527388823,283.4745972065132,276.7985825469741,354.97619701956125,0.006318589956607,6753.09879,12226.2502,1901.80749,0.0,8339.88103,6074.21398,1626.45409,22440.45944
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.565774527388823,283.4745972065132,276.7985825469741,354.97619701956125,0.006318589956607,6664.71585,12834.6172,1897.398,0.0,7850.2765,5984.17905,1621.32612,21715.15468
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.565774527388823,283.4745972065132,276.7985825469741,354.97619701956125,0.006318589956607,6624.98103,13212.09424,1904.72971,0.0,7504.51275,5958.56233,1622.06562,21580.8619
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.58124041912045,281.715870970835,276.67071202637777,228.84495554445755,0.0088546098863295,6651.14561,13195.55132,1898.17815,0.0,6111.34545,5956.93794,1630.35623,21429.65701
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.58124041912045,281.715870970835,276.67071202637777,228.84495554445755,0.0088546098863295,6557.3725,12736.65963,1899.67881,0.0,4770.12835,5997.13464,1618.64144,21635.35443
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.58124041912045,281.715870970835,276.67071202637777,228.84495554445755,0.0088546098863295,6562.02879,11939.79158,1904.70822,0.0,3133.33074,5866.56966,1614.91504,21273.71846
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,6.698527483895217,280.9665672966303,276.36370699028373,0.0,0.0034728024983765,6592.61669,11522.62265,1935.33365,0.0,1842.44302,5763.51872,1619.76251,20425.26451
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,6.698527483895217,280.9665672966303,276.36370699028373,0.0,0.0034728024983765,6552.36932,10814.21788,1910.67883,0.0,1095.83233,5760.93594,1631.36544,19946.01221
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,6.698527483895217,280.9665672966303,276.36370699028373,0.0,0.0034728024983765,6423.74096,10190.51846,1902.30078,0.0,125.56968,5723.93767,1630.28666,19561.46199
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.950692277145485,280.46262541179385,276.2569453786416,0.0,0.0057027386851311,6396.25618,10190.57475,1928.41122,0.0,0.0,5691.00735,1629.98745,18851.13898
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.950692277145485,280.46262541179385,276.2569453786416,0.0,0.0057027386851311,6524.39012,10321.56418,1911.61465,0.0,0.0,5752.03266,1645.55832,18083.97915
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.950692277145485,280.46262541179385,276.2569453786416,0.0,0.0057027386851311,6389.64418,8289.27502,1947.96885,0.0,0.0,4402.61368,1653.49588,17413.57266
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.56534164909353,280.1725279952859,276.2895529718552,0.0,0.0034839899536094,6680.12079,8895.37523,1944.06441,0.0,0.0,4454.38777,1665.82153,17171.39524
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.56534164909353,280.1725279952859,276.2895529718552,0.0,0.0034839899536094,6984.34432,9527.05544,1942.99487,0.0,0.0,4540.94716,1664.25118,17482.30308
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.56534164909353,280.1725279952859,276.2895529718552,0.0,0.0034839899536094,7180.26929,9799.83315,1945.48689,0.0,0.0,4555.52645,1667.99405,17560.45781
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.214952905721099,280.2263042840244,276.761839440298,0.0368408689480134,0.004142420634172,7245.528,9892.14457,1937.95025,0.0,0.0,4699.98562,1667.78289,17922.89708
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.214952905721099,280.2263042840244,276.761839440298,0.0368408689480134,0.004142420634172,7253.12368,9958.57992,1943.19602,0.0,9.4116,4898.96834,1662.3474,18159.6318
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.214952905721099,280.2263042840244,276.761839440298,0.0368408689480134,0.004142420634172,7121.39803,9608.69137,1949.25121,0.0,532.27129,5002.08178,1594.25371,18891.77682
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.089357678461466,282.546452313252,278.6087595474029,105.35906581184769,0.0016084046625607,7024.86932,9458.01791,1936.25256,0.0,1232.60092,5015.36274,1641.69737,19833.30168
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.089357678461466,282.546452313252,278.6087595474029,105.35906581184769,0.0016084046625607,6953.57781,9648.58682,1935.42051,0.0,1800.73641,5026.74567,1639.63882,20779.83481
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.089357678461466,282.546452313252,278.6087595474029,105.35906581184769,0.0016084046625607,6950.83645,10224.66136,1936.94105,0.0,2533.43892,5209.55422,1651.18176,21203.34662
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.440047200019325,285.0140043999303,280.30278925298427,212.25639524345817,0.0630107924796859,6937.58072,10722.64587,1934.0705,0.0,3160.30116,5334.73001,1653.59329,20966.65903
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.440047200019325,285.0140043999303,280.30278925298427,212.25639524345817,0.0630107924796859,6982.54263,11403.33724,1933.05399,0.0,3932.1365,5489.2894,1641.96506,20807.65281
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.440047200019325,285.0140043999303,280.30278925298427,212.25639524345817,0.0630107924796859,6941.87138,12055.37843,1930.44356,0.0,4539.22994,5563.22412,1626.42901,21357.28105
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.518733715357145,285.32796408982523,281.14744002573434,241.9046436359077,0.292425338119217,6849.52978,12671.84726,1901.80749,0.0,4712.70807,5753.15911,1641.46345,20804.1958
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.518733715357145,285.32796408982523,281.14744002573434,241.9046436359077,0.292425338119217,6761.21414,13299.08796,1897.398,0.0,4379.67994,5676.12908,1636.16806,20163.35937
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.518733715357145,285.32796408982523,281.14744002573434,241.9046436359077,0.292425338119217,6723.77156,13676.83023,1904.72971,0.0,4172.98347,5659.32466,1636.82789,20011.12783
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.567828309185538,283.8420826092413,280.9523831150831,150.14785238458,0.5827905127025534,6750.46939,13653.63961,1898.17815,0.0,3385.7228,5660.59835,1645.19412,19831.36313
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.567828309185538,283.8420826092413,280.9523831150831,150.14785238458,0.5827905127025534,6656.52025,13186.20352,1899.67881,0.0,2658.64471,5704.78382,1633.33129,19979.27085
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.567828309185538,283.8420826092413,280.9523831150831,150.14785238458,0.5827905127025534,6662.14146,12369.30911,1904.70822,0.0,1769.36765,5579.63615,1629.48097,19618.40742
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.80848264987864,282.64847548942834,280.743474517656,0.0,0.0177052182757892,6693.90459,11932.27572,1935.33365,0.0,1067.57216,5481.02991,1634.51489,18830.75961
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.80848264987864,282.64847548942834,280.743474517656,0.0,0.0177052182757892,6654.73345,11211.5825,1910.67883,0.0,667.85926,5482.95953,1646.17832,18437.19288
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.80848264987864,282.64847548942834,280.743474517656,0.0,0.0177052182757892,6523.73455,10572.73571,1902.30078,0.0,135.56464,5454.04471,1645.13773,18100.73347
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.277625409145224,281.7445539602299,280.5422542087505,0.0,0.023574079064105,6495.50101,10570.60231,1928.41122,0.0,0.0,5426.46851,1644.79891,17510.25837
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.277625409145224,281.7445539602299,280.5422542087505,0.0,0.023574079064105,6624.92085,10692.93862,1911.61465,0.0,0.0,5488.63624,1660.49872,16876.40975
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.277625409145224,281.7445539602299,280.5422542087505,0.0,0.023574079064105,6477.49709,8643.64395,1947.96885,0.0,0.0,4128.31561,1668.8556,16269.47951
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.392137231690885,281.40868818203694,280.374138783272,0.0,0.0293569524628801,6766.49624,9221.93207,1944.06441,0.0,0.0,4186.2588,1681.31236,16123.97142
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.392137231690885,281.40868818203694,280.374138783272,0.0,0.0293569524628801,7069.0404,9832.07703,1942.99487,0.0,0.0,4275.24193,1679.71041,16528.09567
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.392137231690885,281.40868818203694,280.374138783272,0.0,0.0293569524628801,7264.15125,10081.96868,1945.48689,0.0,0.0,4296.28061,1683.36634,16691.63474
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.42120802074032,281.1890537601063,280.16599456458727,0.0758916242289368,0.0393744083621926,7328.75568,10155.25142,1937.95025,0.0,0.0,4440.7002,1683.15451,17109.86983
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.42120802074032,281.1890537601063,280.16599456458727,0.0758916242289368,0.0393744083621926,7336.46527,10201.55787,1943.19602,0.0,25.30047,4640.82083,1677.5471,17394.02731
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.42120802074032,281.1890537601063,280.16599456458727,0.0758916242289368,0.0393744083621926,7204.74155,9842.98922,1949.25121,0.0,353.08224,4749.8096,1609.55615,18099.66583
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.7855961501352615,283.4360406843018,280.9259311761091,0.0758916242289368,0.0393744083621926,7108.43158,9684.64954,1936.25256,0.0,784.13256,4770.42048,1656.74844,18969.78606
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.7855961501352615,283.4360406843018,280.9259311761091,0.0758916242289368,0.0393744083621926,7037.95872,9875.99641,1935.42051,0.0,1133.66613,4787.55096,1654.58483,19828.5967
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.7855961501352615,283.4360406843018,280.9259311761091,0.0758916242289368,0.0393744083621926,7035.15912,10457.61841,1936.94105,0.0,1571.71124,4972.30198,1666.1763,20204.50336
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.737257438319454,284.73073053905665,281.0830677878487,198.14251022217823,0.3707372360157996,7020.65373,10963.29303,1934.0705,0.0,1934.73404,5100.35571,1668.63096,19984.09878
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.737257438319454,284.73073053905665,281.0830677878487,198.14251022217823,0.3707372360157996,7065.97029,11656.94055,1933.05399,0.0,2366.92436,5257.99132,1656.74388,19792.96303
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.737257438319454,284.73073053905665,281.0830677878487,198.14251022217823,0.3707372360157996,7024.07202,12316.68111,1930.44356,0.0,2682.18029,5338.51564,1641.08614,20241.50795
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.235871876199675,285.0342736267757,281.4563353423597,270.6715405735961,0.7632502535995618,6929.87955,12944.77841,1901.80749,0.0,2740.89316,5532.73143,1656.2654,19704.74874
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.235871876199675,285.0342736267757,281.4563353423597,270.6715405735961,0.7632502535995618,6841.62022,13581.88271,1897.398,0.0,2499.92902,5464.62968,1650.80483,19096.25906
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.235871876199675,285.0342736267757,281.4563353423597,270.6715405735961,0.7632502535995618,6806.08675,13963.82393,1904.72971,0.0,2343.97215,5453.8763,1651.38618,18906.72784
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.457366122699021,283.1722918051722,281.5855762545551,170.80372308735463,1.9178530908695413,6833.22918,13945.72202,1898.17815,0.0,1859.50725,5457.13898,1659.82684,18675.54033
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.457366122699021,283.1722918051722,281.5855762545551,170.80372308735463,1.9178530908695413,6739.13443,13484.56354,1899.67881,0.0,1421.14804,5504.06385,1647.818,18744.22977
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.457366122699021,283.1722918051722,281.5855762545551,170.80372308735463,1.9178530908695413,6745.55876,12669.54424,1904.70822,0.0,906.97364,5382.63549,1643.84548,18347.45398
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.3777215630170865,282.2180740598783,280.9846513568653,0.0,0.2658765530163673,6778.30169,12236.53555,1935.33365,0.0,514.54102,5287.08046,1649.0633,17579.25725
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.3777215630170865,282.2180740598783,280.9846513568653,0.0,0.2658765530163673,6740.02686,11521.39056,1910.67883,0.0,298.92897,5292.10817,1660.78633,17211.69291
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.3777215630170865,282.2180740598783,280.9846513568653,0.0,0.2658765530163673,6607.05283,10884.09813,1902.30078,0.0,23.02085,5268.74331,1659.78349,16879.10446
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.3672855067041514,281.596849181753,280.49852786503993,0.0,0.2792014695295804,6578.19479,10887.09584,1928.41122,0.0,0.0,5244.84266,1659.40558,16339.48045
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.3672855067041514,281.596849181753,280.49852786503993,0.0,0.2792014695295804,6708.68696,11007.64726,1911.61465,0.0,0.0,5307.79516,1675.23246,15777.17171
