UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.61,446.38097
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.44,453.72989
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.68,461.43546
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,469.23969
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.91,475.82533
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,481.14979
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,484.82664
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.15,485.04641
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.99,483.27639
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.24,478.56804
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,486.32,476.04564
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.97,473.18772
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.49,472.20205
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.88,472.26872
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,472.58454
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.93,472.61292
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.09,470.54092
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.12,466.52261
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.49,459.57862
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,449.28019
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,439.70445
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,430.64661
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.43,423.11338
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,419.80463
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.01,406.1294
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,406.91727
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.75,410.47764
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,418.15414
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.26,427.36187
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,439.12438
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.08,452.10895
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.14,462.08977
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,469.76631
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.53,473.83749
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.33,477.90298
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.85,478.03107
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.19,477.33513
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,476.90123
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.74,478.2413
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.33,481.49904
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,461.79,484.33354
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.53,487.23939
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,488.09108
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,485.729
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.21,480.91578
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.43,473.73978
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.45,465.16192
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.61,457.98198
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.7,454.82765
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.31,457.7545
