UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,377.0448
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,379.36202
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,384.17271
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.49,392.80832
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.64,402.79098
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.68,416.07571
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.42,432.23529
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.33,447.15447
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,462.10598
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.68,475.95531
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.12,491.20286
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.98,502.41168
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,512.09925
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.21,519.04889
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.18,523.58625
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.51,525.75259
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,522.84192
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.35,516.41389
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,505.85112
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.79,491.97337
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.51,476.914
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.83,461.29374
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.72,447.50778
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.17,437.59548
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.82,428.44667
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.7,426.91972
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.31,425.6728
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.96,426.96393
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.39,427.61051
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.37,430.23381
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.61,435.62252
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,440.78966
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.68,448.37147
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.89,456.90664
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.71,469.058
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.55,479.5888
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.36,490.60435
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.36,500.40427
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.75,509.54079
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.83,516.85383
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.52,521.03235
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.6,522.30199
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,458.45,519.6449
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.24,513.60564
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.66,505.70982
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,496.71311
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.52,488.24649
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.2,481.48162
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.22,485.47909
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.61,488.94251
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.61,492.94444
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.57,497.41807
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.53,501.56519
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.25,505.78052
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.04,510.49839
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.54,514.73703
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.6,518.82131
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.2,522.68305
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,577.83,527.04783
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.88,529.91761
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.13,532.70663
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,534.43488
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.25,535.68033
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.98,535.84126
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.45,534.50847
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,557.16,531.93178
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.76,527.79582
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,544.31,523.11008
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.59,518.29579
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.23,513.73538
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.55,509.85573
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,518.29,507.54143
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.05,512.8006
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.63,514.27124
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,516.54155
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.83,519.21287
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.62,522.24184
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.08,525.54153
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.54,529.22085
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.94,532.6669
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.53,534.9122
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.31,534.9067
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,596.01,534.42692
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,601.08,533.11447
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,610.39,531.86635
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.91,529.30472
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,600.9,526.12766
