UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,420.06898
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,416.19281
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.09,412.98651
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,410.71167
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.5,409.41506
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.55,409.26388
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.47,409.60518
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,459.51,410.13717
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.15,410.00574
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.14,409.24836
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.52,407.47823
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.12,404.90819
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.2,401.31456
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.02,396.72115
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.93,390.9559
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.2,384.8026
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.39,378.47131
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.28,372.43845
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,366.34226
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.39,360.69054
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.68,355.65274
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,351.60716
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.99,348.84915
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,347.93632
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.7,348.52727
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.51,348.85962
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.09,352.55516
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.57,359.53247
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,368.63113
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.75,378.27594
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,386.92081
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.11,393.28352
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,396.3612
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.25,396.46623
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,394.66114
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.57,391.81407
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.66,388.97593
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.02,386.79525
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,385.51078
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,385.39167
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,385.77068
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,385.73286
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,383.97151
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.39,380.38448
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.29,374.8724
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.3,368.04693
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,360.66129
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.52,354.41576
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.42,337.57206
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,336.80293
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.7,338.2919
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.87,342.24748
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,347.97739
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,354.76266
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.34,361.43033
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.68,367.27614
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.63,371.17432
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,372.95958
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,373.51041
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.32,372.87205
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,371.7517
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,370.66751
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.02,369.90608
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.32,369.67762
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.04,369.92835
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.65,369.96616
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,368.88515
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.01,366.55214
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,362.87765
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.1,358.11551
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,352.55843
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.7,347.929
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,333.49471
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,333.3541
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.7,335.21002
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.92,339.19023
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,344.59433
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.17,350.88083
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.91,356.98632
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.46,362.37027
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.68,366.00178
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,367.69916
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.72,368.39199
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.25,368.00838
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.91,367.1841
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.14,366.38962
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.68,365.87352
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.22,365.76745
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.98,366.09463
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.37,366.19201
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.51,365.24206
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.75,363.11356
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,476.98,359.74465
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.25,355.34921
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,350.19058
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.38,346.0636
