UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,502.70437
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.13,506.17048
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.91,509.67647
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.06,513.51364
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.64,516.63532
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.13,519.08771
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.89,520.97843
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,521.63597
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.35,521.38576
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.11,519.7951
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.0,518.5468
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.71,516.61209
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,517.74,515.44072
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.9,514.33556
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,514.6091
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,515.70603
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.15,517.01451
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.16,518.52454
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.18,519.3624
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.31,519.20601
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.88,518.54128
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.06,517.39921
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,515.64356
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,499.87,514.69214
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.8,515.31574
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.16,519.06302
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,522.76424
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.27,526.2618
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,529.48558
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.38,532.02256
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.11,534.21617
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,535.75815
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.14,536.05863
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.14,534.2808
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.96,532.32384
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.03,529.68498
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.66,527.41434
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.23,524.19427
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.24,520.81017
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,516.85401
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.55,511.90661
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.57,506.17639
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.32,499.53259
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.29,492.62491
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.44,487.095
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,482.68142
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.03,479.1183
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,477.68471
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,449.93827
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.94,449.68156
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,450.26912
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,454.3425
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.66,460.23037
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,468.48381
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.09,478.40769
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,486.61791
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.9,493.35324
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,496.94893
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.57,499.87601
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.44,498.6355
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.81,495.9574
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.06,492.56974
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.82,490.20715
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,489.21057
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.1,488.89651
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.44,489.51367
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,489.68677
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.74,488.41248
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.35,486.2886
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.1,482.64088
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,477.96468
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.06,473.99693
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.5,439.98882
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.26,438.25629
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,437.98958
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.11,441.58099
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.78,446.6513
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,454.14288
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.09,463.55386
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.05,470.89626
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.87,477.05404
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.81,480.49272
