UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.12196216366476,285.3535422592363,284.0597471955622,0.0,1.5191584521573969,2882.83137,9181.06515,1911.44721,0.0,0.0,18871.99931,1224.34328,11189.23282
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.2081421737024485,286.0250303597668,284.7872613128522,0.0,0.2911032801468128,2838.9075,8913.60513,1912.21686,0.0,0.0,20521.00042,1221.35466,11905.13695
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.2081421737024485,286.0250303597668,284.7872613128522,0.0,0.2911032801468128,2904.32994,8449.74116,1907.72838,0.0,0.0,22084.99953,1216.58356,12456.28889
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.2081421737024485,286.0250303597668,284.7872613128522,0.0,0.2911032801468128,3085.14088,8505.46633,1906.16693,0.0,0.0,23409.00041,1219.82542,12984.79883
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.324270308133395,286.1924603130284,284.5558262281268,0.0,0.6571585584088694,3355.26989,8707.35838,1906.26282,0.0,0.0,24178.99929,1220.80094,13698.96979
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.324270308133395,286.1924603130284,284.5558262281268,0.0,0.6571585584088694,3353.71153,8638.60613,1899.11752,0.0,0.0,24589.00013,1232.92202,14226.21552
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.324270308133395,286.1924603130284,284.5558262281268,0.0,0.6571585584088694,3425.95501,8888.75683,1891.84741,0.0,17.0,24933.00004,1227.67799,14596.92092
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.941508113285742,286.6782523440808,283.8347553300443,65.31034666736142,0.4430872654252164,3415.34487,9095.46773,1893.43527,0.0,294.0,25170.99954,1221.39787,15489.4191
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.941508113285742,286.6782523440808,283.8347553300443,65.31034666736142,0.4430872654252164,3418.57483,9317.38769,1891.30864,0.0,938.00002,25395.00104,1207.54365,16286.05695
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.941508113285742,286.6782523440808,283.8347553300443,65.31034666736142,0.4430872654252164,3310.02905,9466.60856,1880.76555,0.0,1626.99995,25449.0013,1222.83605,17164.41336
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.681235983862814,287.7760858223005,282.8294164590984,165.65499636780007,0.7082237080746372,3243.66565,10134.98064,1881.0962,0.0,2266.00005,24984.00013,1208.75054,18161.68916
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.681235983862814,287.7760858223005,282.8294164590984,165.65499636780007,0.7082237080746372,3166.91795,10559.13807,1882.75137,0.0,2550.00001,24555.001,1205.30921,18704.48056
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.681235983862814,287.7760858223005,282.8294164590984,165.65499636780007,0.7082237080746372,3208.57095,11143.83874,1885.26248,0.0,2309.00003,23892.99986,1208.98371,18591.83731
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.424231493197286,287.081529309086,282.2819134798463,239.0647503011886,0.4233387070319351,3296.46528,11444.60201,1882.62725,0.0,1662.99998,22415.00004,1220.64032,18671.12622
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.424231493197286,287.081529309086,282.2819134798463,239.0647503011886,0.4233387070319351,3460.60382,11827.03822,1883.31358,0.0,1286.00001,20782.99988,1233.22962,18316.5931
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.424231493197286,287.081529309086,282.2819134798463,239.0647503011886,0.4233387070319351,3491.31953,11899.29629,1880.71606,0.0,868.99996,18919.00056,1229.92808,17462.58493
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,9.54469459327806,286.33164381952315,282.21366192395146,127.74702027925062,1.4067665414044144,3590.89344,11606.92552,1885.49347,0.0,428.00001,16782.99983,1209.1775,16679.113
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,9.54469459327806,286.33164381952315,282.21366192395146,127.74702027925062,1.4067665414044144,3684.25819,11534.45157,1885.96515,0.0,12.0,14486.99981,1219.74081,15477.27492
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,9.54469459327806,286.33164381952315,282.21366192395146,127.74702027925062,1.4067665414044144,3612.84178,11789.52676,1886.37066,0.0,0.0,12211.99959,1231.15459,14183.38111
