UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,11.482114797464828,285.0055732815124,282.23250056007885,97.11525352660688,0.0150511412143788,8999.72911,16076.22549,1882.62725,0.0,7381.00003,7947.99996,1526.85475,15080.66871
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,11.482114797464828,285.0055732815124,282.23250056007885,97.11525352660688,0.0150511412143788,9310.08963,16485.47918,1883.31358,0.0,5626.99987,10262.99966,1531.00481,14726.11663
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,11.482114797464828,285.0055732815124,282.23250056007885,97.11525352660688,0.0150511412143788,9399.55785,16540.17504,1880.71606,0.0,2774.00008,12998.99943,1536.62076,13968.42477
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.71305665348316,284.4167611395319,281.5262515458038,49.536585089646,0.1529473536140192,9484.95416,16376.61173,1885.49347,0.0,196.99999,15799.00002,1516.17777,13353.28713
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.71305665348316,284.4167611395319,281.5262515458038,49.536585089646,0.1529473536140192,9464.38103,16247.43573,1885.96515,0.0,0.0,18293.00006,1531.33105,12414.01524
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.71305665348316,284.4167611395319,281.5262515458038,49.536585089646,0.1529473536140192,9227.92911,16483.23244,1886.37066,0.0,0.0,19936.99951,1538.95337,11373.97786
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,10.427424594482275,283.4753866786472,279.68304764002585,0.0,0.3342624773748941,9019.51012,16625.92434,1888.07258,0.0,0.0,20078.00049,1540.07025,10619.67951
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,10.427424594482275,283.4753866786472,279.68304764002585,0.0,0.3342624773748941,8734.13246,16791.51697,1890.28721,0.0,0.0,20012.99961,1553.26247,10136.47253
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,10.427424594482275,283.4753866786472,279.68304764002585,0.0,0.3342624773748941,8636.42205,16706.26883,1893.79414,0.0,0.0,19842.99977,1545.07122,9542.7027
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.099401343918398,282.16168682401457,277.26899471055424,0.0,0.8726066396915476,8834.71885,16560.19524,1893.56282,0.0,0.0,19560.00052,1542.72918,9134.2736
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.099401343918398,282.16168682401457,277.26899471055424,0.0,0.8726066396915476,8980.45288,16484.59713,1891.05994,0.0,0.0,20311.99977,1553.08029,8903.63091
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,10.099401343918398,282.16168682401457,277.26899471055424,0.0,0.8726066396915476,8160.47917,15386.74299,1911.44721,0.0,0.0,18718.33233,1533.12296,8140.3015
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,9.689045673839692,281.1204404199239,275.6254001280203,0.0,0.311730212166751,8179.56902,15184.0167,1912.21686,0.0,0.0,18103.26439,1538.64457,9194.49562
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,9.689045673839692,281.1204404199239,275.6254001280203,0.0,0.311730212166751,8333.39899,14961.6511,1907.72838,0.0,0.0,17422.95528,1527.7485,10189.08535
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,9.689045673839692,281.1204404199239,275.6254001280203,0.0,0.311730212166751,8548.09606,15136.93076,1906.16693,0.0,0.0,16754.44544,1526.47519,11160.37953
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,10.040594805412322,280.3396779483248,275.17503752098355,0.0,0.8250876810489636,8742.44973,15258.23778,1906.26282,0.0,0.0,16308.98983,1535.10185,12186.12247
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,10.040594805412322,280.3396779483248,275.17503752098355,0.0,0.8250876810489636,8672.75411,15198.98366,1899.11752,0.0,95.23104,15770.06923,1537.95074,12959.60047
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,10.040594805412322,280.3396779483248,275.17503752098355,0.0,0.8250876810489636,8700.9527,15202.26048,1891.84741,0.0,1138.39782,15258.9113,1522.40458,13376.23446
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,10.513079809640004,280.01809503533985,274.7724010528645,18.118740313445564,0.7586383186283318,8520.06443,15212.28523,1893.43527,0.0,2379.26757,14911.42786,1508.97852,14049.96472
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,10.513079809640004,280.01809503533985,274.7724010528645,18.118740313445564,0.7586383186283318,8559.27311,15377.40136,1891.30864,0.0,3660.72002,14383.32592,1503.44261,14681.66878
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,10.513079809640004,280.01809503533985,274.7724010528645,18.118740313445564,0.7586383186283318,8410.44503,15554.36185,1880.76555,0.0,4821.49971,13841.04541,1524.4236,15308.82289
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,11.811501269402685,280.3382925716601,274.4125818768209,83.86906768737857,1.5143975763400563,8261.08174,16021.87504,1881.0962,0.0,4975.34871,13225.62745,1510.77792,15833.05927
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,11.811501269402685,280.3382925716601,274.4125818768209,83.86906768737857,1.5143975763400563,8249.77396,16433.5235,1882.75137,0.0,4774.06994,12994.44639,1509.45257,15876.39956
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,11.811501269402685,280.3382925716601,274.4125818768209,83.86906768737857,1.5143975763400563,8265.84935,16833.61906,1885.26248,0.0,3989.59936,12508.00375,1511.944,15427.8321
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,12.839061423240782,279.5578445706327,274.05294971955306,122.18314020007936,0.8074198557911418,8451.37903,17088.35808,1882.62725,0.0,2848.46672,12380.85631,1525.09413,15312.34911
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,12.839061423240782,279.5578445706327,274.05294971955306,122.18314020007936,0.8074198557911418,8743.59585,17526.69603,1883.31358,0.0,1751.73546,12118.8888,1529.36355,14802.00006
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,12.839061423240782,279.5578445706327,274.05294971955306,122.18314020007936,0.8074198557911418,8823.37806,17595.15453,1880.71606,0.0,943.48517,12004.30457,1534.9193,13885.77528
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,12.53150582133494,279.5029345204064,273.4863503065173,62.11853279914395,1.3384110317261588,8906.6491,17421.51559,1885.49347,0.0,629.21279,12155.42002,1514.46351,13127.28918
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,12.53150582133494,279.5029345204064,273.4863503065173,62.11853279914395,1.3384110317261588,8895.71085,17284.48756,1885.96515,0.0,11.62955,12101.11557,1529.51817,12074.01902
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,12.53150582133494,279.5029345204064,273.4863503065173,62.11853279914395,1.3384110317261588,8676.56457,17509.91564,1886.37066,0.0,0.0,12231.35762,1537.14775,10928.71509
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,10.090411186420535,279.48994790799435,273.0013608645894,0.0,0.3275556183288262,8478.6826,17645.26748,1888.07258,0.0,0.0,12221.84876,1538.268,10111.06863
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,10.090411186420535,279.48994790799435,273.0013608645894,0.0,0.3275556183288262,8201.11807,17818.04135,1890.28721,0.0,0.0,12172.91267,1551.48792,9612.81388
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,10.090411186420535,279.48994790799435,273.0013608645894,0.0,0.3275556183288262,8102.02533,17723.16476,1893.79414,0.0,240.604,12004.81155,1543.3026,9038.08201
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,7.818671385476191,279.09899357695235,273.4210724292883,0.0,0.6452074119614956,8284.94308,17560.32158,1893.56282,0.0,326.72405,11620.17602,1540.96954,8662.02442
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,7.818671385476191,279.09899357695235,273.4210724292883,0.0,0.6452074119614956,8425.8972,17478.25773,1891.05994,0.0,152.19719,11176.63717,1551.27774,8487.35314
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,7.818671385476191,279.09899357695235,273.4210724292883,0.0,0.6452074119614956,7665.63154,16275.71659,1911.44721,0.0,0.0,12114.81496,1531.31892,7947.27075
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,8.259565240252506,278.7371994065976,274.0371999273982,0.0,0.5021834300258827,7694.61901,16055.48208,1912.21686,0.0,0.0,11748.5124,1536.85063,9100.72768
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,8.259565240252506,278.7371994065976,274.0371999273982,0.0,0.5021834300258827,7850.12059,15800.7153,1907.72838,0.0,0.0,11360.79267,1526.07661,10207.14847
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,8.259565240252506,278.7371994065976,274.0371999273982,0.0,0.5021834300258827,8067.869,15954.50213,1906.16693,0.0,0.0,10979.99139,1524.8403,11271.76557
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,9.128946208337023,279.1990959222559,275.03859013081143,0.0,1.2749897731802138,8267.93837,16042.04018,1906.26282,0.0,208.60885,10732.49552,1533.40645,12394.06529
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,9.128946208337023,279.1990959222559,275.03859013081143,0.0,1.2749897731802138,8205.3013,15928.28759,1899.11752,0.0,472.43547,10432.90019,1536.28822,13252.21532
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,9.128946208337023,279.1990959222559,275.03859013081143,0.0,1.2749897731802138,8229.37297,15876.35196,1891.84741,0.0,907.50502,10133.2993,1520.90529,13718.92273
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,9.096865904903453,280.024030539128,275.1806018339904,21.61248404689284,0.8304502658342512,8056.13022,15847.25382,1893.43527,0.0,1374.06899,9961.38824,1507.55486,14448.69524
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,9.096865904903453,280.024030539128,275.1806018339904,21.61248404689284,0.8304502658342512,8081.76283,15994.13851,1891.30864,0.0,1833.82199,9661.21163,1501.98938,15105.3063
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,9.096865904903453,280.024030539128,275.1806018339904,21.61248404689284,0.8304502658342512,7930.25292,16163.68799,1880.76555,0.0,2224.87157,9353.36098,1522.92199,15725.25333
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,8.74430945637167,281.15431855187546,275.2657610307812,92.64716733358848,1.42385224489786,7787.28549,16626.31756,1881.0962,0.0,2218.01882,9005.34834,1509.25819,16205.18953
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,8.74430945637167,281.15431855187546,275.2657610307812,92.64716733358848,1.42385224489786,7775.42568,17037.97374,1882.75137,0.0,2030.04869,8854.40999,1507.9315,16195.46899
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,8.74430945637167,281.15431855187546,275.2657610307812,92.64716733358848,1.42385224489786,7795.99752,17442.03078,1885.26248,0.0,1646.53562,8538.01857,1510.46456,15673.96059
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,8.243755299453756,280.5311549799128,275.29589916680504,136.00798569219145,0.4623934824115659,7973.47592,17706.20549,1882.62725,0.0,1147.18446,8435.42877,1523.57905,15450.22365
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,8.243755299453756,280.5311549799128,275.29589916680504,136.00798569219145,0.4623934824115659,8249.88009,18162.29685,1883.31358,0.0,705.87687,8262.10305,1527.95104,14829.17406
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,8.243755299453756,280.5311549799128,275.29589916680504,136.00798569219145,0.4623934824115659,8321.22078,18239.15788,1880.71606,0.0,402.84798,8205.79433,1533.45505,13801.91746
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,7.118581775898166,279.85672964832537,275.5249838665381,68.9306138518972,0.8853163747081425,8402.64031,18059.36623,1885.49347,0.0,281.88838,8310.67037,1512.98825,12943.89016
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,7.118581775898166,279.85672964832537,275.5249838665381,68.9306138518972,0.8853163747081425,8400.09763,17917.54557,1885.96515,0.0,51.51887,8288.80247,1527.95816,11813.30872
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,7.118581775898166,279.85672964832537,275.5249838665381,68.9306138518972,0.8853163747081425,8196.03465,18136.64515,1886.37066,0.0,0.0,8383.67031,1535.59387,10597.0415
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.411858060371318,279.5593136676921,275.6654947153356,0.0,0.3953134560090698,8007.33584,18267.51739,1888.07258,0.0,0.0,8388.05111,1536.71705,9738.08326
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.411858060371318,279.5593136676921,275.6654947153356,0.0,0.3953134560090698,7736.5807,18444.67371,1890.28721,0.0,0.0,8380.34859,1549.96086,9232.2243
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.411858060371318,279.5593136676921,275.6654947153356,0.0,0.3953134560090698,7636.2836,18343.9189,1893.79414,0.0,122.55822,8280.94925,1541.78062,8673.17281
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,6.14356493336355,279.2505792753869,275.6793645127541,0.0,0.749260072590993,7805.79807,18170.83971,1893.56282,0.0,149.66746,8060.88131,1539.45527,8322.2562
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,6.14356493336355,279.2505792753869,275.6793645127541,0.0,0.749260072590993,7942.58644,18084.8298,1891.05994,0.0,87.42946,7778.28833,1549.72641,8188.65921
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,6.14356493336355,279.2505792753869,275.6793645127541,0.0,0.749260072590993,7234.39624,16816.28817,1911.44721,0.0,0.0,8629.7536,1529.7336,7864.59881
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,6.081513619961671,279.34757455569684,275.76934357144376,0.0,0.3360135349251324,7272.00839,16585.40746,1912.21686,0.0,0.0,8394.73968,1535.27429,9060.47556
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,6.081513619961671,279.34757455569684,275.76934357144376,0.0,0.3360135349251324,7428.96736,16310.9366,1907.72838,0.0,0.0,8161.43558,1524.6075,10217.25814
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,6.081513619961671,279.34757455569684,275.76934357144376,0.0,0.3360135349251324,7649.3743,16451.65471,1906.16693,0.0,74.49634,7932.47548,1523.40368,11325.22452
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.383868662011763,279.4075874835588,275.87333054752185,0.0,0.6407776451310758,7854.42483,16518.66062,1906.26282,0.0,234.17621,7789.45493,1531.91667,12496.29555
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.383868662011763,279.4075874835588,275.87333054752185,0.0,0.6407776451310758,7797.93899,16371.76667,1899.11752,0.0,394.14907,7616.16462,1534.82727,13398.99519
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.383868662011763,279.4075874835588,275.87333054752185,0.0,0.6407776451310758,7818.41311,16286.25947,1891.84741,0.0,639.29912,7428.21585,1519.58788,13896.06456
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.824705208164318,279.7298681253703,276.14198791497347,0.0,0.6407776451310758,7651.83544,16233.36778,1893.43527,0.0,887.02458,7348.96348,1506.30394,14665.75592
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.824705208164318,279.7298681253703,276.14198791497347,0.0,0.6407776451310758,7665.63542,16369.1668,1891.30864,0.0,1122.16,7169.07627,1500.7124,15346.74116
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.824705208164318,279.7298681253703,276.14198791497347,0.0,0.6407776451310758,7511.78863,16534.21046,1880.76555,0.0,1314.9239,6984.94855,1521.60248,15976.95352
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.30372483740878,280.4377463313707,276.2075922995642,55.8250158162333,0.483454049701316,7374.39516,16993.86854,1881.0962,0.0,1288.73888,6778.06191,1507.92274,16450.58564
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.30372483740878,280.4377463313707,276.2075922995642,55.8250158162333,0.483454049701316,7362.05387,17405.53243,1882.75137,0.0,1155.12493,6669.47178,1506.59492,16428.82369
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.30372483740878,280.4377463313707,276.2075922995642,55.8250158162333,0.483454049701316,7386.5449,17811.99658,1885.26248,0.0,921.85543,6442.82569,1509.16459,15880.95949
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.005019841089659,279.8125826941611,276.05471495178915,60.36264483209575,0.3518454512880379,7557.00681,18081.91074,1882.62725,0.0,632.63825,6353.19773,1522.24763,15607.01642
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.005019841089659,279.8125826941611,276.05471495178915,60.36264483209575,0.3518454512880379,7819.63106,18548.79786,1883.31358,0.0,390.58835,6226.65172,1526.70993,14931.4562
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.005019841089659,279.8125826941611,276.05471495178915,60.36264483209575,0.3518454512880379,7883.61487,18630.7661,1880.71606,0.0,232.19949,6201.0989,1532.16834,13844.16018
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.470184427740463,279.2764297530063,276.034032325206,30.7314508073875,0.8410709967817702,7963.41974,18447.23502,1885.49347,0.0,170.29636,6281.57148,1511.69189,12929.41712
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.470184427740463,279.2764297530063,276.034032325206,30.7314508073875,0.8410709967817702,7968.19511,18302.49992,1885.96515,0.0,47.80576,6276.8233,1526.58728,11748.49984
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.470184427740463,279.2764297530063,276.034032325206,30.7314508073875,0.8410709967817702,7777.27655,18517.7506,1886.37066,0.0,0.0,6353.02203,1534.22847,10484.54791
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.720614860379443,278.90542967818214,276.34415158905205,0.0,0.5230622792639987,7596.57919,18645.89806,1888.07258,0.0,0.0,6364.7331,1535.35419,9592.94775
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.720614860379443,278.90542967818214,276.34415158905205,0.0,0.5230622792639987,7331.75914,18825.72055,1890.28721,0.0,24.83554,6378.79153,1548.61896,9073.07673
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.720614860379443,278.90542967818214,276.34415158905205,0.0,0.5230622792639987,7230.41234,18721.39131,1893.79414,0.0,94.78491,6315.64979,1540.44322,8514.58999
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.812677658494048,278.57050528764813,276.4912139087328,0.0,1.45179634539442,7388.24627,18542.08694,1893.56282,0.0,108.49353,6182.43396,1538.12469,8168.94525
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.812677658494048,278.57050528764813,276.4912139087328,0.0,1.45179634539442,7521.40409,18453.67763,1891.05994,0.0,74.58373,5984.78117,1548.36325,8051.24216
