UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,7.459670573879702,293.01637504480755,284.90111589354035,545.4993915369821,0.3084862695111848,1229.58553,19315.07662,1881.0962,0.0,24493.99944,14717.00025,1554.64285,42599.18802
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,7.459670573879702,293.01637504480755,284.90111589354035,545.4993915369821,0.3084862695111848,1073.12519,19726.77752,1882.75137,0.0,26613.0006,16029.00046,1553.35546,44977.87138
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,7.459670573879702,293.01637504480755,284.90111589354035,545.4993915369821,0.3084862695111848,1078.74802,20148.44919,1885.26248,0.0,26666.99968,16463.99994,1554.64524,45115.42364
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.5968107662729185,293.68237383420774,283.79855583706075,690.9513267767074,0.1287062582183034,1127.97372,20454.59955,1882.62725,0.0,24820.99998,14711.99997,1568.82615,42971.06284
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.5968107662729185,293.68237383420774,283.79855583706075,690.9513267767074,0.1287062582183034,1267.39894,20989.66452,1883.31358,0.0,22402.99929,12704.99955,1570.13143,39589.70559
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.5968107662729185,293.68237383420774,283.79855583706075,690.9513267767074,0.1287062582183034,1280.83975,21103.89669,1880.71606,0.0,19050.0004,10826.00008,1577.18287,34431.37227
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,6.749573382344058,292.53757047057013,284.1776096183372,532.7236292928181,0.2415565305165655,1430.82981,20896.74477,1885.49347,0.0,14889.00048,8914.00015,1557.04524,29113.14005
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,6.749573382344058,292.53757047057013,284.1776096183372,532.7236292928181,0.2415565305165655,1493.05464,20733.60398,1885.96515,0.0,9821.99999,7337.99967,1574.54723,22907.39963
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,6.749573382344058,292.53757047057013,284.1776096183372,532.7236292928181,0.2415565305165655,1396.71491,20924.54915,1886.37066,0.0,5428.00001,6698.99983,1581.99815,16666.67148
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.51657564974169,289.56800354835195,284.13330585809854,45.90429336505389,0.1570771673997905,1269.99015,21035.49217,1888.07258,0.0,2050.00009,7522.99966,1583.03387,11630.67801
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.51657564974169,289.56800354835195,284.13330585809854,45.90429336505389,0.1570771673997905,1209.43919,21232.14748,1890.28721,0.0,215.0,8649.99987,1595.56558,8346.39889
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.51657564974169,289.56800354835195,284.13330585809854,45.90429336505389,0.1570771673997905,1164.92059,21105.24443,1893.79414,0.0,0.0,10127.9997,1587.23297,6440.69958
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.362534556124171,288.1496684796329,284.7738402846154,22.952080941872964,0.2715156814202959,1248.76016,20886.63213,1893.56282,0.0,0.0,11154.99984,1584.67677,4984.19984
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.362534556124171,288.1496684796329,284.7738402846154,22.952080941872964,0.2715156814202959,1356.69922,20783.06619,1891.05994,0.0,0.0,13934.99931,1596.05349,4866.99665
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.362534556124171,288.1496684796329,284.7738402846154,22.952080941872964,0.2715156814202959,680.0107,20011.21761,1911.44721,0.0,0.0,11925.02094,1568.78879,7188.65394
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.493591688231015,287.38790259748635,285.05922718648105,0.0,0.134906485462905,538.83493,19717.4143,1912.21686,0.0,0.0,11565.86879,1574.11062,8785.38402
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.493591688231015,287.38790259748635,285.05922718648105,0.0,0.134906485462905,502.95652,19326.49383,1907.72838,0.0,0.0,11186.55787,1560.80167,10969.06
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.493591688231015,287.38790259748635,285.05922718648105,0.0,0.134906485462905,639.94163,19389.96694,1906.16693,0.0,0.0,10814.02649,1558.7968,13227.66054
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.627544741672446,288.8721758778463,285.8840481050807,42.447688841926606,0.3282556547374499,861.49338,19335.61649,1906.26282,0.0,0.0,10572.21983,1568.61904,16481.20004
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.627544741672446,288.8721758778463,285.8840481050807,42.447688841926606,0.3282556547374499,834.67,18992.85058,1899.11752,0.0,674.99353,10279.50267,1570.81964,19612.98639
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.627544741672446,288.8721758778463,285.8840481050807,42.447688841926606,0.3282556547374499,966.64029,18708.91936,1891.84741,0.0,3446.49619,9985.98268,1552.04464,22338.899
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,7.455540735709004,291.66652399945605,285.69711373583254,487.80673515762817,0.3646124835320562,1109.83099,18515.41133,1893.43527,0.0,6850.85694,9819.11774,1537.12319,26957.32055
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,7.455540735709004,291.66652399945605,285.69711373583254,487.80673515762817,0.3646124835320562,1224.85319,18585.68943,1891.30864,0.0,11011.54197,9525.49149,1532.17321,30847.1031
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,7.455540735709004,291.66652399945605,285.69711373583254,487.80673515762817,0.3646124835320562,1193.99608,18724.10066,1880.76555,0.0,15763.58977,9224.37872,1554.11054,34468.46237
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,7.498014916672128,292.8157989223741,285.30296091777655,614.4069456768436,0.9989658204858292,1229.58553,19166.20579,1881.0962,0.0,17629.42928,8884.05263,1540.823,37627.8378
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,7.498014916672128,292.8157989223741,285.30296091777655,614.4069456768436,0.9989658204858292,1073.12519,19577.9036,1882.75137,0.0,18857.62585,8735.41996,1539.52364,39806.34321
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,7.498014916672128,292.8157989223741,285.30296091777655,614.4069456768436,0.9989658204858292,1078.74802,19998.60071,1885.26248,0.0,18361.95692,8423.91563,1541.192,40053.85265
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,6.3606210431670345,293.03995486043857,285.0960431646404,630.8456836642557,0.4115296525449569,1127.97372,20302.42723,1882.62725,0.0,16404.73223,8322.03212,1555.04816,38443.98757
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,6.3606210431670345,293.03995486043857,285.0960431646404,630.8456836642557,0.4115296525449569,1267.39894,20833.119,1883.31358,0.0,14010.87921,8151.25376,1557.28733,35685.19158
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,6.3606210431670345,293.03995486043857,285.0960431646404,630.8456836642557,0.4115296525449569,1280.83975,20945.28176,1880.71606,0.0,11878.24842,8096.62013,1563.86748,31294.20779
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.816424537314991,292.21314601802214,285.13037629126813,488.1645014403721,0.5826989122565644,1430.82981,20739.64566,1885.49347,0.0,10428.55143,8200.16693,1543.62967,26761.77237
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.816424537314991,292.21314601802214,285.13037629126813,488.1645014403721,0.5826989122565644,1493.05464,20577.68452,1885.96515,0.0,7231.64798,8179.23172,1560.36063,21346.96141
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.816424537314991,292.21314601802214,285.13037629126813,488.1645014403721,0.5826989122565644,1396.71491,20770.18714,1886.37066,0.0,4350.48932,8273.08283,1567.86778,15862.163
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.5157463807835976,289.4060426616511,284.97579982716195,38.25781633220597,0.0574202423090404,1269.99015,20882.23425,1888.07258,0.0,2459.68976,8277.86296,1568.93016,11407.48986
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.5157463807835976,289.4060426616511,284.97579982716195,38.25781633220597,0.0574202423090404,1209.43919,21077.81014,1890.28721,0.0,1505.42503,8271.34524,1581.67864,8422.08526
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.5157463807835976,289.4060426616511,284.97579982716195,38.25781633220597,0.0574202423090404,1164.92059,20952.35506,1893.79414,0.0,1605.03442,8173.92031,1573.39253,6544.99627
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.670919885467733,288.16249924322346,284.9025585782892,19.12904555644762,0.1061765015094783,1248.76016,20736.26244,1893.56282,0.0,1031.64392,7958.5825,1570.90657,5069.63368
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.670919885467733,288.16249924322346,284.9025585782892,19.12904555644762,0.1061765015094783,1356.69922,20633.66799,1891.05994,0.0,125.14044,7680.61478,1581.94663,4751.7661
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.670919885467733,288.16249924322346,284.9025585782892,19.12904555644762,0.1061765015094783,680.0107,19876.53656,1911.44721,0.0,0.0,7675.96591,1556.63049,7324.5294
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.7781015631608894,287.4572669038058,284.8473062833731,0.0,0.044286870822661,538.83493,19585.38554,1912.21686,0.0,0.0,7476.88318,1562.02039,8780.61156
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.7781015631608894,287.4572669038058,284.8473062833731,0.0,0.044286870822661,502.95652,19199.3749,1907.72838,0.0,0.0,7285.83909,1549.53397,10716.10458
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.7781015631608894,287.4572669038058,284.8473062833731,0.0,0.044286870822661,639.94163,19266.10324,1906.16693,0.0,0.0,7098.43549,1547.77853,12723.86203
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.277261437081425,289.3702049377514,285.24508405796814,33.72367194392697,0.0679802143154761,861.49338,19216.8677,1906.26282,0.0,0.0,6984.00683,1557.1932,15566.45399
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.277261437081425,289.3702049377514,285.24508405796814,33.72367194392697,0.0679802143154761,834.67,18882.36092,1899.11752,0.0,581.43435,6845.28306,1559.61477,18271.45877
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.277261437081425,289.3702049377514,285.24508405796814,33.72367194392697,0.0679802143154761,966.64029,18606.79214,1891.84741,0.0,1955.42522,6687.89156,1541.94049,20592.92847
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.244197394076939,292.33619489538245,285.1657051356452,345.5938216064926,0.0323443014667801,1109.83099,18419.21168,1893.43527,0.0,3684.08734,6633.99825,1527.5288,24526.40852
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.244197394076939,292.33619489538245,285.1657051356452,345.5938216064926,0.0323443014667801,1224.85319,18492.2531,1891.30864,0.0,6067.30871,6487.03165,1522.37905,27866.47096
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.244197394076939,292.33619489538245,285.1657051356452,345.5938216064926,0.0323443014667801,1193.99608,18631.78693,1880.76555,0.0,9157.54337,6336.76347,1543.99043,30998.98371
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.331038575168583,294.3651505909878,285.1280603039497,410.9296465508537,0.0402583562013389,1229.58553,19074.63069,1881.0962,0.0,10719.79308,6168.49984,1530.58077,33742.36974
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.331038575168583,294.3651505909878,285.1280603039497,410.9296465508537,0.0402583562013389,1073.12519,19486.3285,1882.75137,0.0,12117.89894,6071.49994,1529.27257,35590.13748
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.331038575168583,294.3651505909878,285.1280603039497,410.9296465508537,0.0402583562013389,1078.74802,19906.42576,1885.26248,0.0,12573.8347,5869.41565,1531.2215,35760.61702
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.4355244090627752,294.81557595885823,285.30774926996173,298.83882754001405,0.0190654403641349,1127.97372,20208.82127,1882.62725,0.0,12077.5936,5783.33442,1544.83701,34458.04537
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.4355244090627752,294.81557595885823,285.30774926996173,298.83882754001405,0.0190654403641349,1267.39894,20736.82374,1883.31358,0.0,11134.05436,5669.59191,1547.76819,32131.46096
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.4355244090627752,294.81557595885823,285.30774926996173,298.83882754001405,0.0190654403641349,1280.83975,20847.71433,1880.71606,0.0,10098.05948,5652.45657,1553.99919,28374.75656
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.539601116180671,294.2751418414214,285.79347484605694,209.3053751581444,0.1547443608879328,1430.82981,20643.00961,1885.49347,0.0,9119.82777,5726.24996,1533.68702,24520.9366
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.539601116180671,294.2751418414214,285.79347484605694,209.3053751581444,0.1547443608879328,1493.05464,20481.77477,1885.96515,0.0,6838.42277,5726.18676,1549.84659,19869.63366
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.539601116180671,294.2751418414214,285.79347484605694,209.3053751581444,0.1547443608879328,1396.71491,20675.23808,1886.37066,0.0,4551.41708,5797.27618,1557.39552,15140.28706
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.672315846127068,293.0666337479948,285.08351799206514,13.599814205747576,0.2652873947871392,1269.99015,20787.96214,1888.07258,0.0,2714.13047,5810.99361,1558.47759,11309.08715
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.672315846127068,293.0666337479948,285.08351799206514,13.599814205747576,0.2652873947871392,1209.43919,20982.87342,1890.28721,0.0,1592.78286,5831.00793,1571.38677,8736.14375
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.672315846127068,293.0666337479948,285.08351799206514,13.599814205747576,0.2652873947871392,1164.92059,20858.30963,1893.79414,0.0,1315.97134,5777.78862,1563.13502,7059.31055
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.6861577425823615,292.9111742309866,284.2983861320228,6.799726097598742,0.3079704754658861,1248.76016,20643.76829,1893.56282,0.0,675.8392,5668.34219,1560.70118,5745.98665
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.6861577425823615,292.9111742309866,284.2983861320228,6.799726097598742,0.3079704754658861,1356.69922,20541.77214,1891.05994,0.0,20.84707,5493.93619,1571.49175,5422.49698
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.6861577425823615,292.9111742309866,284.2983861320228,6.799726097598742,0.3079704754658861,680.0107,19793.49044,1911.44721,0.0,0.0,5425.22469,1547.67886,7488.93585
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.105769557500879,291.9097872874371,284.39667830269786,0.0,0.0158373719846154,538.83493,19503.97551,1912.21686,0.0,0.0,5310.93076,1553.119,8863.43966
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.105769557500879,291.9097872874371,284.39667830269786,0.0,0.0158373719846154,502.95652,19120.99034,1907.72838,0.0,0.0,5219.61277,1541.23813,10624.83313
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.105769557500879,291.9097872874371,284.39667830269786,0.0,0.0158373719846154,639.94163,19189.72795,1906.16693,0.0,0.0,5130.27163,1539.66628,12444.99184
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.220922688534615,292.9397512201328,286.5301241805528,31.862173670943346,0.020035517215242,861.49338,19143.64741,1906.26282,0.0,15.6616,5083.31621,1548.78085,14968.12822
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.220922688534615,292.9397512201328,286.5301241805528,31.862173670943346,0.020035517215242,834.67,18814.23087,1899.11752,0.0,456.3281,5026.16335,1551.3652,17336.03239
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.220922688534615,292.9397512201328,286.5301241805528,31.862173670943346,0.020035517215242,966.64029,18543.82018,1891.84741,0.0,1348.0969,4940.87869,1534.50125,19329.74186
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,5.995714213281802,295.4769032716199,288.23414877698434,31.862173670943346,0.020035517215242,1109.83099,18359.89589,1893.43527,0.0,2480.32066,4946.82763,1520.46493,22706.47931
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,5.995714213281802,295.4769032716199,288.23414877698434,31.862173670943346,0.020035517215242,1224.85319,18434.63971,1891.30864,0.0,4113.99745,4877.54665,1515.16811,25587.0065
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,5.995714213281802,295.4769032716199,288.23414877698434,31.862173670943346,0.020035517215242,1193.99608,18574.86437,1880.76555,0.0,6323.55883,4807.18228,1536.53944,28298.66658
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,6.456728742162134,295.25924940576823,289.5154272062798,414.05263881344274,0.6105907472624642,1229.58553,19018.16458,1881.0962,0.0,7513.71151,4730.06127,1523.03992,30674.59204
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,6.456728742162134,295.25924940576823,289.5154272062798,414.05263881344274,0.6105907472624642,1073.12519,19429.86238,1882.75137,0.0,8642.48262,4660.41117,1521.72513,32225.9543
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,6.456728742162134,295.25924940576823,289.5154272062798,414.05263881344274,0.6105907472624642,1078.74802,19849.58801,1885.26248,0.0,9133.6051,4516.28674,1523.88066,32302.41745
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,8.073565330864236,293.7274612306106,290.19573691347733,265.41840262334904,3.432368363019265,1127.97372,20151.10302,1882.62725,0.0,8943.31467,4438.57612,1537.319,31214.89693
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,8.073565330864236,293.7274612306106,290.19573691347733,265.41840262334904,3.432368363019265,1267.39894,20677.44781,1883.31358,0.0,8400.90135,4355.04538,1540.75973,29209.64694
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,8.073565330864236,293.7274612306106,290.19573691347733,265.41840262334904,3.432368363019265,1280.83975,20787.5535,1880.71606,0.0,7736.93735,4357.77296,1546.73367,25946.79002
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,7.687661887021508,291.90256073314765,289.39027960117073,216.11646134455435,5.49815655620406,1430.82981,20583.42242,1885.49347,0.0,7031.87266,4415.80609,1526.36677,22628.12034
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,7.687661887021508,291.90256073314765,289.39027960117073,216.11646134455435,5.49815655620406,1493.05464,20422.63477,1885.96515,0.0,5355.82526,4426.79907,1542.10559,18593.49963
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,7.687661887021508,291.90256073314765,289.39027960117073,216.11646134455435,5.49815655620406,1396.71491,20616.69022,1886.37066,0.0,3632.77783,4485.83156,1549.68523,14477.59143
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,7.480671753616476,290.4465789027836,287.8400795946551,21.54267545688148,1.0448434435390976,1269.99015,20729.83371,1888.07258,0.0,2190.50271,4504.28259,1550.78182,11159.61422
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,7.480671753616476,290.4465789027836,287.8400795946551,21.54267545688148,1.0448434435390976,1209.43919,20924.33481,1890.28721,0.0,1283.67403,4538.35118,1563.80938,8937.08104
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,7.480671753616476,290.4465789027836,287.8400795946551,21.54267545688148,1.0448434435390976,1164.92059,20800.31998,1893.79414,0.0,1014.81455,4508.54811,1555.58287,7443.6269
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,9.604320739294971,289.7213098580778,286.7066402869692,10.771477773896931,1.2837900120842216,1248.76016,20586.73471,1893.56282,0.0,500.08173,4455.19303,1553.18744,6284.60227
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,9.604320739294971,289.7213098580778,286.7066402869692,10.771477773896931,1.2837900120842216,1356.69922,20485.1071,1891.05994,0.0,16.07156,4335.64394,1563.79433,5980.41598
