UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,380.78929
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.24,381.97061
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,384.47658
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,390.19389
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.06,395.90361
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,403.75494
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.12,412.97416
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.97,418.36766
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,418.82,422.70895
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,423.85046
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.3,427.98508
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.73,429.60016
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,431.54874
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.5,434.07084
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.02,436.87651
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.69,440.23473
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,441.06147
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,440.77649
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,437.36494
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.19,429.83258
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,421.56766
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,412.49138
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,403.59373
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.53,397.63074
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.7,407.12502
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,405.82248
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,404.92302
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,406.95556
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.18,409.44227
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.78,414.39559
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,421.12715
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.6,424.39353
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.62,426.93868
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,426.7166
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.77,429.54259
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.01,429.83259
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.96,430.06378
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.62,431.16583
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.22,433.04048
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.21,435.82241
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.91,437.66859
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.89,439.11151
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,438.08897
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,433.94162
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.36,429.40524
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,423.73386
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,417.94698
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.82,413.93031
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,421.91636
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,421.31419
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,423.03194
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.34,428.54249
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.93,436.7067
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.9,448.49497
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.08,463.36019
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.48,477.59028
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.87,491.02158
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.95,502.47522
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.87,513.08033
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.2,519.26145
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.57,522.97426
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.64,523.8239
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.63,523.33616
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.96,521.56935
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.14,516.96399
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.28,510.94645
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.15,502.76667
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.08,492.29111
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.98,480.9654
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.38,468.68479
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,456.70561
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.95,447.06617
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.63,447.71571
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.08,449.25832
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,451.8812
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.31,456.24426
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.48,459.98651
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.19,463.56003
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.06,466.62734
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.62,466.09042
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.57,464.22003
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.47,459.60195
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.15,457.26909
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.55,454.29977
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.81,453.49983
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.89,455.06791
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.67,459.1437
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.35,464.98343
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.07,470.52364
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.12,474.80864
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.65,475.90036
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.92,473.48628
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.2,469.39999
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.13,463.7933
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.15,457.81858
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.86,453.56143
