UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.226573683516184,283.4325260186503,281.16554413029,0.0,0.8825706073958368,8106.56708,13228.71117,1890.28721,0.0,0.0,16599.00059,1188.96589,11089.35537
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.226573683516184,283.4325260186503,281.16554413029,0.0,0.8825706073958368,8007.22906,13038.79917,1893.79414,0.0,0.0,16589.00002,1180.83627,10460.87618
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.366885266904911,283.3984260932465,280.9821350967301,0.0,1.6065114522131596,8187.41904,12964.51487,1893.56282,0.0,0.0,16526.00065,1181.51422,9993.48029
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.366885266904911,283.3984260932465,280.9821350967301,0.0,1.6065114522131596,8327.52474,12832.21471,1891.05994,0.0,0.0,10238.99969,1191.00752,9660.97353
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.366885266904911,283.3984260932465,280.9821350967301,0.0,1.6065114522131596,7573.22975,11415.15151,1911.44721,0.0,0.0,12581.90374,1193.30943,8491.54288
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.935629028965882,283.37141845875107,280.7671230770061,0.0,0.5171551327353181,7604.06486,11205.59634,1912.21686,0.0,0.0,12198.00575,1188.52905,9365.16474
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.935629028965882,283.37141845875107,280.7671230770061,0.0,0.5171551327353181,7759.87837,10915.23098,1907.72838,0.0,0.0,11789.58971,1183.02339,10155.00461
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.935629028965882,283.37141845875107,280.7671230770061,0.0,0.5171551327353181,7978.19693,11063.89056,1906.16693,0.0,0.0,11388.43798,1186.55278,10954.75659
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.685680088378168,283.3399758380756,280.7070344813872,0.0,1.3056251314737348,8179.33346,11265.48191,1906.26282,0.0,0.0,11126.93993,1187.00625,11801.00988
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.685680088378168,283.3399758380756,280.7070344813872,0.0,1.3056251314737348,8118.014,11272.32005,1899.11752,0.0,119.52304,10810.41657,1200.39382,12416.18345
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.685680088378168,283.3399758380756,280.7070344813872,0.0,1.3056251314737348,8141.3149,11459.23358,1891.84741,0.0,396.96993,10495.85165,1194.57098,12737.1427
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,7.988768617800028,283.7455253394994,280.7940176672257,30.89482661200939,0.8899145721200403,7969.50043,11609.28406,1893.43527,0.0,734.53081,10311.52183,1188.47873,13300.75613
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,7.988768617800028,283.7455253394994,280.7940176672257,30.89482661200939,0.8899145721200403,7992.59748,11823.79379,1891.30864,0.0,1152.95873,9995.22209,1173.49161,13880.13174
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,7.988768617800028,283.7455253394994,280.7940176672257,30.89482661200939,0.8899145721200403,7840.58731,11997.7103,1880.76555,0.0,1653.29555,9670.78995,1188.44923,14513.57297
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,8.717337275872856,284.7058908272466,280.3623342110868,119.02348148871648,1.491161976261806,7698.81389,12562.90735,1881.0962,0.0,1858.4081,9303.86375,1174.56282,15111.94165
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,8.717337275872856,284.7058908272466,280.3623342110868,119.02348148871648,1.491161976261806,7686.85118,12980.2328,1882.75137,0.0,2017.17546,9147.24869,1170.73586,15246.3688
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,8.717337275872856,284.7058908272466,280.3623342110868,119.02348148871648,1.491161976261806,7708.26303,13459.19403,1885.26248,0.0,1992.73726,8818.82882,1173.98588,14928.02577
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,8.693016235667077,283.67776009433123,279.56747904598615,152.43770112151464,0.421016408902613,7884.23744,13722.67946,1882.62725,0.0,1813.4082,8714.50211,1185.91482,15011.48847
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,8.693016235667077,283.67776009433123,279.56747904598615,152.43770112151464,0.421016408902613,8157.68928,14112.6485,1883.31358,0.0,1592.16738,8534.90659,1198.49378,14706.2046
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,8.693016235667077,283.67776009433123,279.56747904598615,152.43770112151464,0.421016408902613,8227.4535,14171.98125,1880.71606,0.0,1389.96879,8474.47611,1194.30307,13998.39958
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,7.857584430442911,282.3884195706323,279.1994727207426,78.42607143870066,0.7114136318704006,8308.52679,13952.27565,1885.49347,0.0,1244.08948,8582.62247,1173.66847,13428.24061
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,7.857584430442911,282.3884195706323,279.1994727207426,78.42607143870066,0.7114136318704006,8307.55217,13850.80688,1885.96515,0.0,892.5153,8558.4607,1184.69677,12524.45437
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,7.857584430442911,282.3884195706323,279.1994727207426,78.42607143870066,0.7114136318704006,8106.30563,14097.89896,1886.37066,0.0,574.01953,8655.83076,1196.73998,11517.11977
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.082245002753353,282.0531948734112,278.95687702541625,0.0,0.2442777929858885,7919.32113,14268.9951,1888.07258,0.0,354.71959,8659.22887,1195.19457,10782.28943
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.082245002753353,282.0531948734112,278.95687702541625,0.0,0.2442777929858885,7649.83831,14384.98364,1890.28721,0.0,241.4206,8648.60952,1215.3903,10303.36999
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.082245002753353,282.0531948734112,278.95687702541625,0.0,0.2442777929858885,7549.31599,14197.75477,1893.79414,0.0,246.1651,8544.35018,1207.30075,9703.25118
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,7.790239035953756,281.8165157321065,278.410620123526,0.0,0.4353714606593824,7716.32791,14103.24981,1893.56282,0.0,174.90008,8312.642,1207.71437,9284.2574
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,7.790239035953756,281.8165157321065,278.410620123526,0.0,0.4353714606593824,7852.33775,13971.42152,1891.05994,0.0,69.64785,8018.66505,1216.96305,9035.71524
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,7.790239035953756,281.8165157321065,278.410620123526,0.0,0.4353714606593824,7149.37723,12833.0875,1911.44721,0.0,0.0,8783.74351,1213.58603,8201.71638
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,6.35296659443611,281.3127678667061,277.9271878675171,0.0,0.0776187575995587,7188.68946,12647.68825,1912.21686,0.0,0.0,8542.92857,1209.9763,9224.37863
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,6.35296659443611,281.3127678667061,277.9271878675171,0.0,0.0776187575995587,7345.93577,12435.93414,1907.72838,0.0,0.0,8302.80187,1204.95062,10182.07084
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,6.35296659443611,281.3127678667061,277.9271878675171,0.0,0.0776187575995587,7566.8669,12625.41746,1906.16693,0.0,0.0,8067.13305,1208.29214,11121.86657
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.060529881883464,280.75051224758374,277.7343159325469,0.0,0.1757383045414188,7772.89918,12816.36802,1906.26282,0.0,17.31306,7919.49558,1209.08674,12112.92511
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.060529881883464,280.75051224758374,277.7343159325469,0.0,0.1757383045414188,7717.62611,12844.91334,1899.11752,0.0,103.51126,7740.62371,1221.64684,12855.03837
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.060529881883464,280.75051224758374,277.7343159325469,0.0,0.1757383045414188,7737.39094,12982.35772,1891.84741,0.0,275.35887,7547.74133,1216.20213,13250.97705
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.702220968661548,281.5682333828644,278.29020438376256,29.3590965449858,0.0670913063080198,7572.127,13091.29764,1893.43527,0.0,484.54419,7464.39567,1209.98716,13898.37147
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.702220968661548,281.5682333828644,278.29020438376256,29.3590965449858,0.0670913063080198,7583.59463,13296.35856,1891.30864,0.0,755.5401,7279.19289,1195.74021,14514.8292
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.702220968661548,281.5682333828644,278.29020438376256,29.3590965449858,0.0670913063080198,7429.28706,13480.59435,1880.76555,0.0,1100.70688,7089.59819,1210.91662,15137.144
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.456779440202822,282.4149777228373,278.9634648872428,70.53416342450194,0.4193029290522314,7292.99247,13991.54349,1881.0962,0.0,1257.12472,6876.47578,1196.90007,15668.70619
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.456779440202822,282.4149777228373,278.9634648872428,70.53416342450194,0.4193029290522314,7280.55604,14405.3801,1882.75137,0.0,1397.13603,6766.01471,1193.32508,15723.22081
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.456779440202822,282.4149777228373,278.9634648872428,70.53416342450194,0.4193029290522314,7305.81977,14831.52675,1885.26248,0.0,1416.36015,6535.40312,1196.85252,15295.25086
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.489475725906666,281.6996122128272,279.4169365889154,54.58710021646314,1.498819142553387,7474.89871,15078.89023,1882.62725,0.0,1328.33521,6445.20221,1208.60348,15216.26229
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.489475725906666,281.6996122128272,279.4169365889154,54.58710021646314,1.498819142553387,7734.8062,15478.22403,1883.31358,0.0,1207.11586,6316.58942,1221.18918,14744.92809
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.489475725906666,281.6996122128272,279.4169365889154,54.58710021646314,1.498819142553387,7797.33972,15533.55984,1880.71606,0.0,1087.16785,6289.67819,1217.57937,13870.70057
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.955849723309536,281.6623400952557,279.7025832627643,27.810656016133983,3.3104996773971034,7876.82619,15349.08349,1885.49347,0.0,987.55734,6371.22861,1196.869,13151.40792
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.955849723309536,281.6623400952557,279.7025832627643,27.810656016133983,3.3104996773971034,7883.04408,15231.30619,1885.96515,0.0,733.04552,6365.72413,1207.59352,12131.93812
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.955849723309536,281.6623400952557,279.7025832627643,27.810656016133983,3.3104996773971034,7694.71674,15472.35351,1886.37066,0.0,494.02448,6442.74791,1219.2255,11018.45094
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,10.357952443154144,281.79139396106586,279.8029422577046,0.0,3.3158132557237066,7515.59715,15626.6708,1888.07258,0.0,315.04328,6454.13466,1217.98566,10221.93481
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,10.357952443154144,281.79139396106586,279.8029422577046,0.0,3.3158132557237066,7251.94715,15772.43444,1890.28721,0.0,215.33923,6467.23193,1237.65201,9731.84404
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,10.357952443154144,281.79139396106586,279.8029422577046,0.0,3.3158132557237066,7150.39327,15648.46742,1893.79414,0.0,204.91937,6402.488,1229.59615,9155.41092
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,11.638356957413883,280.9001983207627,278.9894506711377,0.0,6.802194310786764,7305.92461,15523.79107,1893.56282,0.0,142.91031,6265.43446,1229.78708,8774.28952
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,11.638356957413883,280.9001983207627,278.9894506711377,0.0,6.802194310786764,7438.36668,15426.94068,1891.05994,0.0,64.77402,6064.02868,1238.82954,8587.45708
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,11.638356957413883,280.9001983207627,278.9894506711377,0.0,6.802194310786764,6780.18168,14440.16063,1911.44721,0.0,0.0,6783.6782,1230.63838,7991.41527
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,11.116856950024427,280.44843264111,278.6218283927621,0.0,3.00206557911746,6826.87862,14256.07596,1912.21686,0.0,0.0,6618.20917,1228.01314,9122.25913
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,11.116856950024427,280.44843264111,278.6218283927621,0.0,3.00206557911746,6985.37136,14068.21331,1907.72838,0.0,0.0,6466.70134,1223.39113,10200.76556
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,11.116856950024427,280.44843264111,278.6218283927621,0.0,3.00206557911746,7208.57919,14266.37827,1906.16693,0.0,0.0,6318.17354,1226.57458,11240.83187
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,9.727902646550705,280.2346015251692,277.41559474233173,0.0,4.405169316631413,7418.87623,14423.6393,1906.26282,0.0,24.6601,6230.49361,1227.65605,12334.00891
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,9.727902646550705,280.2346015251692,277.41559474233173,0.0,4.405169316631413,7368.86909,14422.41955,1899.11752,0.0,89.86866,6124.10845,1239.52022,13164.93006
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,9.727902646550705,280.2346015251692,277.41559474233173,0.0,4.405169316631413,7385.55475,14484.48324,1891.84741,0.0,219.62718,5995.3026,1234.39353,13611.72444
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,7.449524201422337,280.55777078628444,276.0968122492426,0.0,4.405169316631413,7225.99549,14536.16906,1893.43527,0.0,376.21984,5965.13354,1228.07537,14313.57262
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,7.449524201422337,280.55777078628444,276.0968122492426,0.0,4.405169316631413,7227.33381,14720.69784,1891.30864,0.0,577.79813,5848.9645,1214.45095,14951.47799
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,7.449524201422337,280.55777078628444,276.0968122492426,0.0,4.405169316631413,7071.02588,14905.5489,1880.76555,0.0,837.0846,5730.3738,1229.81127,15560.40036
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,6.3400038978741176,281.20175026203424,275.31938896845145,54.54682756899475,0.7049240077806033,6939.50278,15378.26336,1881.0962,0.0,953.18219,5598.2431,1215.68532,16038.44174
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,6.3400038978741176,281.20175026203424,275.31938896845145,54.54682756899475,0.7049240077806033,6926.65412,15789.89949,1882.75137,0.0,1060.06412,5512.08582,1212.32224,16030.7168
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,6.3400038978741176,281.20175026203424,275.31938896845145,54.54682756899475,0.7049240077806033,6955.27271,16185.78068,1885.26248,0.0,1073.75857,5332.97922,1216.08285,15521.2538
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.732636460856579,280.97810182463513,274.8926231033504,67.29663406250778,0.1379335495654452,7118.34474,16430.47182,1882.62725,0.0,1006.62361,5250.21623,1227.68428,15325.92014
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.732636460856579,280.97810182463513,274.8926231033504,67.29663406250778,0.1379335495654452,7366.45584,16849.906,1883.31358,0.0,917.50152,5148.45078,1240.27567,14736.92576
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.732636460856579,280.97810182463513,274.8926231033504,67.29663406250778,0.1379335495654452,7422.69058,16909.41763,1880.71606,0.0,829.83808,5139.19019,1237.15436,13746.91192
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.881142838733755,280.36224406368865,274.85675921597715,34.55854852187025,0.2795752745902283,7500.79536,16742.3277,1885.49347,0.0,757.31126,5206.73531,1216.38034,12925.01584
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.881142838733755,280.36224406368865,274.85675921597715,34.55854852187025,0.2795752745902283,7513.27774,16610.40379,1885.96515,0.0,564.12772,5211.05535,1226.84938,11828.46426
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.881142838733755,280.36224406368865,274.85675921597715,34.55854852187025,0.2795752745902283,7336.20317,16842.5721,1886.37066,0.0,384.86009,5277.36498,1238.13535,10644.83895
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.34235438106437,279.8225300598736,274.5677556600343,0.0,0.1212987425931999,7163.93504,16982.69344,1888.07258,0.0,251.40287,5292.95891,1237.15257,9809.51652
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.34235438106437,279.8225300598736,274.5677556600343,0.0,0.1212987425931999,6905.36523,17150.80112,1890.28721,0.0,178.40709,5318.54473,1256.37369,9315.60418
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.34235438106437,279.8225300598736,274.5677556600343,0.0,0.1212987425931999,6802.91309,17062.18209,1893.79414,0.0,172.72508,5274.60857,1248.3462,8758.80671
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.187579402036426,279.3370531605218,274.440340222522,0.0,0.1905332819630482,6948.44456,16910.23954,1893.56282,0.0,126.01554,5187.39915,1248.34987,8407.35579
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.187579402036426,279.3370531605218,274.440340222522,0.0,0.1905332819630482,7077.77832,16832.37773,1891.05994,0.0,65.27287,5034.74091,1257.21899,8265.97648
