UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.273023350152861,281.0144059549719,279.47645497791814,0.0,0.0745504440693185,7052.95466,17358.13191,1935.33365,0.0,0.0,3294.99997,1587.11346,17140.33335
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.273023350152861,281.0144059549719,279.47645497791814,0.0,0.0745504440693185,7081.10277,17268.38721,1910.67883,0.0,0.0,3130.00006,1598.58243,16385.09171
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.273023350152861,281.0144059549719,279.47645497791814,0.0,0.0745504440693185,6981.93819,17121.49172,1902.30078,0.0,0.0,3066.99999,1597.41904,15398.91051
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.195176858212762,281.0782731278232,279.6473714676414,0.0,0.1942569182983881,6964.4287,17455.72402,1928.41122,0.0,0.0,3378.99984,1597.20759,14007.74542
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.195176858212762,281.0782731278232,279.6473714676414,0.0,0.1942569182983881,7040.80881,17714.50779,1911.61465,0.0,0.0,5595.99992,1612.49318,12626.55383
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.195176858212762,281.0782731278232,279.6473714676414,0.0,0.1942569182983881,6987.50827,19967.72615,1947.96885,0.0,0.0,4982.57687,1598.62646,12467.83859
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.624008170678684,281.1830490096054,279.7653850045453,0.0,0.4187586896265228,7122.98227,19312.91161,1944.06441,0.0,0.0,5021.30752,1610.48404,11889.50095
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.624008170678684,281.1830490096054,279.7653850045453,0.0,0.4187586896265228,7235.23172,18705.641,1942.99487,0.0,0.0,5102.74265,1609.02601,11946.82549
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.624008170678684,281.1830490096054,279.7653850045453,0.0,0.4187586896265228,7266.65057,17734.89808,1945.48689,0.0,0.0,5103.66493,1613.07977,12014.71574
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.2230767768962645,281.15185057294207,279.8544414848655,0.0366514132545984,1.3855499454384457,7257.64408,16908.05448,1937.95025,0.0,0.0,5248.20709,1612.87071,12302.46343
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.2230767768962645,281.15185057294207,279.8544414848655,0.0366514132545984,1.3855499454384457,7258.73519,16224.90048,1943.19602,0.0,85.97779,5444.78377,1608.04975,12772.13261
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.2230767768962645,281.15185057294207,279.8544414848655,0.0366514132545984,1.3855499454384457,7170.49915,15580.15387,1949.25121,0.0,739.7124,5535.47499,1539.58893,13916.31797
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,7.01469929419517,282.0122274064804,280.1854293026828,57.01533295719565,0.8238355187836321,7130.56436,15152.80906,1936.25256,0.0,1596.30754,5533.25715,1587.93061,15388.49029
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,7.01469929419517,282.0122274064804,280.1854293026828,57.01533295719565,0.8238355187836321,7116.93264,15388.15241,1935.42051,0.0,2297.18041,5532.48871,1586.24735,16854.88692
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,7.01469929419517,282.0122274064804,280.1854293026828,57.01533295719565,0.8238355187836321,7157.76245,16121.44403,1936.94105,0.0,3162.57347,5711.19008,1597.61687,17767.63681
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,7.743303167012288,283.38301888810395,280.42753362265,128.1538085241396,1.1164482336797084,7197.65259,16796.92796,1934.0705,0.0,3867.4212,5830.27942,1599.87453,18034.37193
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,7.743303167012288,283.38301888810395,280.42753362265,128.1538085241396,1.1164482336797084,7291.08659,17734.70995,1933.05399,0.0,4655.80997,5978.33636,1589.17075,18308.21165
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,7.743303167012288,283.38301888810395,280.42753362265,128.1538085241396,1.1164482336797084,7247.69145,18469.8921,1930.44356,0.0,5177.79408,6038.33766,1574.06951,18989.41337
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.624810760803534,283.3455394371188,280.5394965212468,155.81863630423123,0.2851409772916092,7122.69105,19230.82001,1901.80749,0.0,5190.8775,6219.22144,1588.58677,18767.97394
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.624810760803534,283.3455394371188,280.5394965212468,155.81863630423123,0.2851409772916092,7025.29126,20025.02651,1897.398,0.0,4613.06048,6123.31396,1583.88134,18492.27149
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.624810760803534,283.3455394371188,280.5394965212468,155.81863630423123,0.2851409772916092,7013.81975,20670.20951,1904.72971,0.0,4209.29431,6093.71647,1584.82189,18514.68777
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.4972617913663795,282.9177463790056,280.4551492446498,106.09559963817262,0.4087496372717871,7103.36887,21147.53928,1898.17815,0.0,3218.21985,6090.78366,1592.92178,18397.8317
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.4972617913663795,282.9177463790056,280.4551492446498,106.09559963817262,0.4087496372717871,7111.41368,21306.01542,1899.67881,0.0,2327.23739,6129.17818,1581.58048,18443.91018
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.4972617913663795,282.9177463790056,280.4551492446498,106.09559963817262,0.4087496372717871,7248.16711,21117.69325,1904.70822,0.0,1345.08408,5996.16653,1578.16685,17925.52416
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.596581663266906,282.3721403018517,280.2564861985599,0.0,0.081990354705009,7374.89606,21445.53537,1935.33365,0.0,626.69794,5891.10854,1582.54386,17084.25474
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.596581663266906,282.3721403018517,280.2564861985599,0.0,0.081990354705009,7403.2215,21397.84958,1910.67883,0.0,252.89414,5886.48745,1593.99411,16461.20134
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.596581663266906,282.3721403018517,280.2564861985599,0.0,0.081990354705009,7294.46863,21243.4922,1902.30078,0.0,0.0,5845.83794,1592.81889,15622.11124
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.383195040840992,281.728330308472,280.02638309063843,0.0,0.0982784618415212,7273.89679,21631.68791,1928.41122,0.0,0.0,5810.48942,1592.61972,14424.68439
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.383195040840992,281.728330308472,280.02638309063843,0.0,0.0982784618415212,7357.30438,21856.21698,1911.61465,0.0,0.0,5870.99838,1607.86539,13214.59446
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.383195040840992,281.728330308472,280.02638309063843,0.0,0.0982784618415212,6928.1387,17149.00465,1947.96885,0.0,0.0,4470.57306,1615.11399,12364.21323
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,7.908537203133984,281.59723693408785,279.8668446664333,0.0,0.0029194145198764,7209.55769,17304.24561,1944.06441,0.0,0.0,4520.81894,1627.11227,12146.62939
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,7.908537203133984,281.59723693408785,279.8668446664333,0.0,0.0029194145198764,7503.49013,17773.30084,1942.99487,0.0,0.0,4606.77794,1625.6204,12519.8024
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,7.908537203133984,281.59723693408785,279.8668446664333,0.0,0.0029194145198764,7694.42357,17821.3012,1945.48689,0.0,0.0,4619.75645,1629.58086,12792.15645
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,9.120109724787898,281.62887898335987,279.5408012573913,0.2792165278458084,0.1291881280541812,7755.67185,17645.24281,1937.95025,0.0,0.0,4764.22569,1629.3712,13262.05821
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,9.120109724787898,281.62887898335987,279.5408012573913,0.2792165278458084,0.1291881280541812,7763.96582,17269.67172,1943.19602,0.0,55.47754,4962.92645,1624.36551,13756.0146
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,9.120109724787898,281.62887898335987,279.5408012573913,0.2792165278458084,0.1291881280541812,7632.25116,16709.0121,1949.25121,0.0,436.84542,5064.58426,1556.01499,14691.54759
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,10.570627769384783,282.3778824382565,279.4561499707681,65.8942866042885,0.7894314482176292,7537.06336,16383.70971,1936.25256,0.0,928.51628,5076.04879,1604.08688,15812.15374
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,10.570627769384783,282.3778824382565,279.4561499707681,65.8942866042885,0.7894314482176292,7470.79315,16580.13371,1935.42051,0.0,1328.45695,5086.00838,1602.29078,16892.00217
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,10.570627769384783,282.3778824382565,279.4561499707681,65.8942866042885,0.7894314482176292,7467.69326,17313.09996,1936.94105,0.0,1812.67104,5268.3353,1613.71242,17498.88117
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,10.543388124352695,282.3360301095916,280.0989186669651,66.32288665416934,1.2712166232077715,7446.77713,18057.2737,1934.0705,0.0,2198.47365,5392.79786,1616.01635,17559.66887
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,10.543388124352695,282.3360301095916,280.0989186669651,66.32288665416934,1.2712166232077715,7493.91543,19182.49273,1933.05399,0.0,2627.44674,5546.59575,1605.03477,17555.41471
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,10.543388124352695,282.3360301095916,280.0989186669651,66.32288665416934,1.2712166232077715,7445.72227,20148.15157,1930.44356,0.0,2900.84446,5618.89739,1589.80287,17947.99783
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,8.135832278880635,282.8223647809741,280.8331116168637,135.0439538225482,0.1141091502161988,7342.03211,21224.90918,1901.80749,0.0,2893.74687,5807.77191,1604.47565,17573.14446
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,8.135832278880635,282.8223647809741,280.8331116168637,135.0439538225482,0.1141091502161988,7254.06142,22210.96448,1897.398,0.0,2559.21263,5728.52995,1599.59284,17157.49547
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,8.135832278880635,282.8223647809741,280.8331116168637,135.0439538225482,0.1141091502161988,7228.32397,22602.02527,1904.72971,0.0,2331.85582,5710.22614,1600.449,16994.60805
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.980771566634855,282.41661081356807,280.89164951750854,98.4455571630931,0.4729723308749296,7257.74633,22469.85465,1898.17815,0.0,1777.58405,5711.00674,1608.62893,16714.32357
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.980771566634855,282.41661081356807,280.89164951750854,98.4455571630931,0.4729723308749296,7162.90153,21861.84077,1899.67881,0.0,1287.14496,5754.51405,1597.13099,16616.94317
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.980771566634855,282.41661081356807,280.89164951750854,98.4455571630931,0.4729723308749296,7173.4489,20689.35846,1904.70822,0.0,747.568,5628.44515,1593.5861,16074.18182
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.401319033930845,282.52297240805825,281.27614290920803,0.0,1.4434768271421463,7211.21506,19903.98164,1935.33365,0.0,355.13308,5529.08261,1598.16049,15280.92943
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.401319033930845,282.52297240805825,281.27614290920803,0.0,1.4434768271421463,7177.53829,18974.04088,1910.67883,0.0,152.98322,5530.24448,1609.67475,14799.21398
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.401319033930845,282.52297240805825,281.27614290920803,0.0,1.4434768271421463,7034.43301,18066.46112,1902.30078,0.0,0.0,5499.95459,1608.54005,14197.31865
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,9.579448118765209,282.8840132652157,280.9939275861548,0.0,2.079020301631505,7002.37477,18035.48941,1928.41122,0.0,0.0,5471.46757,1608.29887,13383.70123
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,9.579448118765209,282.8840132652157,280.9939275861548,0.0,2.079020301631505,7138.3639,17998.88466,1911.61465,0.0,0.0,5533.44119,1623.68105,12593.75421
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.579448118765209,282.8840132652157,280.9939275861548,0.0,2.079020301631505,6927.31163,15159.13756,1947.96885,0.0,0.0,4121.78434,1631.38124,11968.61676
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,9.423239620381764,282.6921809782094,280.35745350660875,0.0,0.307386540252815,7208.74486,15407.08239,1944.06441,0.0,0.0,4179.87406,1643.51826,11922.30672
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,9.423239620381764,282.6921809782094,280.35745350660875,0.0,0.307386540252815,7502.69283,15899.50865,1942.99487,0.0,0.0,4268.91518,1641.99314,12448.85883
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,9.423239620381764,282.6921809782094,280.35745350660875,0.0,0.307386540252815,7693.63404,15985.83313,1945.48689,0.0,0.0,4290.10735,1645.86136,12844.00448
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,9.09616565393677,282.3425896399085,280.2526503176799,0.3118069257994783,0.721823195480408,7754.88879,15862.79133,1937.95025,0.0,0.0,4434.52624,1645.6511,13427.04402
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,9.09616565393677,282.3425896399085,280.2526503176799,0.3118069257994783,0.721823195480408,7763.18146,15584.34974,1943.19602,0.0,47.98079,4634.67396,1640.46323,13972.51647
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,9.09616565393677,282.3425896399085,280.2526503176799,0.3118069257994783,0.721823195480408,7631.4668,15070.80998,1949.25121,0.0,280.8029,4743.80232,1572.22166,14850.81303
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,8.933097678371698,283.1958118257161,280.6161040926113,0.3118069257994783,0.721823195480408,7536.27642,14784.1324,1936.25256,0.0,578.53527,4764.58821,1620.02721,15850.17166
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,8.933097678371698,283.1958118257161,280.6161040926113,0.3118069257994783,0.721823195480408,7469.99844,14979.716,1935.42051,0.0,821.44424,4781.85516,1618.11991,16785.37267
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,8.933097678371698,283.1958118257161,280.6161040926113,0.3118069257994783,0.721823195480408,7466.89985,15676.80842,1936.94105,0.0,1109.67165,4966.65236,1629.59292,17276.60771
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,9.115038199009664,284.72656086924945,280.88013142568474,270.1452634331157,0.5780585852403493,7445.99537,16363.80208,1934.0705,0.0,1332.80847,5094.77484,1631.94252,17257.43533
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,9.115038199009664,284.72656086924945,280.88013142568474,270.1452634331157,0.5780585852403493,7493.13043,17384.95864,1933.05399,0.0,1570.20995,5252.48372,1620.68681,17127.45408
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,9.115038199009664,284.72656086924945,280.88013142568474,270.1452634331157,0.5780585852403493,7444.94827,18275.94151,1930.44356,0.0,1700.947,5333.16465,1605.32605,17364.02691
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,8.202608073840944,284.7463971246872,281.0817129109271,294.82386940256646,0.4343808034532363,7341.27623,19243.38448,1901.80749,0.0,1664.86865,5527.48252,1620.15203,16906.87737
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,8.202608073840944,284.7463971246872,281.0817129109271,294.82386940256646,0.4343808034532363,7253.30489,20144.9241,1897.398,0.0,1435.15135,5459.59329,1615.09437,16415.30933
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,8.202608073840944,284.7463971246872,281.0817129109271,294.82386940256646,0.4343808034532363,7227.54996,20536.20078,1904.72971,0.0,1272.22608,5448.98401,1615.86734,16147.52297
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,8.836230992139267,283.41757406180284,281.62123412719416,159.3407085533266,1.7620416753939911,7256.96715,20436.7752,1898.17815,0.0,927.86974,5452.29427,1624.12627,15766.09779
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,8.836230992139267,283.41757406180284,281.62123412719416,159.3407085533266,1.7620416753939911,7162.12364,19870.75085,1899.67881,0.0,627.04301,5499.28441,1612.47363,15568.16072
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,8.836230992139267,283.41757406180284,281.62123412719416,159.3407085533266,1.7620416753939911,7172.6639,18792.21837,1904.70822,0.0,314.90432,5377.94425,1608.79928,14986.38246
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,11.908747313109192,284.53419912686,282.7008792952428,0.0,2.0507925000323377,7210.421,18100.79292,1935.33365,0.0,100.86161,5282.46214,1613.5685,14203.07385
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,11.908747313109192,284.53419912686,282.7008792952428,0.0,2.0507925000323377,7176.73581,17230.02762,1910.67883,0.0,0.0,5287.56347,1625.14597,13767.74324
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,11.908747313109192,284.53419912686,282.7008792952428,0.0,2.0507925000323377,7033.64866,16393.57408,1902.30078,0.0,0.0,5264.33091,1624.0511,13255.31427
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,12.346940346974026,283.60332669962844,280.9794149170788,0.0,3.1483794175308457,7001.59624,16374.57934,1928.41122,0.0,0.0,5240.51777,1623.76858,12602.21129
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,12.346940346974026,283.60332669962844,280.9794149170788,0.0,3.1483794175308457,7137.57567,16377.67265,1911.61465,0.0,0.0,5303.48902,1639.28532,11999.24627
