UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,10.942222451900838,281.4038285416796,277.29259924928834,0.0,1.0944669134635383,7630.5349,5156.06463,1947.96885,0.0,0.0,25799.99882,1625.85447,21309.69435
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,11.725404538764018,281.8205254754396,277.88260061195666,0.0,0.1559489195029372,7900.14068,6353.43456,1944.06441,0.0,0.0,26210.99973,1637.94432,20561.43026
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,11.725404538764018,281.8205254754396,277.88260061195666,0.0,0.1559489195029372,8180.64978,7706.3423,1942.99487,0.0,0.0,26708.99997,1636.43058,20389.39517
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,11.725404538764018,281.8205254754396,277.88260061195666,0.0,0.1559489195029372,8365.07152,8672.21471,1945.48689,0.0,0.0,27416.00086,1640.33002,19843.3592
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,12.3898551348025,281.2711920274119,277.28297842014894,0.0,0.3083995021922235,8421.08947,9225.6954,1937.95025,0.0,0.0,28059.00092,1640.11999,19572.74903
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,12.3898551348025,281.2711920274119,277.28297842014894,0.0,0.3083995021922235,8430.2927,9556.59845,1943.19602,0.0,0.0,27241.9994,1634.99404,19243.41266
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,12.3898551348025,281.2711920274119,277.28297842014894,0.0,0.3083995021922235,8298.59292,9292.28033,1949.25121,0.0,0.0,27434.99915,1566.71541,19696.7015
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,12.54177838195357,280.8394461446714,276.9910639148118,6.947238828884748,0.1946727246920208,8205.15375,9233.47495,1936.25256,0.0,0.0,27518.00104,1614.61148,20496.9335
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,12.54177838195357,280.8394461446714,276.9910639148118,6.947238828884748,0.1946727246920208,8145.43406,9397.9681,1935.42051,0.0,245.00001,27590.99959,1612.74192,21441.61004
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,12.54177838195357,280.8394461446714,276.9910639148118,6.947238828884748,0.1946727246920208,8141.86563,9950.68318,1936.94105,0.0,1713.00004,27614.00089,1624.19748,21905.35394
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,12.443696849252214,281.0867196852032,277.2782044478697,30.07580307291709,0.4881149136454907,8110.95804,10456.83814,1934.0705,0.0,3884.99994,27337.99925,1626.53152,21780.45883
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,12.443696849252214,281.0867196852032,277.2782044478697,30.07580307291709,0.4881149136454907,8160.93607,11193.358,1933.05399,0.0,4740.99982,26829.00116,1615.36903,21968.21134
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,12.443696849252214,281.0867196852032,277.2782044478697,30.07580307291709,0.4881149136454907,8102.93005,11948.42465,1930.44356,0.0,4389.99983,26287.00122,1600.05199,23170.46509
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,11.851010388544047,281.03206286512284,277.1635305351464,46.2738809270793,0.357280250656051,7984.43941,12701.56761,1901.80749,0.0,3080.00001,26139.00123,1614.82593,23034.04114
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,11.851010388544047,281.03206286512284,277.1635305351464,46.2738809270793,0.357280250656051,7896.91784,13400.14039,1897.398,0.0,2404.99994,25960.99955,1609.82773,22805.17128
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,11.851010388544047,281.03206286512284,277.1635305351464,46.2738809270793,0.357280250656051,7886.44813,13611.30159,1904.72971,0.0,1212.99995,26129.00067,1610.629,23171.49994
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,10.760775714608425,280.93597616779374,277.331718792302,24.42868046392018,0.6209627110006823,7919.42339,13209.3633,1898.17815,0.0,99.0,27194.99953,1618.86105,23552.87594
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,10.760775714608425,280.93597616779374,277.331718792302,24.42868046392018,0.6209627110006823,7823.40981,12266.14565,1899.67881,0.0,0.0,28000.00038,1607.2609,24325.20182
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,10.760775714608425,280.93597616779374,277.331718792302,24.42868046392018,0.6209627110006823,7840.38346,10864.19359,1904.70822,0.0,0.0,28494.0004,1603.63058,24362.21666
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,9.391778509681618,280.5841756000192,277.22884573801883,0.0,0.1848303148694169,7885.97958,9757.43036,1935.33365,0.0,0.0,28817.99918,1608.33361,23700.43938
