UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.88,516.06295
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.79,517.54867
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.91,520.60911
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.99,524.87451
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,529.85536
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.25,535.16222
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.91,540.14337
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,544.54785
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.8,547.2931
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.57,547.76245
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,604.27,546.91726
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.11,544.60051
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.41,542.17641
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.78,539.09251
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.91,537.06289
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.65,535.74954
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.98,534.57342
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.66,533.52665
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.32,531.53089
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,529.11762
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.59,526.02012
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,522.26562
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.47,517.8538
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.78,514.20915
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,520.44588
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.25,520.73903
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.19,521.12387
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.58,522.11456
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,522.92421
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.41,523.87689
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.49,525.14886
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.89,526.46214
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.21,527.69771
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,528.23011
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,549.33,528.92412
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.89,528.94022
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,529.36424
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.27,529.14138
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.81,529.98165
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.78,531.17435
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.85,532.36853
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.14,533.92276
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.61,534.84053
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.01,535.13256
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.71,534.68937
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,533.57346
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.44,531.48965
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.95,529.62438
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.93,546.61719
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,511.92,546.91686
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.28,547.20223
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.01,547.72698
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.22,548.47766
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.12,549.14923
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.01,549.78383
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.44,550.4349
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.2,550.0461
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.3,547.42223
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.43,543.87372
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.9,539.78817
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,535.99749
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.55,531.44962
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.34,527.71482
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.34,524.52922
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.45,521.79219
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.44,519.4261
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,534.06,516.74696
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,527.25,514.29577
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,512.42825
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.91,510.68825
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.6,508.45214
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.27,506.84056
