UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.757124440659931,285.40190513682285,276.772508182157,630.2985989711851,0.0376559187853915,4731.65337,10226.24657,1930.44356,0.0,22282.00073,11963.99953,1552.64142,24358.26784
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.035268462511484,285.39657419219884,276.8348442969281,771.8105482660761,0.0016759961162852,4652.83801,10599.4329,1901.80749,0.0,19821.00067,11571.99969,1566.94708,23487.29104
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.035268462511484,285.39657419219884,276.8348442969281,771.8105482660761,0.0016759961162852,4549.93674,11071.36864,1897.398,0.0,17666.99914,11215.9998,1562.48306,22448.88579
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.035268462511484,285.39657419219884,276.8348442969281,771.8105482660761,0.0016759961162852,4487.68667,11608.41744,1904.72971,0.0,14470.00045,10789.00008,1563.53847,22030.02364
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.189119482649548,283.6656068898225,277.6504441551781,576.3571895948586,0.0016759961162852,4588.52189,11980.70169,1898.17815,0.0,10593.00004,9828.00018,1571.52933,21459.49758
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.189119482649548,283.6656068898225,277.6504441551781,576.3571895948586,0.0016759961162852,4642.74106,12010.94093,1899.67881,0.0,6778.99998,8814.00007,1560.40152,21094.00704
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.189119482649548,283.6656068898225,277.6504441551781,576.3571895948586,0.0016759961162852,4807.00968,11849.68296,1904.70822,0.0,3584.9999,8095.99995,1557.16662,20131.9778
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.997726059519376,280.6008801532431,276.3399986918956,26.074970110815563,0.0,4940.90137,12149.14476,1935.33365,0.0,1243.99998,7842.00025,1561.27475,18878.02664
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.997726059519376,280.6008801532431,276.3399986918956,26.074970110815563,0.0,4967.88201,12005.79825,1910.67883,0.0,55.0,7589.99996,1572.63776,17746.61399
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.997726059519376,280.6008801532431,276.3399986918956,26.074970110815563,0.0,4931.62275,11868.41248,1902.30078,0.0,0.0,7510.00032,1571.40743,16691.76282
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.358795055845609,279.6234511033862,275.9508798255579,13.038165571583884,0.0,4934.20621,12133.87633,1928.41122,0.0,0.0,7388.99976,1571.26546,15171.51199
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.358795055845609,279.6234511033862,275.9508798255579,13.038165571583884,0.0,4964.47926,12436.31348,1911.61465,0.0,0.0,7894.99976,1586.32529,13763.25548
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.358795055845609,279.6234511033862,275.9508798255579,13.038165571583884,0.0,4552.79944,10065.87295,1947.96885,0.0,0.0,6859.14911,1598.86786,12857.73929
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.061657877996641,279.21058612984154,275.8176269393021,0.0,0.0,4673.57067,10141.22279,1944.06441,0.0,0.0,6855.676,1610.72754,12490.01717
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.061657877996641,279.21058612984154,275.8176269393021,0.0,0.0,4763.02433,10063.48743,1942.99487,0.0,0.0,6920.52896,1609.26891,12735.48049
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.061657877996641,279.21058612984154,275.8176269393021,0.0,0.0,4755.97743,9665.48594,1945.48689,0.0,0.0,6877.26263,1613.3214,13063.70515
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.120388275634648,280.7677678259481,276.39586962801195,28.307616041053045,0.0,4738.29418,9330.49805,1937.95025,0.0,0.0,7022.07356,1613.11227,13686.38662
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.120388275634648,280.7677678259481,276.39586962801195,28.307616041053045,0.0,4733.43694,9198.01285,1943.19602,0.0,241.52711,7210.86474,1608.28861,14411.59508
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.120388275634648,280.7677678259481,276.39586962801195,28.307616041053045,0.0,4661.8445,8794.60808,1949.25121,0.0,2198.04435,7261.36133,1539.82944,15731.10142
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.5820320120760507,283.53386885738,276.8113191734783,400.3351278837109,0.0,4637.00627,8578.21322,1936.25256,0.0,4576.90471,7208.99519,1588.16715,17353.4571
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.5820320120760507,283.53386885738,276.8113191734783,400.3351278837109,0.0,4620.66878,8794.43383,1935.42051,0.0,6468.87526,7168.9089,1586.48224,18908.59467
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.5820320120760507,283.53386885738,276.8113191734783,400.3351278837109,0.0,4680.00309,9369.21153,1936.94105,0.0,8610.3324,7334.32099,1597.85251,19807.62921
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.111693919793317,285.6501797767873,276.6799796375577,565.8142624647824,0.0,4778.19952,9819.45011,1934.0705,0.0,10203.72085,7433.71686,1600.11084,19884.11384
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.111693919793317,285.6501797767873,276.6799796375577,565.8142624647824,0.0,4879.47513,10372.04644,1933.05399,0.0,11920.65464,7560.73234,1589.40302,19913.74333
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.111693919793317,285.6501797767873,276.6799796375577,565.8142624647824,0.0,4872.25285,10868.81968,1930.44356,0.0,12955.818,7575.65054,1574.29991,20326.24269
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.771861122187053,286.3789621393543,277.3583578550961,694.343042120044,0.0,4790.85663,11272.22984,1901.80749,0.0,12840.17582,7727.24726,1588.81949,19734.26962
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.771861122187053,286.3789621393543,277.3583578550961,694.343042120044,0.0,4688.26276,11769.28528,1897.398,0.0,11329.28701,7570.25926,1584.11137,19054.35071
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.771861122187053,286.3789621393543,277.3583578550961,694.343042120044,0.0,4628.85015,12314.76359,1904.72971,0.0,10487.89574,7499.26569,1585.05071,18767.44319
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.87365289568832,285.06511104484696,279.2551807805461,508.19951024929657,0.0,4729.05503,12695.23603,1898.17815,0.0,8222.4117,7482.72309,1593.15173,18358.08937
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.87365289568832,285.06511104484696,279.2551807805461,508.19951024929657,0.0,4780.69367,12735.47072,1899.67881,0.0,6341.15986,7502.37836,1581.80818,18149.83044
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.87365289568832,285.06511104484696,279.2551807805461,508.19951024929657,0.0,4943.42496,12572.10325,1904.70822,0.0,4141.86478,7343.92222,1578.39261,17455.8888
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.782783472321927,282.67253502198975,278.7213682528285,23.26474028398263,0.0,5076.91607,12873.77709,1935.33365,0.0,2444.8722,7217.98805,1582.77254,16499.23975
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.782783472321927,282.67253502198975,278.7213682528285,23.26474028398263,0.0,5103.9721,12737.88709,1910.67883,0.0,1557.20593,7192.17341,1594.22369,15802.52963
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.782783472321927,282.67253502198975,278.7213682528285,23.26474028398263,0.0,5063.66164,12599.17902,1902.30078,0.0,353.84372,7113.55301,1593.04907,15082.29973
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.497606265980786,281.74441018603835,278.8443614908392,11.63258625441198,0.0,5064.9511,12874.20963,1928.41122,0.0,0.0,7053.05725,1592.84929,14077.28324
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.497606265980786,281.74441018603835,278.8443614908392,11.63258625441198,0.0,5098.19331,13170.57349,1911.61465,0.0,0.0,7108.19854,1608.09699,13131.37819
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.497606265980786,281.74441018603835,278.8443614908392,11.63258625441198,0.0,4677.82896,10704.97341,1947.96885,0.0,0.0,5174.571,1621.31564,12336.57454
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.319119326856065,281.1286288935978,278.8193595632813,0.0,0.0,4799.35478,10733.19645,1944.06441,0.0,0.0,5208.98405,1633.36686,12188.63609
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.319119326856065,281.1286288935978,278.8193595632813,0.0,0.0,4889.97914,10621.28272,1942.99487,0.0,0.0,5288.72187,1631.86225,12625.57123
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.319119326856065,281.1286288935978,278.8193595632813,0.0,0.0,4884.90769,10186.31411,1945.48689,0.0,0.0,5285.12375,1635.78753,12995.65711
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.5594613750382647,282.89763910744,279.424952334844,35.27276215653139,0.0,4867.67001,9819.58041,1937.95025,0.0,0.0,5429.69334,1635.57757,13588.39454
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.5594613750382647,282.89763910744,279.424952334844,35.27276215653139,0.0,4863.11823,9651.55292,1943.19602,0.0,94.54066,5625.47345,1630.50246,14184.95885
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.5594613750382647,282.89763910744,279.424952334844,35.27276215653139,0.0,4790.67122,9232.57132,1949.25121,0.0,1152.30113,5712.05228,1562.1935,15197.41295
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.328187809863929,286.36277523338805,280.02534319265123,467.5645760476915,0.0,4765.0577,9002.56032,1936.25256,0.0,2448.57929,5704.70361,1610.16379,16388.37147
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.328187809863929,286.36277523338805,280.02534319265123,467.5645760476915,0.0,4748.85902,9220.0161,1935.42051,0.0,3476.49296,5699.91271,1608.3253,17515.17852
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.328187809863929,286.36277523338805,280.02534319265123,467.5645760476915,0.0,4807.2433,9805.0244,1936.94105,0.0,4660.66721,5877.25429,1619.76656,18130.9142
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.829407863647324,288.3679140013162,280.1703121060166,633.7582666639864,0.0,4902.44534,10269.80125,1934.0705,0.0,5562.52023,5994.32893,1622.08794,18136.83846
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.829407863647324,288.3679140013162,280.1703121060166,633.7582666639864,0.0,5003.31809,10847.259,1933.05399,0.0,6583.65191,6140.23297,1611.00182,18054.66933
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.829407863647324,288.3679140013162,280.1703121060166,633.7582666639864,0.0,4994.23847,11359.42017,1930.44356,0.0,7265.37379,6195.6215,1595.7208,18349.80442
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.791997468062556,288.8564689664698,280.7941973741845,745.7835007917247,0.0013368200461953,4910.60276,11785.9053,1901.80749,0.0,7307.27114,6373.50929,1610.45199,17848.11125
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.791997468062556,288.8564689664698,280.7941973741845,745.7835007917247,0.0013368200461953,4808.27584,12302.14052,1897.398,0.0,6572.8247,6271.35215,1605.50253,17294.47476
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.791997468062556,288.8564689664698,280.7941973741845,745.7835007917247,0.0013368200461953,4751.32534,12854.05374,1904.72971,0.0,6191.18411,6237.5197,1606.32694,17021.62685
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.040957580906451,286.97824773835714,282.0323695127148,547.2483974320653,0.0098129852203681,4850.98273,13240.77757,1898.17815,0.0,4965.95451,6233.19445,1614.53705,16633.94749
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.040957580906451,286.97824773835714,282.0323695127148,547.2483974320653,0.0098129852203681,4900.38285,13288.64378,1899.67881,0.0,3936.25157,6269.6715,1602.98003,16437.77377
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.040957580906451,286.97824773835714,282.0323695127148,547.2483974320653,0.0098129852203681,5061.78003,13123.66488,1904.70822,0.0,2678.4358,6134.05693,1599.38587,15824.53095
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.5620941246729725,284.574049900859,281.40942602636824,27.44308653419805,0.0029726713320198,5194.92393,13427.02879,1935.33365,0.0,1680.03412,6026.8627,1604.03454,14987.29641
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.5620941246729725,284.574049900859,281.40942602636824,27.44308653419805,0.0029726713320198,5222.04533,13296.83197,1910.67883,0.0,1136.23483,6020.07413,1615.57292,14471.83871
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.5620941246729725,284.574049900859,281.40942602636824,27.44308653419805,0.0029726713320198,5178.22015,13157.11464,1902.30078,0.0,370.74414,5975.53898,1614.45334,13898.77983
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.42859429171744,283.70872083298605,281.0908307991071,13.720845703807273,0.0033082315201102,5178.38679,13439.44832,1928.41122,0.0,0.0,5937.6181,1614.19643,13138.9705
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.42859429171744,283.70872083298605,281.0908307991071,13.720845703807273,0.0033082315201102,5214.20534,13731.17605,1911.61465,0.0,0.0,5997.57772,1629.62991,12430.73769
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.42859429171744,283.70872083298605,281.0908307991071,13.720845703807273,0.0033082315201102,4786.42457,11191.86532,1947.96885,0.0,0.0,4054.46909,1643.51894,11715.10621
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.511735113822293,283.4687997718679,280.7028621068988,0.0,0.0,4908.60628,11184.18445,1944.06441,0.0,0.0,4114.07314,1655.75952,11688.97471
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.511735113822293,283.4687997718679,280.7028621068988,0.0,0.0,5000.24733,11046.23275,1942.99487,0.0,0.0,4203.70874,1654.20954,12235.7607
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.511735113822293,283.4687997718679,280.7028621068988,0.0,0.0,4996.89149,10583.10201,1945.48689,0.0,0.0,4226.48571,1658.00894,12663.25719
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,6.094524716368943,284.49851376824137,281.2552296542206,34.15426070405917,0.0,4980.04081,10192.18231,1937.95025,0.0,0.0,4370.89523,1657.79816,13279.3566
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,6.094524716368943,284.49851376824137,281.2552296542206,34.15426070405917,0.0,4975.75436,9997.07752,1943.19602,0.0,48.82304,4571.32213,1652.47446,13859.02725
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,6.094524716368943,284.49851376824137,281.2552296542206,34.15426070405917,0.0,4902.56506,9566.22844,1949.25121,0.0,641.30544,4681.89259,1584.31391,14760.65097
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.923203708131204,287.29162047463353,281.8620438681524,34.15426070405917,0.0,4876.27817,9325.8442,1936.25256,0.0,1378.15256,4704.47719,1631.92096,15779.0037
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.923203708131204,287.29162047463353,281.8620438681524,34.15426070405917,0.0,4860.20019,9544.24061,1935.42051,0.0,1964.54008,4723.15463,1629.93062,16725.66491
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.923203708131204,287.29162047463353,281.8620438681524,34.15426070405917,0.0,4917.75902,10137.04388,1936.94105,0.0,2653.7788,4908.42825,1641.44204,17223.88365
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,7.380122910819676,288.99394692247085,282.43360806504705,573.6739405236574,0.0006711203761807,5010.36046,10612.89638,1934.0705,0.0,3190.1508,5037.25772,1643.82557,17205.2584
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,7.380122910819676,288.99394692247085,282.43360806504705,573.6739405236574,0.0006711203761807,5110.88374,11209.29413,1933.05399,0.0,3810.54986,5195.72115,1632.36544,17063.16224
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,7.380122910819676,288.99394692247085,282.43360806504705,573.6739405236574,0.0006711203761807,5100.19044,11733.1786,1930.44356,0.0,4239.26558,5278.01918,1616.90845,17268.20801
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,7.103955294694825,288.5976015901375,283.3653722535556,511.6462856333836,0.014268663146514,5014.61002,12177.24366,1901.80749,0.0,4288.62466,5473.38781,1631.84893,16791.46804
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,7.103955294694825,288.5976015901375,283.3653722535556,511.6462856333836,0.014268663146514,4912.51446,12708.09041,1897.398,0.0,3881.58665,5407.68967,1626.66076,16280.45302
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,7.103955294694825,288.5976015901375,283.3653722535556,511.6462856333836,0.014268663146514,4857.70217,13264.90574,1904.72971,0.0,3662.89597,5398.56485,1627.37165,15986.96857
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,6.646282294748266,287.5914250772165,283.74515724440266,362.0142088806982,0.0332356149036461,4956.88454,13656.39214,1898.17815,0.0,2940.83885,5402.36368,1635.68944,15576.26534
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,6.646282294748266,287.5914250772165,283.74515724440266,362.0142088806982,0.0332356149036461,5004.34027,13710.07335,1899.67881,0.0,2322.59864,5450.02574,1623.92141,15344.02453
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,6.646282294748266,287.5914250772165,283.74515724440266,362.0142088806982,0.0332356149036461,5164.57872,13543.86854,1904.70822,0.0,1569.44847,5329.59847,1620.15053,14738.40477
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,6.212157890980878,286.3126780784596,283.316827044914,18.170951004549146,0.0016632941301693,5297.42105,13848.5185,1935.33365,0.0,975.09356,5234.86537,1625.06502,13946.27329
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,6.212157890980878,286.3126780784596,283.316827044914,18.170951004549146,0.0016632941301693,5324.59907,13722.65787,1910.67883,0.0,648.819,5240.72681,1636.68966,13501.3821
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,6.212157890980878,286.3126780784596,283.316827044914,18.170951004549146,0.0016632941301693,5277.72093,13582.16953,1902.30078,0.0,196.44656,5218.85613,1635.62459,12984.94796
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.7694448253817,285.4667325230032,283.4029381670357,9.08545069753627,0.0277202974280261,5276.91263,13870.06994,1928.41122,0.0,0.0,5195.94512,1635.31115,12336.92291
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.7694448253817,285.4667325230032,283.4029381670357,9.08545069753627,0.0277202974280261,5314.96872,14158.26488,1911.61465,0.0,0.0,5259.10909,1650.92837,11748.56465
