UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,419.21258
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,417.00861
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.86,416.30977
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.61,419.19786
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.68,422.76842
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,428.41967
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.01,435.32596
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,438.93891
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.53,441.33079
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,440.0875
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,440.74512
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.13,439.12646
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.08,438.23951
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,438.69338
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,440.66834
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,443.71023
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,445.9612
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,447.53178
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.93,446.09735
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.99,440.74869
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.86,434.24902
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.42,426.32278
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.99,417.85898
