UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.3357276636412525,287.6301497870056,280.0880959109922,652.2194839256462,0.0035999422541935,8064.26369,13613.68403,39.57312,0.0,14476.99994,5390.00014,1588.82473,20607.05792
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.250097685197394,286.090551832977,281.16502966672897,437.6235231617992,0.0088231801519537,8098.19933,14009.21363,34.06013,0.0,11492.00035,5859.99984,1596.94514,20072.32127
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.250097685197394,286.090551832977,281.16502966672897,437.6235231617992,0.0088231801519537,8001.86995,14067.82935,45.11719,0.0,6857.00009,6198.00011,1585.56371,19759.04045
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.250097685197394,286.090551832977,281.16502966672897,437.6235231617992,0.0088231801519537,8020.57927,13900.58366,66.73059,0.0,2823.99995,6311.00022,1582.11646,18917.35093
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.5201733240813846,284.3515819623842,280.27713101400605,7.2713041952465,0.0,8068.29095,14206.32539,98.82158,0.0,362.00001,6020.99987,1586.54409,17796.95892
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.5201733240813846,284.3515819623842,280.27713101400605,7.2713041952465,0.0,8043.71838,14084.14713,77.03652,0.0,0.0,5709.00003,1598.01066,16885.22954
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.5201733240813846,284.3515819623842,280.27713101400605,7.2713041952465,0.0,7880.55382,13943.00496,76.45763,0.0,0.0,5255.99989,1596.84585,16048.39767
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.439007869806609,283.5138156698389,279.91254766467046,3.635741932863544,0.0,7842.16055,14235.62862,105.22513,0.0,0.0,3284.00005,1596.63589,14851.34787
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.439007869806609,283.5138156698389,279.91254766467046,3.635741932863544,0.0,7989.03164,14520.82585,98.3995,0.0,0.0,3029.99999,1611.91654,13747.27883
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.439007869806609,283.5138156698389,279.91254766467046,3.635741932863544,0.0,7999.98413,17124.33985,25.97535,0.0,0.0,747.15888,1601.75952,13749.94383
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.8337899545193155,283.1401713735508,279.46546868397866,0.0,0.0009535667078182,8141.57312,16679.19846,16.08407,0.0,0.0,881.14419,1613.64391,13193.5409
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.8337899545193155,283.1401713735508,279.46546868397866,0.0,0.0009535667078182,8263.30213,16223.9876,9.90682,0.0,0.0,1000.00314,1612.17944,13264.05824
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.8337899545193155,283.1401713735508,279.46546868397866,0.0,0.0009535667078182,8310.71677,15417.71162,5.83963,0.0,0.0,1100.66097,1616.21538,13391.91958
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.182736962342453,283.8264306866384,280.1115867220699,8.910156958287194,0.0009535667078182,8305.31883,14732.10733,0.0,0.0,0.0,1244.59615,1616.00617,13807.73865
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.182736962342453,283.8264306866384,280.1115867220699,8.910156958287194,0.0009535667078182,8308.88273,14207.08252,0.0,0.0,159.95403,1458.74423,1611.15016,14371.01974
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.182736962342453,283.8264306866384,280.1115867220699,8.910156958287194,0.0009535667078182,8213.72599,13631.6379,25.74562,0.0,1707.38616,1640.15374,1542.71031,15635.56941
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.557246952334077,286.1146830286182,280.9639793529868,201.36856048494576,0.0213092249722413,8167.51248,13264.86873,11.74898,0.0,3662.80382,1751.12214,1591.0007,17257.10745
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.557246952334077,286.1146830286182,280.9639793529868,201.36856048494576,0.0213092249722413,8155.00681,13494.72245,14.11139,0.0,5236.7943,1839.09462,1589.29594,18855.07141
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.557246952334077,286.1146830286182,280.9639793529868,201.36856048494576,0.0213092249722413,8188.14127,14182.49483,23.43898,0.0,7113.12896,2047.789,1600.67543,19806.15583
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.3349784419705606,287.39016111553144,281.5133496532974,359.0196139361324,0.4432203630374097,8203.78565,14793.29669,27.37931,0.0,8593.67096,2211.32615,1602.94184,19955.62914
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.3349784419705606,287.39016111553144,281.5133496532974,359.0196139361324,0.4432203630374097,8293.95863,15620.47029,32.23958,0.0,10256.29232,2406.87309,1592.18527,20128.64169
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.3349784419705606,287.39016111553144,281.5133496532974,359.0196139361324,0.4432203630374097,8235.52096,16287.19085,36.70782,0.0,11368.47087,2568.62646,1577.05925,20760.36939
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.689988078977807,287.0814027406161,281.9792539654308,555.520568918815,0.5440311852280828,8092.38721,16945.45646,17.0911,0.0,11423.28963,2815.61137,1591.60601,20323.99676
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.689988078977807,287.0814027406161,281.9792539654308,555.520568918815,0.5440311852280828,7997.14699,17654.33463,20.87667,0.0,10222.41456,2857.56338,1586.86689,19800.10862
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.689988078977807,287.0814027406161,281.9792539654308,555.520568918815,0.5440311852280828,8005.61181,18270.88519,39.57312,0.0,9492.26205,2921.39527,1587.79141,19690.99241
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.629339657886815,285.10985948900213,282.4075241467623,416.1196601519183,0.9408145657192104,8090.72984,18720.40133,34.06013,0.0,7459.40003,2949.18051,1595.90658,19464.8316
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.629339657886815,285.10985948900213,282.4075241467623,416.1196601519183,0.9408145657192104,8080.64583,18844.92502,45.11719,0.0,5688.01559,3029.86874,1584.53548,19448.17359
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.629339657886815,285.10985948900213,282.4075241467623,416.1196601519183,0.9408145657192104,8206.59755,18663.76867,66.73059,0.0,3629.68853,2954.28601,1581.09691,18868.62487
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.038704868917925,282.4752324461812,281.4151921365656,11.33384118429329,0.0499847499940936,8330.51332,18984.09493,98.82158,0.0,2053.16675,2896.34438,1585.51144,17946.60846
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.038704868917925,282.4752324461812,281.4151921365656,11.33384118429329,0.0499847499940936,8359.36748,18911.08281,77.03652,0.0,1210.94724,2939.55914,1596.97382,17258.86158
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.038704868917925,282.4752324461812,281.4151921365656,11.33384118429329,0.0499847499940936,8222.15198,18761.21891,76.45763,0.0,115.85148,2984.6089,1595.80631,16479.46695
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.414638317992519,281.6939092180324,280.0453019422456,5.667492052812879,0.0846961284518531,8192.48887,19116.91783,105.22513,0.0,0.0,3006.01809,1595.59913,15336.93837
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.414638317992519,281.6939092180324,280.0453019422456,5.667492052812879,0.0846961284518531,8296.75823,19362.07467,98.3995,0.0,0.0,3078.64162,1610.87079,14201.02567
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.414638317992519,281.6939092180324,280.0453019422456,5.667492052812879,0.0846961284518531,8111.68027,21362.94724,25.97535,0.0,0.0,1246.28713,1600.80849,14066.49313
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.7882003111940845,281.1462808539574,277.75889210133425,0.0,0.0749865066294078,8253.94424,20605.24834,16.08407,0.0,0.0,1369.04691,1612.68471,13509.8607
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.7882003111940845,281.1462808539574,277.75889210133425,0.0,0.0749865066294078,8376.71777,19923.36189,9.90682,0.0,0.0,1483.49562,1611.22219,13573.00601
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.7882003111940845,281.1462808539574,277.75889210133425,0.0,0.0749865066294078,8425.89785,18871.91828,5.83963,0.0,0.0,1572.39993,1615.2636,13591.18351
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.2532861919016245,280.7708237547923,275.58642428069305,9.200512671676483,0.1306706561698317,8420.89791,17975.77115,0.0,0.0,0.0,1716.40664,1615.05446,13852.63372
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.2532861919016245,280.7708237547923,275.58642428069305,9.200512671676483,0.1306706561698317,8424.73426,17215.0252,0.0,0.0,71.16066,1928.48402,1610.20901,14234.61423
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.2532861919016245,280.7708237547923,275.58642428069305,9.200512671676483,0.1306706561698317,8328.81453,16536.27062,25.74562,0.0,936.51277,2099.20283,1541.7628,15287.62829
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.430595514270278,281.6301924707672,274.9839639109199,227.60430944277056,0.0344598683043464,8281.90791,16079.20315,11.74898,0.0,2023.38945,2196.83246,1590.06876,16662.98067
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.430595514270278,281.6301924707672,274.9839639109199,227.60430944277056,0.0344598683043464,8269.5265,16317.24043,14.11139,0.0,2892.58384,2274.34741,1588.3706,18045.58724
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.430595514270278,281.6301924707672,274.9839639109199,227.60430944277056,0.0344598683043464,8301.81188,17072.86837,23.43898,0.0,3926.0818,2479.50721,1599.74701,18869.52447
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.819957287395612,283.1003815866389,274.9439019742331,388.1384272014232,0.0537544276800301,8314.78092,17780.08886,27.37931,0.0,4740.65896,2637.80623,1602.01081,19025.96304
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.819957287395612,283.1003815866389,274.9439019742331,388.1384272014232,0.0537544276800301,8404.59472,18772.14729,32.23958,0.0,5678.89367,2827.75667,1591.27026,19229.7424
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.819957287395612,283.1003815866389,274.9439019742331,388.1384272014232,0.0537544276800301,8344.49709,19540.91951,36.70782,0.0,6330.88852,2977.51891,1576.15172,19940.62279
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.08036360782936,283.73908049621394,275.2888863126452,637.1338210396209,0.0031760583872197,8199.36363,20352.2256,17.0911,0.0,6406.71516,3216.71397,1590.68965,19657.70098
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.08036360782936,283.73908049621394,275.2888863126452,637.1338210396209,0.0031760583872197,8104.36156,21188.30289,20.87667,0.0,5793.51476,3242.41993,1585.96064,19307.78032
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.08036360782936,283.73908049621394,275.2888863126452,637.1338210396209,0.0031760583872197,8115.02542,21847.5338,39.57312,0.0,5447.82037,3295.2413,1586.89003,19324.35637
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.770663603050204,281.9252611916653,275.8276058775399,474.4909930142676,0.0101514709404881,8199.6555,22338.51055,34.06013,0.0,4354.2414,3319.40655,1595.00055,19232.17481
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.770663603050204,281.9252611916653,275.8276058775399,474.4909930142676,0.0101514709404881,8187.57048,22513.64835,45.11719,0.0,3406.63159,3395.11081,1583.63851,19350.24196
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.770663603050204,281.9252611916653,275.8276058775399,474.4909930142676,0.0101514709404881,8312.33078,22321.8088,66.73059,0.0,2266.59902,3312.76035,1580.20751,18892.99815
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.3760013963723488,279.4107995698721,274.92488524309346,12.410864844403209,0.0,8435.93656,22653.33792,98.82158,0.0,1373.01169,3249.26615,1584.61065,18061.70631
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.3760013963723488,279.4107995698721,274.92488524309346,12.410864844403209,0.0,8464.84896,22618.08399,77.03652,0.0,884.23323,3286.84361,1596.06936,17483.15145
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.3760013963723488,279.4107995698721,274.92488524309346,12.410864844403209,0.0,8324.49346,22461.51842,76.45763,0.0,219.89477,3321.79384,1594.89946,16749.28715
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.8322115129725765,278.54062595128346,274.78851869421,6.204798060866102,0.0,8293.82726,22865.66028,105.22513,0.0,0.0,3336.51446,1594.69474,15655.89755
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.8322115129725765,278.54062595128346,274.78851869421,6.204798060866102,0.0,8400.39855,23080.06746,98.3995,0.0,0.0,3407.71048,1609.95847,14529.81694
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.8322115129725765,278.54062595128346,274.78851869421,6.204798060866102,0.0,7762.6262,19445.70368,25.97535,0.0,0.0,1586.28335,1621.1715,13604.68574
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.549175820121951,277.79852692815075,274.6715151245405,0.0,0.0,8030.00965,19004.55615,16.08407,0.0,0.0,1701.39677,1633.22145,13365.13746
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.549175820121951,277.79852692815075,274.6715151245405,0.0,0.0,8307.99483,18674.15271,9.90682,0.0,0.0,1812.84123,1631.71729,13708.12564
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.549175820121951,277.79852692815075,274.6715151245405,0.0,0.0,8491.19215,17951.96372,5.83963,0.0,0.0,1893.73936,1635.64324,13902.98685
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.98164565187342,279.2981033903385,275.3331159486266,26.42047388494882,0.0,8546.22707,17306.68973,0.0,0.0,0.0,2037.79486,1635.43335,14306.95229
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.98164565187342,279.2981033903385,275.3331159486266,26.42047388494882,0.0,8555.60114,16715.57961,0.0,0.0,43.4101,2248.46158,1630.35982,14701.68297
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.98164565187342,279.2981033903385,275.3331159486266,26.42047388494882,0.0,8423.90396,16118.30445,25.74562,0.0,539.18489,2411.89803,1562.04989,15554.48431
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.2388916650040875,282.5774708592335,275.7055647026788,26.42047388494882,0.0,8330.79289,15720.83805,11.74898,0.0,1166.45765,2500.44173,1610.02264,16597.03204
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.2388916650040875,282.5774708592335,275.7055647026788,26.42047388494882,0.0,8272.30539,15935.1558,14.11139,0.0,1669.20233,2570.83284,1608.18513,17617.55079
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.2388916650040875,282.5774708592335,275.7055647026788,26.42047388494882,0.0,8268.6496,16630.27904,23.43898,0.0,2271.73468,2773.58522,1619.62594,18168.677
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.760777081088668,284.9613730175864,276.17981098368574,621.7440666762313,0.0015898977292573,8235.86266,17277.14286,27.37931,0.0,2749.79165,2928.31615,1621.94686,18171.37581
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.760777081088668,284.9613730175864,276.17981098368574,621.7440666762313,0.0015898977292573,8286.37459,18196.22772,32.23958,0.0,3304.28884,3114.4544,1610.86315,18150.37348
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.760777081088668,284.9613730175864,276.17981098368574,621.7440666762313,0.0015898977292573,8226.52353,18903.91544,36.70782,0.0,3690.18768,3256.04847,1595.58325,18609.13575
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.031990165916544,285.82045038034914,277.07982040136307,735.0834795146704,0.0,8105.24882,19654.23726,17.0911,0.0,3737.0468,3489.93733,1610.31302,18232.62253
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.031990165916544,285.82045038034914,277.07982040136307,735.0834795146704,0.0,8017.81202,20413.22067,20.87667,0.0,3380.55394,3504.57669,1605.36521,17808.21112
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.031990165916544,285.82045038034914,277.07982040136307,735.0834795146704,0.0,8010.21375,20936.43359,39.57312,0.0,3172.99542,3549.89834,1606.19037,17682.89593
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.179403026323415,283.94010820575033,278.4917608817992,522.0820952806877,0.0,8043.85752,21229.88686,34.06013,0.0,2526.49344,3571.59748,1614.39973,17461.75568
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.179403026323415,283.94010820575033,278.4917608817992,522.0820952806877,0.0,7947.62392,21187.9328,45.11719,0.0,1962.35696,3643.90641,1602.84413,17456.28019
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.179403026323415,283.94010820575033,278.4917608817992,522.0820952806877,0.0,7965.80581,20782.00065,66.73059,0.0,1290.1567,3556.94596,1599.25109,16982.75338
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.205999524362305,281.67034179831694,277.556619765984,11.820244938766596,0.0,8012.87421,20860.40834,98.82158,0.0,768.83443,3489.66961,1603.89804,16207.96127
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.205999524362305,281.67034179831694,277.556619765984,11.820244938766596,0.0,7987.71338,20639.49378,77.03652,0.0,484.43651,3523.40727,1615.43582,15763.54141
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.205999524362305,281.67034179831694,277.556619765984,11.820244938766596,0.0,7825.84572,20357.59187,76.45763,0.0,104.14449,3551.47794,1614.31594,15222.09668
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.892594838742385,280.5476162873972,277.31224560066187,5.909711631881545,0.0,7787.86146,20688.18806,105.22513,0.0,0.0,3561.6424,1614.05941,14453.31592
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.892594838742385,280.5476162873972,277.31224560066187,5.909711631881545,0.0,7934.02973,20891.64836,98.3995,0.0,0.0,3631.8658,1629.49168,13682.68575
