UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.03,398.18399
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.28,396.66006
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.15,394.43984
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,391.30386
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.25,386.90475
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.75,381.89943
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.1,376.42904
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.83,371.58343
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,367.08887
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.63,363.68935
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,361.53695
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,360.62583
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.02,360.83363
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.69,361.77838
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.81,362.55303
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.06,362.95542
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.21,362.98916
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,362.21335
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.11,360.87899
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.1,358.56128
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,355.77313
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,353.03657
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,350.85687
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,349.82074
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.02,340.7581
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.48,340.83172
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.17,341.6981
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,343.55238
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.42,345.95966
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,348.82436
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,351.56662
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,354.35826
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,356.3215
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,357.17547
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,357.45411
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.2,356.9686
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,356.23283
