UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,9.401209406338392,282.7369262581336,280.5088440659578,0.0,0.5359581456678677,4599.11909,8594.27426,1911.44721,0.0,0.0,25147.00097,1537.92311,15651.6748
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,10.865639456401826,283.41121071388045,280.1458141133279,0.0,1.041891077343238,4684.90563,8259.71967,1912.21686,0.0,0.0,25371.99974,1543.41784,15702.61731
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,10.865639456401826,283.41121071388045,280.1458141133279,0.0,1.041891077343238,4847.90841,7620.48197,1907.72838,0.0,0.0,25504.99889,1532.19709,15416.23969
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,10.865639456401826,283.41121071388045,280.1458141133279,0.0,1.041891077343238,5082.77834,7576.97508,1906.16693,0.0,0.0,25504.99889,1530.82525,15146.45444
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,11.139262438504106,283.06290583901944,280.1512758028752,0.0,2.325026418326792,5318.66529,7735.89071,1906.26282,0.0,0.0,24755.00114,1539.61282,15220.07387
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,11.139262438504106,283.06290583901944,280.1512758028752,0.0,2.325026418326792,5299.57705,7539.05652,1899.11752,0.0,0.0,23177.99991,1542.37448,15217.36884
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,11.139262438504106,283.06290583901944,280.1512758028752,0.0,2.325026418326792,5300.43777,7767.36743,1891.84741,0.0,0.0,22976.99971,1526.39372,15397.74653
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,10.489953984084876,282.7302414094273,280.1258019248803,5.29995677681971,0.7917206061275285,5176.97049,7967.74598,1893.43527,0.0,1.0,22923.99951,1512.76646,16421.91595
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,10.489953984084876,282.7302414094273,280.1258019248803,5.29995677681971,0.7917206061275285,5121.39552,8172.05594,1891.30864,0.0,258.0,22738.00016,1507.30941,17351.86942
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,10.489953984084876,282.7302414094273,280.1258019248803,5.29995677681971,0.7917206061275285,4955.12007,8292.7338,1880.76555,0.0,1948.0001,22296.00029,1528.41911,18548.8183
