UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,9.034299517216157,282.0608526637894,278.042213420911,71.66595894794885,0.3217949218392998,9188.08687,10793.86229,1934.0705,0.0,11175.0,21150.99975,1840.35199,20369.77401
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,9.034299517216157,282.0608526637894,278.042213420911,71.66595894794885,0.3217949218392998,9242.67007,11565.91288,1933.05399,0.0,13054.99988,20888.00023,1825.51006,19983.73812
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,9.034299517216157,282.0608526637894,278.042213420911,71.66595894794885,0.3217949218392998,9168.75045,12359.41081,1930.44356,0.0,12221.00048,21064.00041,1808.46206,20345.13639
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,8.553464720933079,281.7766611438194,277.3937781411432,90.84243913966074,0.1130780488893023,9026.25544,13165.90422,1901.80749,0.0,9194.0,22231.99946,1825.29486,19727.41093
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,8.553464720933079,281.7766611438194,277.3937781411432,90.84243913966074,0.1130780488893023,8939.46322,13898.67463,1897.398,0.0,7450.99995,23331.99885,1817.94824,19039.71937
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,8.553464720933079,281.7766611438194,277.3937781411432,90.84243913966074,0.1130780488893023,8953.7544,14075.57034,1904.72971,0.0,3889.00007,23995.00005,1817.63226,18796.92514
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.088219581756446,281.1885388115305,277.3097540205005,46.75702755991749,0.2134809383569931,8992.49195,13588.26518,1898.17815,0.0,221.0,24187.99979,1826.92436,18555.62069
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.088219581756446,281.1885388115305,277.3097540205005,46.75702755991749,0.2134809383569931,8894.5835,12537.6134,1899.67881,0.0,0.0,23992.99993,1813.24813,18669.85377
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.088219581756446,281.1885388115305,277.3097540205005,46.75702755991749,0.2134809383569931,8921.97767,10993.76512,1904.70822,0.0,0.0,23635.99929,1807.87965,18363.11402
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.635763673384997,280.6919995984388,277.80905314096566,0.0,0.522574091858141,8980.27232,9727.71386,1935.33365,0.0,0.0,23313.00056,1815.19751,17660.65178
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.635763673384997,280.6919995984388,277.80905314096566,0.0,0.522574091858141,8965.38641,8341.64859,1910.67883,0.0,0.0,22959.00009,1827.60201,17445.03004
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.635763673384997,280.6919995984388,277.80905314096566,0.0,0.522574091858141,8780.87794,7146.00265,1902.30078,0.0,0.0,22459.99979,1827.02949,17347.84842
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.506149370278774,280.4164600279877,277.9663423897425,0.0,1.939642212641664,8735.74324,6818.92846,1928.41122,0.0,0.0,21710.99932,1826.20523,17116.80845
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.506149370278774,280.4164600279877,277.9663423897425,0.0,1.939642212641664,8894.19456,6756.44687,1911.61465,0.0,0.0,23491.99952,1843.4837,16847.97904
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.506149370278774,280.4164600279877,277.9663423897425,0.0,1.939642212641664,9022.45534,11459.58979,1947.96885,0.0,0.0,21399.55818,1837.14525,16992.75864
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.450690887756233,280.1166415553769,277.56811403299423,0.0,1.393206373765643,9255.33494,11641.2126,1944.06441,0.0,0.0,21069.07153,1851.03758,16667.77377
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.450690887756233,280.1166415553769,277.56811403299423,0.0,1.393206373765643,9492.65792,11810.2455,1942.99487,0.0,0.0,21005.44573,1849.09104,16908.16427
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.450690887756233,280.1166415553769,277.56811403299423,0.0,1.393206373765643,9649.57418,11628.6728,1945.48689,0.0,0.0,20619.78098,1851.79355,16921.05071
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.069056096064964,279.76596375675115,277.4109905848385,0.0,2.0688034421240635,9688.81587,11401.76051,1937.95025,0.0,0.0,20766.67674,1851.57521,17198.38946
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.069056096064964,279.76596375675115,277.4109905848385,0.0,2.0688034421240635,9699.15227,11244.124,1943.19602,0.0,161.04342,20895.14647,1844.08303,17394.50888
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.069056096064964,279.76596375675115,277.4109905848385,0.0,2.0688034421240635,9571.47523,10812.09142,1949.25121,0.0,727.03827,20634.19984,1777.21787,18124.74199
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.723135168548973,279.9770594563607,277.2643481626925,5.597529711755639,0.6390871131598146,9486.56299,10580.58002,1936.25256,0.0,1484.67578,20193.25976,1821.65622,19083.45561
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.723135168548973,279.9770594563607,277.2643481626925,5.597529711755639,0.6390871131598146,9444.60842,10787.87227,1935.42051,0.0,2122.43298,19848.52092,1818.34166,20061.16333
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.723135168548973,279.9770594563607,277.2643481626925,5.597529711755639,0.6390871131598146,9444.15218,11400.51301,1936.94105,0.0,2905.44134,19910.96749,1830.46476,20532.98931
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,7.297882375062988,280.7021559249424,276.8502134703955,39.28222370611402,0.9760861483871894,9399.10679,11928.55788,1934.0705,0.0,3531.41725,19857.77283,1833.3913,20380.23727
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,7.297882375062988,280.7021559249424,276.8502134703955,39.28222370611402,0.9760861483871894,9458.94231,12638.49928,1933.05399,0.0,4145.64791,19821.74997,1818.66902,20314.83885
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,7.297882375062988,280.7021559249424,276.8502134703955,39.28222370611402,0.9760861483871894,9382.00824,13272.39539,1930.44356,0.0,4437.94296,19487.34782,1801.67748,20943.11568
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.064353351888737,280.45207445041484,276.7188831608657,76.43444600626049,0.4078572794626204,9232.34273,13871.09076,1901.80749,0.0,4251.68363,19412.01858,1818.44319,20499.44173
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.064353351888737,280.45207445041484,276.7188831608657,76.43444600626049,0.4078572794626204,9144.84316,14505.93291,1897.398,0.0,3525.95509,18781.74978,1811.1731,19977.14377
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.064353351888737,280.45207445041484,276.7188831608657,76.43444600626049,0.4078572794626204,9165.82142,14987.08228,1904.72971,0.0,2938.91434,18390.0083,1810.89351,19911.41953
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.948226774420342,279.80957254773125,276.6258041949492,39.74591225612758,0.7750982384090014,9211.33341,15179.18089,1898.17815,0.0,1931.44845,18268.00838,1820.15102,19805.97755
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.948226774420342,279.80957254773125,276.6258041949492,39.74591225612758,0.7750982384090014,9122.46446,14981.66821,1899.67881,0.0,1021.44114,18142.46659,1806.54248,20007.81221
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.948226774420342,279.80957254773125,276.6258041949492,39.74591225612758,0.7750982384090014,9163.71427,14470.68514,1904.70822,0.0,167.0323,17786.85492,1801.23061,19675.31802
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,8.316377813008085,279.68866778377355,276.05284864623496,0.0,0.2531818070204744,9232.93811,14392.19264,1935.33365,0.0,0.0,17499.1679,1808.46326,18907.29342
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,8.316377813008085,279.68866778377355,276.05284864623496,0.0,0.2531818070204744,9226.27239,13971.17171,1910.67883,0.0,0.0,17309.13082,1820.8402,18508.59957
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,8.316377813008085,279.68866778377355,276.05284864623496,0.0,0.2531818070204744,9039.35779,13567.2442,1902.30078,0.0,0.0,16936.30012,1820.2503,18102.62284
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.498120684629806,278.9930347356532,275.53965985167395,0.0,0.4006992335077425,8993.52093,13723.87916,1928.41122,0.0,0.0,16680.95242,1819.44401,17413.82061
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.498120684629806,278.9930347356532,275.53965985167395,0.0,0.4006992335077425,9150.16021,13912.38483,1911.61465,0.0,0.0,16694.50596,1836.66364,16666.71842
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.498120684629806,278.9930347356532,275.53965985167395,0.0,0.4006992335077425,9232.0541,16130.48033,1947.96885,0.0,0.0,15822.24299,1830.05877,16579.22955
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.428554857376069,278.3848874884967,275.5519870924802,0.0,0.0706610235661126,9474.72195,16088.01278,1944.06441,0.0,0.0,15617.19118,1843.89059,16089.61338
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.428554857376069,278.3848874884967,275.5519870924802,0.0,0.0706610235661126,9724.62503,16192.22174,1942.99487,0.0,0.0,15602.84593,1841.95858,16189.41492
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.428554857376069,278.3848874884967,275.5519870924802,0.0,0.0706610235661126,9894.19969,15911.47636,1945.48689,0.0,0.0,15348.51495,1844.70108,16121.78492
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,6.84499345006088,278.2965608986132,275.66773187112324,0.0,0.1187680433856071,9938.29312,15554.61782,1937.95025,0.0,0.0,15494.61067,1844.48318,16319.12567
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,6.84499345006088,278.2965608986132,275.66773187112324,0.0,0.1187680433856071,9949.56984,15167.36122,1943.19602,0.0,102.87312,15646.2192,1837.07037,16521.32304
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,6.84499345006088,278.2965608986132,275.66773187112324,0.0,0.1187680433856071,9817.90371,14624.55678,1949.25121,0.0,433.42215,15504.73346,1770.15775,17359.23996
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.86296072599635,278.46995344572,275.8646297428077,11.182266080942762,0.0069679621693304,9728.45103,14301.92981,1936.25256,0.0,842.67073,15212.84065,1814.712,18488.18946
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.86296072599635,278.46995344572,275.8646297428077,11.182266080942762,0.0069679621693304,9683.66644,14511.55207,1935.42051,0.0,1178.56209,14984.95839,1811.44596,19649.18652
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.86296072599635,278.46995344572,275.8646297428077,11.182266080942762,0.0069679621693304,9679.0315,15207.91819,1936.94105,0.0,1553.34997,15086.90023,1823.54675,20274.96742
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,8.65403438272142,279.7491326316472,276.72271567396547,68.1881377756311,0.0328065449242575,9625.34202,15868.75591,1934.0705,0.0,1820.80842,15092.23525,1826.45352,20245.65965
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,8.65403438272142,279.7491326316472,276.72271567396547,68.1881377756311,0.0328065449242575,9681.79486,16819.76545,1933.05399,0.0,2055.89065,15118.74925,1811.85045,20324.60128
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,8.65403438272142,279.7491326316472,276.72271567396547,68.1881377756311,0.0328065449242575,9601.41532,17625.74382,1930.44356,0.0,2113.44061,14918.33797,1794.91522,21074.67072
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,10.51591646669071,279.4191571993674,277.0224590563586,69.87308387077397,0.9140852654835524,9449.17606,18476.54134,1901.80749,0.0,1958.56057,14930.04974,1811.61414,20724.44883
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,10.51591646669071,279.4191571993674,277.0224590563586,69.87308387077397,0.9140852654835524,9362.67959,19306.79591,1897.398,0.0,1557.44832,14481.31894,1804.42013,20294.53735
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,10.51591646669071,279.4191571993674,277.0224590563586,69.87308387077397,0.9140852654835524,9387.02241,19789.8682,1904.72971,0.0,1262.8038,14212.60799,1804.17692,20318.26718
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,11.619398470270433,279.69886865927367,278.2117818537798,35.312418162781086,3.38616964459174,9428.09879,19911.36334,1898.17815,0.0,787.7369,14131.06034,1813.39998,20284.04746
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,11.619398470270433,279.69886865927367,278.2117818537798,35.312418162781086,3.38616964459174,9329.42152,19623.18074,1899.67881,0.0,388.03119,14061.21058,1799.85884,20534.31924
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,11.619398470270433,279.69886865927367,278.2117818537798,35.312418162781086,3.38616964459174,9361.04552,18902.3364,1904.70822,0.0,25.62235,13781.2226,1794.60328,20200.63651
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,11.362720881214424,281.2403137184222,279.9643797618629,0.0,1.044497410137755,9424.49542,18615.21317,1935.33365,0.0,0.0,13555.58074,1801.75116,19413.26944
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,11.362720881214424,281.2403137184222,279.9643797618629,0.0,1.044497410137755,9414.32793,18064.51045,1910.67883,0.0,0.0,13428.5347,1814.1004,18945.00704
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,11.362720881214424,281.2403137184222,279.9643797618629,0.0,1.044497410137755,9219.42288,17501.78913,1902.30078,0.0,0.0,13168.5548,1813.49313,18406.0982
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,11.261197841896736,282.71302625661855,281.36362211932806,0.0,1.1800261526878275,9171.00385,17634.47788,1928.41122,0.0,0.0,12987.9488,1812.70496,17520.62327
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,11.261197841896736,282.71302625661855,281.36362211932806,0.0,1.1800261526878275,9335.0958,17732.82713,1911.61465,0.0,0.0,13017.45324,1829.86588,16564.84821
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,11.261197841896736,282.71302625661855,281.36362211932806,0.0,1.1800261526878275,9346.74851,12657.54723,1947.96885,0.0,0.0,12151.61425,1844.17288,15635.86245
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,10.33332307426389,283.4029977737866,281.91336229141587,0.0,1.541081095608724,9587.48784,13771.44159,1944.06441,0.0,0.0,12029.1143,1858.12526,15389.88888
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,10.33332307426389,283.4029977737866,281.91336229141587,0.0,1.541081095608724,9835.19835,15445.08885,1942.99487,0.0,0.0,12047.20282,1856.16435,15711.10013
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,10.33332307426389,283.4029977737866,281.91336229141587,0.0,1.541081095608724,10003.71038,16644.46419,1945.48689,0.0,0.0,11879.30865,1858.82687,15834.91019
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,8.355613211137166,282.7117024894956,280.6887887249311,0.0,2.956062790478348,10046.94956,17223.69758,1937.95025,0.0,0.0,12024.87934,1858.60853,16205.13439
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,8.355613211137166,282.7117024894956,280.6887887249311,0.0,2.956062790478348,10058.37512,17255.05788,1943.19602,0.0,78.19958,12191.71512,1851.03758,16505.21934
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,8.355613211137166,282.7117024894956,280.6887887249311,0.0,2.956062790478348,9926.71159,16819.90423,1949.25121,0.0,303.14591,12128.85047,1784.2193,17284.50946
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,8.125506185619198,281.66186648448166,279.18113180861474,0.0,2.956062790478348,9837.54365,16634.03852,1936.25256,0.0,549.20881,11935.05068,1828.54263,18263.82171
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,8.125506185619198,281.66186648448166,279.18113180861474,0.0,2.956062790478348,9793.82946,16786.90938,1935.42051,0.0,742.17433,11784.07551,1825.17999,19237.71381
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,8.125506185619198,281.66186648448166,279.18113180861474,0.0,2.956062790478348,9789.11815,17494.65107,1936.94105,0.0,916.8233,11912.01049,1837.32541,19718.08703
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,8.682128780489467,282.23147095288823,278.8043361625159,90.26451988106258,0.1669461631710915,9733.79655,18275.03325,1934.0705,0.0,1003.32022,11955.86574,1840.27172,19597.70223
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,8.682128780489467,282.23147095288823,278.8043361625159,90.26451988106258,0.1669461631710915,9790.71275,19535.07521,1933.05399,0.0,1042.19914,12023.5376,1825.43099,19509.5699
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,8.682128780489467,282.23147095288823,278.8043361625159,90.26451988106258,0.1669461631710915,9708.73214,20703.44801,1930.44356,0.0,970.80868,11911.30906,1808.38389,20025.07884
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,8.843424326274324,281.7009167735995,278.3930816003169,141.9555629759622,0.0240863074024207,9554.0751,22053.14832,1901.80749,0.0,820.25576,11980.30878,1825.21579,19566.71821
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,8.843424326274324,281.7009167735995,278.3930816003169,141.9555629759622,0.0240863074024207,9467.65241,23192.44456,1897.398,0.0,569.19443,11651.05345,1817.87007,19040.46733
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,8.843424326274324,281.7009167735995,278.3930816003169,141.9555629759622,0.0240863074024207,9494.48808,23303.07609,1904.72971,0.0,415.60722,11463.31372,1817.55453,18911.08036
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,9.293721127815727,280.9965366425232,278.18888463163853,73.3546617434033,0.1243822377008598,9536.14496,22520.64146,1898.17815,0.0,203.4507,11408.38702,1826.84619,18722.11472
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,9.293721127815727,280.9965366425232,278.18888463163853,73.3546617434033,0.1243822377008598,9437.27678,21095.43557,1899.67881,0.0,60.41653,11375.19209,1813.17071,18807.71012
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,9.293721127815727,280.9965366425232,278.18888463163853,73.3546617434033,0.1243822377008598,9469.95046,18901.44511,1904.70822,0.0,0.0,11144.97497,1807.80283,18401.35224
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,10.258156704919564,280.70365845607665,277.73342061604063,0.0,0.0938932369586142,9534.67785,16952.06406,1935.33365,0.0,0.0,10960.16527,1815.11979,17624.55908
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,10.258156704919564,280.70365845607665,277.73342061604063,0.0,0.0938932369586142,9525.68107,15089.02292,1910.67883,0.0,0.0,10874.57643,1827.52399,17211.58226
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,10.258156704919564,280.70365845607665,277.73342061604063,0.0,0.0938932369586142,9328.19839,13399.09797,1902.30078,0.0,0.0,10688.86876,1826.95132,16777.78548
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,10.928490969223468,280.5807769643979,276.9733724731456,0.0,0.1889338557659932,9278.9646,12913.62165,1928.41122,0.0,0.0,10557.45025,1826.12706,16100.7416
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,10.928490969223468,280.5807769643979,276.9733724731456,0.0,0.1889338557659932,9444.45505,12616.20613,1911.61465,0.0,0.0,10597.45458,1843.40493,15397.05803
