UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.317810242801684,275.02870967772486,269.8510751649555,0.0,0.0006307402501374,9688.00757,15383.84551,1902.30078,0.0,0.0,7700.99995,1681.2875,18789.69554
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.106277988846484,274.4511241816795,270.0598457305838,0.0,0.0028401966869287,9643.97886,15695.33285,1928.41122,0.0,0.0,5985.99999,1680.85215,16940.95979
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.106277988846484,274.4511241816795,270.0598457305838,0.0,0.0028401966869287,9781.21118,15968.5562,1911.61465,0.0,0.0,3978.99991,1696.86571,15111.31139
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.106277988846484,274.4511241816795,270.0598457305838,0.0,0.0028401966869287,9381.93317,11730.08914,1947.96885,0.0,0.0,1048.24387,1705.64781,14057.73687
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.07227075534282,274.1569449427865,270.27475476029844,0.0,0.00853550863864,9622.08035,12390.95153,1944.06441,0.0,0.0,1175.45763,1718.41846,13515.60668
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.07227075534282,274.1569449427865,270.27475476029844,0.0,0.00853550863864,9869.11846,13312.77041,1942.99487,0.0,0.0,1291.65627,1716.74119,13596.72559
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.07227075534282,274.1569449427865,270.27475476029844,0.0,0.00853550863864,10037.30432,13824.87453,1945.48689,0.0,0.0,1385.22421,1720.18866,13734.84321
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.1594402083729483,274.0320178224701,270.2836041974599,0.0,0.0237849951055448,10080.28205,14007.92295,1937.95025,0.0,0.0,1529.20253,1719.97548,14172.09085
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.1594402083729483,274.0320178224701,270.2836041974599,0.0,0.0237849951055448,10091.75226,13960.26646,1943.19602,0.0,380.65232,1742.10149,1713.95594,14742.9243
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.1594402083729483,274.0320178224701,270.2836041974599,0.0,0.0237849951055448,9960.08938,13534.39584,1949.25121,0.0,1725.72724,1917.0622,1646.21104,16012.60006
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.83238880007434,276.6052997847456,270.35357980344986,107.35035417484984,0.0197686887064497,9871.0101,13331.93015,1936.25256,0.0,3503.60285,2019.98431,1692.80131,17639.34002
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.83238880007434,276.6052997847456,270.35357980344986,107.35035417484984,0.0197686887064497,9827.62337,13511.99474,1935.42051,0.0,4996.04022,2101.64845,1690.38611,19240.00278
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.83238880007434,276.6052997847456,270.35357980344986,107.35035417484984,0.0197686887064497,9822.88877,14166.10149,1936.94105,0.0,6803.60372,2308.21077,1702.09386,20181.87806
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.1484315375897625,279.09941540373546,269.6245331402054,253.333671907038,0.0268034368946635,9767.06691,14810.39012,1934.0705,0.0,8230.03295,2468.5882,1704.65163,20300.3571
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.1484315375897625,279.09941540373546,269.6245331402054,253.333671907038,0.0268034368946635,9824.12549,15777.11913,1933.05399,0.0,9598.35127,2660.75925,1692.1447,20445.99839
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.1484315375897625,279.09941540373546,269.6245331402054,253.333671907038,0.0268034368946635,9741.65304,16664.83597,1930.44356,0.0,10214.66598,2815.27923,1676.19539,21065.26895
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.644128642086411,279.6872665142169,269.983785435723,428.0034027198029,0.0003172356863791,9586.25436,17619.46466,1901.80749,0.0,9737.99524,3057.56509,1691.72149,20588.76259
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.644128642086411,279.6872665142169,269.983785435723,428.0034027198029,0.0003172356863791,9499.85431,18491.57306,1897.398,0.0,8023.3776,3089.71724,1685.86526,20019.25089
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.644128642086411,279.6872665142169,269.983785435723,428.0034027198029,0.0003172356863791,9527.45428,18788.32474,1904.72971,0.0,6658.52683,3146.90726,1686.25837,19885.64255
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.094009126431459,276.6568642926642,270.3485288670921,263.2478557659697,0.0003172356863791,9569.28913,18500.68647,1898.17815,0.0,4351.02256,3172.50905,1694.87769,19641.15773
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.094009126431459,276.6568642926642,270.3485288670921,263.2478557659697,0.0003172356863791,9470.36205,17698.93173,1899.67881,0.0,2284.39649,3250.19051,1682.51909,19617.14511
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.094009126431459,276.6568642926642,270.3485288670921,263.2478557659697,0.0003172356863791,9503.35802,16365.57387,1904.70822,0.0,351.30954,3170.52561,1678.25373,19032.73772
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.106556192358676,275.4542188807626,270.15864149943764,0.0,0.0,9568.47824,15371.18389,1935.33365,0.0,0.0,3109.23466,1683.91206,18100.94249
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.106556192358676,275.4542188807626,270.15864149943764,0.0,0.0,9559.84063,14242.05118,1910.67883,0.0,0.0,3149.0487,1695.7781,17410.85541
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.106556192358676,275.4542188807626,270.15864149943764,0.0,0.0,9361.56583,13209.63315,1902.30078,0.0,0.0,3188.00645,1694.86541,16654.46826
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.30478532173575,274.8261695938337,270.15759814469425,0.0,0.0,9312.08288,13048.60032,1928.41122,0.0,0.0,3205.38069,1694.3939,15537.9718
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.30478532173575,274.8261695938337,270.15759814469425,0.0,0.0,9478.00239,13001.72718,1911.61465,0.0,0.0,3277.14306,1710.52531,14430.31356
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.30478532173575,274.8261695938337,270.15759814469425,0.0,0.0,9216.8006,10672.92614,1947.96885,0.0,0.0,2068.27626,1719.65882,13665.13736
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.468870850346609,274.5112399035676,270.6592753980178,0.0,0.0,9459.72537,11392.5168,1944.06441,0.0,0.0,2172.54967,1732.5489,13427.28173
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.468870850346609,274.5112399035676,270.6592753980178,0.0,0.0,9709.91967,12341.31815,1942.99487,0.0,0.0,2279.73521,1730.84303,13774.41956
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.468870850346609,274.5112399035676,270.6592753980178,0.0,0.0,9879.63606,12887.24828,1945.48689,0.0,0.0,2349.28339,1734.21105,14035.28268
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.777421807130855,274.53745584418243,271.4677516058248,0.0,0.0,9923.84339,13106.50053,1937.95025,0.0,0.0,2493.408,1733.99735,14540.42159
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.777421807130855,274.53745584418243,271.4677516058248,0.0,0.0,9935.10004,13112.82132,1943.19602,0.0,264.3889,2702.07529,1727.82094,15045.24698
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.777421807130855,274.53745584418243,271.4677516058248,0.0,0.0,9803.43327,12712.22537,1949.25121,0.0,1108.79065,2855.18773,1660.16971,16029.92918
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.581308831498429,277.486267522293,272.6479682274116,127.21090284032964,0.0,9713.94305,12530.94103,1936.25256,0.0,2109.48556,2930.85066,1706.5307,17228.25871
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.581308831498429,277.486267522293,272.6479682274116,127.21090284032964,0.0,9669.01609,12710.03337,1935.42051,0.0,2920.48915,2991.14329,1704.01966,18385.70244
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.581308831498429,277.486267522293,272.6479682274116,127.21090284032964,0.0,9664.3915,13345.78531,1936.94105,0.0,3770.5582,3190.48229,1715.77166,19011.29071
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.6176181709762165,280.799616134042,273.56208200470167,292.4021491120827,0.0,9610.91947,13961.7869,1934.0705,0.0,4328.84051,3340.15494,1718.36874,18991.20233
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.6176181709762165,280.799616134042,273.56208200470167,292.4021491120827,0.0,9667.30953,14877.90489,1933.05399,0.0,4753.72008,3520.88872,1705.6258,18938.40244
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.6176181709762165,280.799616134042,273.56208200470167,292.4021491120827,0.0,9587.1442,15730.64383,1930.44356,0.0,4746.75874,3650.90333,1689.56545,19349.33416
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.899140565672782,281.4191199842287,274.6878392314522,438.7450417551786,0.0,9435.22529,16633.76866,1901.80749,0.0,4285.67683,3877.27023,1705.22355,18856.78455
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.899140565672782,281.4191199842287,274.6878392314522,438.7450417551786,0.0,9348.71975,17465.32471,1897.398,0.0,3284.71747,3876.22087,1699.21674,18299.82219
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.899140565672782,281.4191199842287,274.6878392314522,438.7450417551786,0.0,9372.73059,17758.6392,1904.72971,0.0,2593.64429,3910.90997,1699.53819,18087.60215
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.9895424557844485,278.2357667977544,274.8150914486392,269.407356508629,0.0,9413.7306,17479.23846,1898.17815,0.0,1544.81612,3929.11343,1708.22543,17779.00786
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.9895424557844485,278.2357667977544,274.8150914486392,269.407356508629,0.0,9315.07792,16688.25944,1899.67881,0.0,709.14426,3996.60959,1695.7337,17693.69525
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.9895424557844485,278.2357667977544,274.8150914486392,269.407356508629,0.0,9346.56278,15389.21641,1904.70822,0.0,0.0,3903.11335,1691.35683,17146.29655
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.421279223907222,276.9595990539942,274.70607170512176,0.0,0.0,9409.84248,14427.33863,1935.33365,0.0,0.0,3830.47524,1697.18289,16310.11735
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.421279223907222,276.9595990539942,274.70607170512176,0.0,0.0,9399.51902,13316.15671,1910.67883,0.0,0.0,3858.76919,1709.10337,15796.96501
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.421279223907222,276.9595990539942,274.70607170512176,0.0,0.0,9204.95761,12309.6001,1902.30078,0.0,0.0,3877.08724,1708.22505,15240.87357
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.762050876160473,276.1342405220948,274.37139508046374,0.0,0.0,9156.64731,12148.84175,1928.41122,0.0,0.0,3880.79265,1707.7179,14453.82412
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.762050876160473,276.1342405220948,274.37139508046374,0.0,0.0,9320.55287,12118.62872,1911.61465,0.0,0.0,3949.6375,1723.96523,13688.42354
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.762050876160473,276.1342405220948,274.37139508046374,0.0,0.0,9064.84544,9940.24131,1947.96885,0.0,0.0,2733.19388,1733.447,13081.50047
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.65510804076231,275.6703345040748,274.0002803351133,0.0,0.0,9310.32649,10676.50442,1944.06441,0.0,0.0,2822.51332,1746.45471,12999.34262
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.65510804076231,275.6703345040748,274.0002803351133,0.0,0.0,9563.42459,11607.07125,1942.99487,0.0,0.0,2923.82353,1744.72053,13486.51203
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.65510804076231,275.6703345040748,274.0002803351133,0.0,0.0,9734.54984,12142.29968,1945.48689,0.0,0.0,2977.71441,1748.01046,13841.30877
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.921091965512054,275.44526150600336,273.79111313123383,0.0,0.0,9779.88839,12366.26129,1937.95025,0.0,0.0,3121.93433,1747.79623,14414.72524
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.921091965512054,275.44526150600336,273.79111313123383,0.0,0.0,9790.94831,12403.97322,1943.19602,0.0,169.4668,3327.84279,1741.46542,14934.5078
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.921091965512054,275.44526150600336,273.79111313123383,0.0,0.0,9659.27896,12020.28025,1949.25121,0.0,673.96418,3466.71345,1673.90644,15825.02686
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.3686006766650936,278.40678135769895,274.94192226637523,0.0,0.0,9569.4095,11851.99986,1936.25256,0.0,1225.18601,3524.60768,1720.04183,16861.02839
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.3686006766650936,278.40678135769895,274.94192226637523,0.0,0.0,9523.06656,12031.7545,1935.42051,0.0,1658.56636,3570.96862,1717.43643,17840.29352
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.3686006766650936,278.40678135769895,274.94192226637523,0.0,0.0,9518.54292,12652.99747,1936.94105,0.0,2050.9181,3765.59902,1729.23202,18339.86781
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.5543792337650775,280.8610963402049,274.9138388369497,298.0519543191306,0.0,9467.23175,13244.09294,1934.0705,0.0,2247.29791,3908.2942,1731.86781,18267.83406
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.5543792337650775,280.8610963402049,274.9138388369497,298.0519543191306,0.0,9523.00831,14113.28073,1933.05399,0.0,2326.73849,4081.57235,1718.89252,18119.31569
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.5543792337650775,280.8610963402049,274.9138388369497,298.0519543191306,0.0,9444.96501,14929.87136,1930.44356,0.0,2163.54086,4195.61314,1702.72284,18400.72313
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.908757797629855,281.23735191576645,275.0722153123751,446.1574811884232,0.0,9296.24888,15780.6365,1901.80749,0.0,1823.03391,4411.60238,1718.51101,17884.9601
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.908757797629855,281.23735191576645,275.0722153123751,446.1574811884232,0.0,9209.64562,16573.05733,1897.398,0.0,1256.31659,4388.91048,1712.35594,17318.75377
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.908757797629855,281.23735191576645,275.0722153123751,446.1574811884232,0.0,9230.35337,16872.99484,1904.72971,0.0,910.82471,4408.93209,1712.60686,17044.14559
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.277616292767042,278.38891402589536,275.73815382048844,275.00880634467444,0.0,9270.58456,16622.52879,1898.17815,0.0,444.35186,4422.3134,1721.36103,16673.1929
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.277616292767042,278.38891402589536,275.73815382048844,275.00880634467444,0.0,9172.18556,15868.26092,1899.67881,0.0,130.77198,4483.1696,1708.73819,16517.35987
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.277616292767042,278.38891402589536,275.73815382048844,275.00880634467444,0.0,9202.27968,14632.5553,1904.70822,0.0,0.0,4380.65793,1704.25156,15955.5163
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.414360319303052,277.33465041725503,275.685444671118,0.0,0.0012614805002748,9263.86512,13737.33493,1935.33365,0.0,0.0,4300.62287,1710.24272,15151.57934
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.414360319303052,277.33465041725503,275.685444671118,0.0,0.0012614805002748,9251.99172,12672.79793,1910.67883,0.0,0.0,4321.40703,1722.21674,14703.23217
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.414360319303052,277.33465041725503,275.685444671118,0.0,0.0012614805002748,9060.84666,11714.40051,1902.30078,0.0,0.0,4326.27119,1721.37234,14223.28621
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.3283252730089234,276.8525646910432,275.0927130975447,0.0,0.0101328390139467,9013.61517,11569.27219,1928.41122,0.0,0.0,4321.06604,1720.83007,13579.9016
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.3283252730089234,276.8525646910432,275.0927130975447,0.0,0.0101328390139467,9175.66727,11561.84268,1911.61465,0.0,0.0,4388.00939,1737.19151,12975.87816
