UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.27,432.87004
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,442.55405
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,451.84612
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,459.01305
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,464.0435
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.76,467.27095
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.76,469.47819
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,470.78146
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.47,472.39884
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.79,475.18904
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,477.74746
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.5,480.68589
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.63,482.26661
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.74,481.2884
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.51,477.57101
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.46,470.63072
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.31,459.95452
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.92,447.03181
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,433.29162
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.86,420.32613
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,409.51172
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,402.4251
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.98,399.31908
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,399.51543
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,395.57701
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.43,402.59424
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.85,410.12022
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,417.99665
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.19,425.85112
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.9,433.06807
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.82,439.4293
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.36,445.01378
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.32,449.91264
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.58,453.74521
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.69,455.32531
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.57,455.08886
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.29,452.45911
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,447.051
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.37,439.65795
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.27,430.33858
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.45,419.5314
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.36,408.04946
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.69,396.97928
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,386.4116
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.51,377.23714
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,370.1164
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.77,365.27683
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.64,362.31643
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.68,374.7547
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.9,379.56524
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,385.82743
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.51,393.71851
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.15,402.40096
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.77,411.08922
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.35,418.5704
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.54,424.2319
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.54,427.73132
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,428.25341
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,425.15386
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.25,418.97867
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.81,410.29937
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.1,399.57577
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,387.59836
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.74,375.3416
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.34,363.4399
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,352.37753
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.38,342.3159
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.37,332.89984
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.52,324.15261
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,316.56397
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,310.80304
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.59,306.9385
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.7,327.73553
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,329.79015
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.52,334.68367
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,342.80021
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,353.46946
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,366.74258
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.97,380.99371
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.53,394.58878
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.04,406.15484
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.77,414.48015
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.06,419.0403
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,419.54119
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.8,416.79941
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.87,411.77989
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.16,405.76014
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.2,399.75135
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.99,394.56469
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.42,390.29632
