UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.55,500.97834
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.3,501.69618
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,503.30235
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,506.36585
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,509.97849
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.22,514.38672
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,519.08852
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.39,522.95264
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,525.59236
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,594.14,525.98238
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,600.81,525.70339
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.9,523.83653
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,594.94,521.77056
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.44,519.0226
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.57,517.31092
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.61,516.35415
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.21,515.54929
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.31,515.28956
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.53,514.40861
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,512.70738
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.12,510.53564
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.14,507.63234
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.47,503.76418
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,500.55878
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.62,512.32212
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.97,515.53112
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,519.85746
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.83,524.86834
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,529.97383
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.38,534.73634
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.34,539.0662
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.71,543.11607
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.38,546.1589
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,609.54,548.19113
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.08,549.40044
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,621.39,549.30951
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.69,549.2428
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.5,548.42348
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.92,548.37041
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.62,548.52907
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,549.29,548.57534
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.96,548.48316
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,535.59,547.56335
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.5,546.25025
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.72,544.07545
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.58,541.3886
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.8,538.27076
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.24,535.9212
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.25,543.96916
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.5,545.64762
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.85,547.97956
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.22,550.19887
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.74,552.23481
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.38,553.61093
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.07,554.4311
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.58,555.51959
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.87,555.79275
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.93,555.00613
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.06,553.61947
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,613.86,552.09663
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,611.35,551.20498
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.9,549.65199
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,590.55,548.66034
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,547.5287
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.09,546.04914
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.75,544.03302
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.14,540.89806
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,524.0,537.74811
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.64,534.48765
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.03,531.35296
