UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.100303090770078,286.6831323867947,283.768993784142,14.114062976723927,0.1334697244662532,680.0107,8827.92522,1911.44721,0.0,0.0,16005.0005,1568.03783,10817.17839
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.048733014884355,286.23667144624915,283.4630677777728,0.0,0.0937867427070647,538.83493,8520.08788,1912.21686,0.0,0.0,13929.00036,1573.36385,10705.68459
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.048733014884355,286.23667144624915,283.4630677777728,0.0,0.0937867427070647,502.95652,7950.68108,1907.72838,0.0,0.0,11768.99967,1560.10575,10781.30561
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.048733014884355,286.23667144624915,283.4630677777728,0.0,0.0937867427070647,639.94163,7946.68645,1906.16693,0.0,0.0,9793.99966,1558.11623,11181.24845
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.061054960817147,287.362865227912,283.54655523970246,19.688131521696604,0.1941163347602613,861.49338,8122.71477,1906.26282,0.0,252.00001,8456.00007,1567.91331,12261.5539
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.061054960817147,287.362865227912,283.54655523970246,19.688131521696604,0.1941163347602613,834.67,7976.88098,1899.11752,0.0,1625.00002,7305.99995,1570.12754,13369.05631
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.061054960817147,287.362865227912,283.54655523970246,19.688131521696604,0.1941163347602613,966.64029,8213.88817,1891.84741,0.0,4520.99999,6745.00033,1551.42053,14635.35805
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.817462603808213,289.34726177703305,282.58165704240866,318.71248352573696,0.1689047576564943,1109.83099,8416.78871,1893.43527,0.0,8214.00007,7231.99995,1536.5306,17247.09478
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.817462603808213,289.34726177703305,282.58165704240866,318.71248352573696,0.1689047576564943,1224.85319,8628.11029,1891.30864,0.0,12120.00012,7907.99979,1531.56827,19799.57437
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.817462603808213,289.34726177703305,282.58165704240866,318.71248352573696,0.1689047576564943,1193.99608,8760.1537,1880.76555,0.0,16348.99963,8907.99981,1553.48545,22659.72854
