UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,393.0098
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.93,397.50507
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,404.18999
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.76,415.83717
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.02,429.54358
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,444.78119
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.06,458.48255
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,465.76807
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,467.62061
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,462.25345
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.14,455.6517
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,444.52146
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,433.84851
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.04,426.34753
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,422.52465
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,423.36128
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.72,426.76934
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.52,431.65223
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.57,434.9362
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.3,433.86604
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,430.81577
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.84,424.47016
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.2,416.49287
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.65,410.57821
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.57,412.02717
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,410.94445
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,411.76348
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,416.94556
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,424.24678
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.7,434.49419
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.57,446.33009
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.33,454.82995
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.66,460.82779
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.37,462.22039
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,463.49943
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,460.57527
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,456.75937
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.53,453.42129
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,451.60401
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.75,451.61982
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,451.81849
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,452.31255
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,450.96497
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.77,446.53
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,440.9672
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,433.4426
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.45,424.88963
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,417.88286
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,447.2947
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.81,443.79763
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,441.1468
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,441.90718
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,444.62143
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,450.28807
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,457.69724
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.63,462.27316
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,464.97258
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.91,463.29262
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,462.21208
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.93,457.92969
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,453.07582
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,448.93445
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,446.52565
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,446.13832
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.19,446.38589
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.39,447.41483
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.05,447.11509
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,444.66015
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.36,441.72708
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,437.30378
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.15,431.70932
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,427.02441
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.46,457.55898
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.47,453.23031
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.84,450.11235
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.9,450.99852
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.73,454.17453
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.13,460.25981
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.32,467.94781
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.54,472.9874
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.96,475.98556
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,474.3545
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,472.47772
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.65,467.01884
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.47,460.97772
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.06,455.9057
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,453.22801
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.98,453.10797
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.98,454.64299
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.85,457.56398
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.87,459.46995
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.41,459.47752
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.07,458.50438
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.57,455.58028
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.66,450.96133
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,493.89,446.70354
