UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.725525664672462,291.58283417467953,288.45271641888667,8.852243734196119,0.0013404359281948,1209.43919,24729.23342,1890.28721,0.0,0.0,6477.99989,1740.78455,8993.05544
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.725525664672462,291.58283417467953,288.45271641888667,8.852243734196119,0.0013404359281948,1164.92059,24569.52519,1893.79414,0.0,0.0,8415.9999,1731.9668,7920.49089
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.0372767689792965,290.59920148499816,287.6082081471935,4.4264086429335325,0.0013404359281948,1248.76016,24293.78524,1893.56282,0.0,0.0,8976.00016,1728.6753,7161.60866
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.0372767689792965,290.59920148499816,287.6082081471935,4.4264086429335325,0.0013404359281948,1356.69922,24168.196,1891.05994,0.0,0.0,9333.00011,1743.57279,7103.93202
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.0372767689792965,290.59920148499816,287.6082081471935,4.4264086429335325,0.0013404359281948,680.0107,22962.27473,1911.44721,0.0,0.0,9249.38915,1705.71176,7804.00761
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.88832889631887,289.9478074842068,287.04988029881804,0.0,0.0,538.83493,22610.35379,1912.21686,0.0,0.0,8991.03226,1710.26638,9214.10432
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.88832889631887,289.9478074842068,287.04988029881804,0.0,0.0,502.95652,22111.87197,1907.72838,0.0,0.0,8730.27384,1687.69424,10836.13154
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.88832889631887,289.9478074842068,287.04988029881804,0.0,0.0,639.94163,22103.99527,1906.16693,0.0,0.0,8474.31707,1682.88098,12441.27305
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.719668578481569,290.9011838477119,287.5841607523743,15.433758240219577,0.0,861.49338,21937.55145,1906.26282,0.0,0.0,8312.72048,1697.29334,14505.85302
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.719668578481569,290.9011838477119,287.5841607523743,15.433758240219577,0.0,834.67,21413.86821,1899.11752,0.0,647.60484,8116.97336,1697.00461,16358.18767
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.719668578481569,290.9011838477119,287.5841607523743,15.433758240219577,0.0,966.64029,20946.65572,1891.84741,0.0,3261.86205,7909.17278,1665.83418,17797.32176
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.024538233412761,294.63101688349366,288.0669388305041,390.158786083559,0.0,1109.83099,20623.26544,1893.43527,0.0,6474.36644,7813.44656,1645.17218,20203.20906
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.024538233412761,294.63101688349366,288.0669388305041,390.158786083559,0.0,1224.85319,20633.02496,1891.30864,0.0,10410.30961,7612.17134,1642.47117,22224.73311
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.024538233412761,294.63101688349366,288.0669388305041,390.158786083559,0.0,1193.99608,20746.83461,1880.76555,0.0,14919.5596,7406.04586,1668.08001,24087.64141
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.892168003300928,296.90262518180987,288.306113135836,553.18734027481,0.0,1229.58553,21172.72528,1881.0962,0.0,16702.6767,7174.06753,1656.16731,25663.68318
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.892168003300928,296.90262518180987,288.306113135836,553.18734027481,0.0,1073.12519,21584.45702,1882.75137,0.0,17890.41616,7057.94849,1654.96791,26543.38661
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.892168003300928,296.90262518180987,288.306113135836,553.18734027481,0.0,1078.74802,22018.29994,1885.26248,0.0,17448.56451,6815.34596,1653.47633,26289.29969
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.5336375901836448,297.11583597458383,288.27864817956885,670.4728062788415,0.0,1127.97372,22353.44975,1882.62725,0.0,15619.72966,6723.41301,1670.04309,25396.25372
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.5336375901836448,297.11583597458383,288.27864817956885,670.4728062788415,0.0,1267.39894,22943.07644,1883.31358,0.0,13371.02066,6588.54986,1664.48802,23792.59494
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.5336375901836448,297.11583597458383,288.27864817956885,670.4728062788415,0.0,1280.83975,23083.12993,1880.71606,0.0,11360.62389,6557.52937,1675.00116,21272.20249
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.226459479682161,294.24767453944526,288.73004902243355,479.443301802232,0.0006711203761807,1430.82981,22857.07424,1885.49347,0.0,9984.04511,6642.34039,1655.59981,18797.45127
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.226459479682161,294.24767453944526,288.73004902243355,479.443301802232,0.0006711203761807,1493.05464,22679.20242,1885.96515,0.0,6942.73312,6634.54828,1678.76619,15813.40168
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.226459479682161,294.24767453944526,288.73004902243355,479.443301802232,0.0006711203761807,1396.71491,22850.6964,1886.37066,0.0,4193.62978,6714.06665,1685.80356,12757.77714
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.8145372074207105,291.49074092562176,287.3098530732554,7.784442800801789,0.0,1269.99015,22947.86907,1888.07258,0.0,2377.25222,6724.47418,1686.64369,10363.62493
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.8145372074207105,291.49074092562176,287.3098530732554,7.784442800801789,0.0,1209.43919,23157.99557,1890.28721,0.0,1453.62827,6734.66364,1697.58237,8822.69962
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.8145372074207105,291.49074092562176,287.3098530732554,7.784442800801789,0.0,1164.92059,23013.02763,1893.79414,0.0,1535.92226,6665.075,1688.90899,7742.16766
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.415716926628008,290.57307402028295,286.6875945365804,3.892710408443173,0.0,1248.76016,22762.95479,1893.56282,0.0,981.98465,6516.41664,1685.8362,6956.9466
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.415716926628008,290.57307402028295,286.6875945365804,3.892710408443173,0.0,1356.69922,22647.25923,1891.05994,0.0,119.07524,6303.66231,1699.6863,6797.14996
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.415716926628008,290.57307402028295,286.6875945365804,3.892710408443173,0.0,680.0107,23436.32768,1911.44721,0.0,0.0,6407.84386,1642.66046,8307.66991
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.4580597501714454,289.8105824508717,286.3330318695779,0.0,0.0,538.83493,23075.07127,1912.21686,0.0,0.0,6256.53257,1647.56836,9266.82789
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.4580597501714454,289.8105824508717,286.3330318695779,0.0,0.0,502.95652,22559.30945,1907.72838,0.0,0.0,6121.67637,1629.26173,10403.00996
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.4580597501714454,289.8105824508717,286.3330318695779,0.0,0.0,639.94163,22539.97237,1906.16693,0.0,0.0,5989.5238,1625.74177,11620.46656
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.363019327634981,290.69870812780914,286.5820076680992,13.913089939402823,0.0,861.49338,22355.52224,1906.26282,0.0,0.0,5913.11186,1638.04039,13280.15163
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.363019327634981,290.69870812780914,286.5820076680992,13.913089939402823,0.0,834.67,21802.77479,1899.11752,0.0,554.30181,5820.34622,1638.89797,14781.88448
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.363019327634981,290.69870812780914,286.5820076680992,13.913089939402823,0.0,966.64029,21306.12182,1891.84741,0.0,1838.32056,5703.58167,1613.43544,16017.65564
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.528810352146833,294.4828440820389,286.9728811246857,381.2803876900333,0.0,1109.83099,20961.86786,1893.43527,0.0,3454.95566,5683.40519,1595.41695,18182.71473
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.528810352146833,294.4828440820389,286.9728811246857,381.2803876900333,0.0,1224.85319,20961.90487,1891.30864,0.0,5692.766,5580.20841,1591.68029,20118.88925
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.528810352146833,294.4828440820389,286.9728811246857,381.2803876900333,0.0,1193.99608,21071.76229,1880.76555,0.0,8606.13939,5474.96012,1615.59845,22044.08402
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.704111254089587,296.5919586037303,286.6045027331611,545.329602580217,0.0,1229.58553,21495.04847,1881.0962,0.0,10088.04706,5358.04869,1603.05266,23832.58064
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.704111254089587,296.5919586037303,286.6045027331611,545.329602580217,0.0,1073.12519,21906.78637,1882.75137,0.0,11422.50825,5276.45798,1601.80721,24955.36529
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.704111254089587,296.5919586037303,286.6045027331611,545.329602580217,0.0,1078.74802,22342.74034,1885.26248,0.0,11873.03809,5107.0297,1601.77082,25042.42505
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.724204073498001,297.0111021796316,286.5078209990126,668.3736742659503,0.0,1127.97372,22682.9218,1882.62725,0.0,11425.78865,5025.66471,1617.08936,24649.13751
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.724204073498001,297.0111021796316,286.5078209990126,668.3736742659503,0.0,1267.39894,23282.01656,1883.31358,0.0,10553.03514,4928.94399,1615.12343,23547.87333
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.724204073498001,297.0111021796316,286.5078209990126,668.3736742659503,0.0,1280.83975,23426.54966,1880.71606,0.0,9586.1931,4923.00025,1623.82549,21519.96738
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.625034024979816,294.29563861082977,287.6693769818039,482.52792879322806,0.0,1430.82981,23197.21407,1885.49347,0.0,8663.43996,4987.91397,1604.03896,19485.26643
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.625034024979816,294.29563861082977,287.6693769818039,482.52792879322806,0.0,1493.05464,23016.78556,1885.96515,0.0,6506.80233,4994.07994,1624.24189,16832.56814
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.625034024979816,294.29563861082977,287.6693769818039,482.52792879322806,0.0,1396.71491,23184.90403,1886.37066,0.0,4339.67546,5058.37627,1631.49565,14075.79368
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.3724809797511144,291.5886369686715,286.2056614663574,7.246991946150933,0.0,1269.99015,23279.68964,1888.07258,0.0,2591.4655,5074.76052,1632.43807,11847.74967
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.3724809797511144,291.5886369686715,286.2056614663574,7.246991946150933,0.0,1209.43919,23492.15386,1890.28721,0.0,1521.25656,5102.69335,1644.21014,10315.57304
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.3724809797511144,291.5886369686715,286.2056614663574,7.246991946150933,0.0,1164.92059,23344.05096,1893.79414,0.0,1251.5574,5062.66748,1635.71504,9132.05649
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.3974188105415646,290.7436518220722,286.00853874193405,3.623902493671661,0.0,1248.76016,23088.51779,1893.56282,0.0,640.88306,4984.82421,1632.91257,8202.61739
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.3974188105415646,290.7436518220722,286.00853874193405,3.623902493671661,0.0,1356.69922,22970.7189,1891.05994,0.0,21.23057,4841.32621,1645.46862,7828.09492
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.3974188105415646,290.7436518220722,286.00853874193405,3.623902493671661,0.0,680.0107,23802.76223,1911.44721,0.0,0.0,5133.36799,1595.16041,8897.91852
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.695385481001011,290.0770881923752,285.9740005848315,0.0,0.0003153701250687,538.83493,23434.28757,1912.21686,0.0,0.0,5030.06843,1600.33443,9553.63955
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.695385481001011,290.0770881923752,285.9740005848315,0.0,0.0003153701250687,502.95652,22905.17021,1907.72838,0.0,0.0,4951.68207,1585.24136,10345.54685
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.695385481001011,290.0770881923752,285.9740005848315,0.0,0.0003153701250687,639.94163,22876.9757,1906.16693,0.0,0.0,4875.05693,1582.69564,11274.46361
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.975362174540689,290.9778599056574,286.6761396714131,11.390705650735836,0.0012614805002748,861.49338,22678.60565,1906.26282,0.0,24.61916,4836.85096,1593.40197,12631.92704
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.975362174540689,290.9778599056574,286.6761396714131,11.390705650735836,0.0012614805002748,834.67,22103.39388,1899.11752,0.0,432.85989,4790.27507,1595.12305,13866.96881
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.975362174540689,290.9778599056574,286.6761396714131,11.390705650735836,0.0012614805002748,966.64029,21583.98207,1891.84741,0.0,1259.42909,4714.34129,1573.96063,14941.24658
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.6496138048285767,294.64747385049407,287.08372912593546,11.390705650735836,0.0012614805002748,1109.83099,21223.59999,1893.43527,0.0,2309.72375,4728.05004,1557.93368,16919.98311
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.6496138048285767,294.64747385049407,287.08372912593546,11.390705650735836,0.0012614805002748,1224.85319,21216.12422,1891.30864,0.0,3832.44075,4668.84255,1553.41679,18767.12024
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.6496138048285767,294.64747385049407,287.08372912593546,11.390705650735836,0.0012614805002748,1193.99608,21322.92689,1880.76555,0.0,5901.23818,4608.83917,1576.06127,20701.81004
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.025310946448856,296.7430292042869,287.0229443941871,522.3454826311664,0.0,1229.58553,21744.19917,1881.0962,0.0,7022.20759,4543.53689,1563.03851,22613.86582
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.025310946448856,296.7430292042869,287.0229443941871,522.3454826311664,0.0,1073.12519,22155.94016,1882.75137,0.0,8091.40895,4477.43317,1561.75839,23888.86236
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.025310946448856,296.7430292042869,287.0229443941871,522.3454826311664,0.0,1078.74802,22593.52714,1885.26248,0.0,8566.59206,4340.82444,1562.81814,24194.36973
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.73480663050094,296.962886809212,287.0902588745764,650.6357716550114,0.0,1127.97372,22937.59914,1882.62725,0.0,8403.67775,4264.19929,1577.19643,24135.71326
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.73480663050094,296.962886809212,287.0902588745764,650.6357716550114,0.0,1267.39894,23544.01239,1883.31358,0.0,7908.48765,4184.58613,1577.93435,23379.62287
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.73480663050094,296.962886809212,287.0902588745764,650.6357716550114,0.0,1280.83975,23692.00734,1880.71606,0.0,7294.37476,4189.88991,1585.27206,21702.95929
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.861349317324474,294.23970169463576,288.172216779076,459.0936825631193,0.0003153701250687,1430.82981,23460.13665,1885.49347,0.0,6634.04418,4245.87917,1565.1953,19985.86699
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.861349317324474,294.23970169463576,288.172216779076,459.0936825631193,0.0003153701250687,1493.05464,23277.7328,1885.96515,0.0,5060.28022,4258.30521,1583.16573,17585.75295
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.861349317324474,294.23970169463576,288.172216779076,459.0936825631193,0.0003153701250687,1396.71491,23443.24215,1886.37066,0.0,3438.82354,4315.77477,1590.58243,15062.21745
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.3747467338600776,291.6059156616941,287.11291591474804,6.36055490158483,0.0,1269.99015,23536.18041,1888.07258,0.0,2076.53987,4334.83973,1591.60197,12974.54148
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.3747467338600776,291.6059156616941,287.11291591474804,6.36055490158483,0.0,1209.43919,23750.45035,1890.28721,0.0,1217.93012,4370.73029,1604.00197,11475.72019
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.3747467338600776,291.6059156616941,287.11291591474804,6.36055490158483,0.0,1164.92059,23599.92492,1893.79414,0.0,959.87689,4343.96385,1595.64121,10250.03476
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.661330879446769,290.8618236114295,286.91127949897003,3.1807369997819364,0.0026844815047231,1248.76016,23340.17429,1893.56282,0.0,472.57765,4297.88209,1593.04225,9248.88352
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.661330879446769,290.8618236114295,286.91127949897003,3.1807369997819364,0.0026844815047231,1356.69922,23220.74856,1891.05994,0.0,17.62935,4185.4466,1604.62354,8750.35936
