UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.858421637830036,283.9465296038701,279.8495994359808,135.083232307816,0.410239668625057,3215.09818,10400.55707,1882.62725,0.0,12232.00015,24122.99891,1283.32255,19920.95433
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.858421637830036,283.9465296038701,279.8495994359808,135.083232307816,0.410239668625057,3378.60606,10801.22781,1883.31358,0.0,9675.99975,22322.00036,1295.93049,20514.02271
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.858421637830036,283.9465296038701,279.8495994359808,135.083232307816,0.410239668625057,3409.92233,10895.84842,1880.71606,0.0,5058.99996,20814.00024,1294.23382,20390.74893
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.726734437267617,283.0025219637455,279.9722433639748,71.16653327268918,1.0210233497330503,3510.94167,10534.47559,1885.49347,0.0,424.99999,20444.00025,1273.27403,20162.30538
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.726734437267617,283.0025219637455,279.9722433639748,71.16653327268918,1.0210233497330503,3606.40256,10479.52914,1885.96515,0.0,0.0,20108.99946,1282.99803,19145.56655
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.726734437267617,283.0025219637455,279.9722433639748,71.16653327268918,1.0210233497330503,3536.82796,10732.51487,1886.37066,0.0,0.0,19903.00037,1293.27545,17952.53302
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.263515688358602,282.6247868031979,279.988662519376,0.0,0.7437767188348698,3428.33202,10952.59904,1888.07258,0.0,0.0,20059.99948,1293.04206,16815.24839
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.263515688358602,282.6247868031979,279.988662519376,0.0,0.7437767188348698,3325.57313,10972.75571,1890.28721,0.0,0.0,20193.00002,1310.96493,15802.12657
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.263515688358602,282.6247868031979,279.988662519376,0.0,0.7437767188348698,3258.14127,10544.00843,1893.79414,0.0,0.0,19987.9996,1303.02004,14694.2949
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.959158462476133,282.3961076600286,279.9248230860809,0.0,1.3266119308065163,3308.07011,10532.16177,1893.56282,0.0,0.0,19055.99994,1302.4777,13689.80802
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.959158462476133,282.3961076600286,279.9248230860809,0.0,1.3266119308065163,3391.81746,10265.06182,1891.05994,0.0,0.0,22041.99988,1310.84124,12900.5349
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.959158462476133,282.3961076600286,279.9248230860809,0.0,1.3266119308065163,2554.30692,9181.06515,1911.44721,0.0,0.0,20411.90539,1288.9042,11196.68735
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.744109330862274,282.0116453210751,279.481126905583,0.0,0.3686827731586879,2483.91415,8913.60513,1912.21686,0.0,0.0,19733.03942,1289.64303,11352.20095
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.744109330862274,282.0116453210751,279.481126905583,0.0,0.3686827731586879,2529.62401,8449.74116,1907.72838,0.0,0.0,18977.69136,1286.40012,11394.39477
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.744109330862274,282.0116453210751,279.481126905583,0.0,0.3686827731586879,2699.44071,8505.46633,1906.16693,0.0,0.0,18235.39404,1289.04378,11579.47109
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,7.663277276154194,281.8807009369488,279.3098122010414,0.0,0.5434842484073843,2976.26861,8707.35838,1906.26282,0.0,0.0,17739.16751,1291.1054,12016.2885
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,7.663277276154194,281.8807009369488,279.3098122010414,0.0,0.5434842484073843,2977.99587,8638.60613,1899.11752,0.0,299.83699,17138.86985,1300.59181,12353.58169
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,7.663277276154194,281.8807009369488,279.3098122010414,0.0,0.5434842484073843,3064.76027,8888.75683,1891.84741,0.0,1034.3206,16573.4547,1296.55168,12714.5017
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,8.59148763085025,282.66791315881784,279.6177737162949,47.78739947043188,0.107348512026787,3076.61619,9095.46773,1893.43527,0.0,1949.29172,16180.94234,1289.88084,13692.52103
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,8.59148763085025,282.66791315881784,279.6177737162949,47.78739947043188,0.107348512026787,3092.16156,9317.38769,1891.30864,0.0,3168.72326,15594.38434,1278.38342,14740.20153
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,8.59148763085025,282.66791315881784,279.6177737162949,47.78739947043188,0.107348512026787,2995.33646,9466.60856,1880.76555,0.0,4708.10863,14991.981,1294.37227,16047.22335
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,10.116512857607196,284.12204236149296,280.31477483912926,125.6963798717296,0.3349085892449686,2936.11767,10134.98064,1881.0962,0.0,5443.70767,14307.9828,1279.8726,17613.354
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,10.116512857607196,284.12204236149296,280.31477483912926,125.6963798717296,0.3349085892449686,2847.33155,10559.13807,1882.75137,0.0,6075.88951,14056.2228,1277.23337,18702.68852
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,10.116512857607196,284.12204236149296,280.31477483912926,125.6963798717296,0.3349085892449686,2887.58313,11143.83874,1885.26248,0.0,6213.10728,13526.16798,1281.79106,19139.28642
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,11.19128124509126,283.89315680750576,280.5247769746462,109.8829821778,1.2341411797509827,2967.82579,11444.60201,1882.62725,0.0,5875.62319,13392.72158,1292.88122,19763.34038
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,11.19128124509126,283.89315680750576,280.5247769746462,109.8829821778,1.2341411797509827,3129.41712,11827.03822,1883.31358,0.0,5340.26693,13108.02084,1305.492,19868.95716
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,11.19128124509126,283.89315680750576,280.5247769746462,109.8829821778,1.2341411797509827,3162.55805,11899.29629,1880.71606,0.0,4789.70619,12978.49133,1304.04004,19321.85328
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,10.94950392216328,283.67455392464615,281.1546977762955,55.863330682394434,3.4994633470570857,3267.96932,11606.92552,1885.49347,0.0,4311.43665,13141.46578,1283.04834,18743.76581
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,10.94950392216328,283.67455392464615,281.1546977762955,55.863330682394434,3.4994633470570857,3369.80019,11534.45157,1885.96515,0.0,3193.58795,13078.84281,1292.6443,17528.75681
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,10.94950392216328,283.67455392464615,281.1546977762955,55.863330682394434,3.4994633470570857,3305.82285,11789.52676,1886.37066,0.0,2101.83551,13218.1562,1302.74853,16173.87268
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,8.132128909071875,283.54840111112463,280.7740312066744,0.0,2.0603852544405115,3200.49895,11990.72721,1888.07258,0.0,1257.69201,13205.08463,1302.64385,14999.04295
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,8.132128909071875,283.54840111112463,280.7740312066744,0.0,2.0603852544405115,3115.35569,12051.12551,1890.28721,0.0,760.04126,13145.57434,1320.34367,14080.95029
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,8.132128909071875,283.54840111112463,280.7740312066744,0.0,2.0603852544405115,3053.60942,11736.54409,1893.79414,0.0,665.56463,12959.85417,1312.41301,13145.76139
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.342686906939016,283.09306029632864,280.4231837642643,0.0,4.1495770899103785,3098.55418,11694.8514,1893.56282,0.0,376.72093,12533.0121,1311.77684,12353.3492
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.342686906939016,283.09306029632864,280.4231837642643,0.0,4.1495770899103785,3178.51987,11492.18757,1891.05994,0.0,53.41326,12048.19593,1320.05352,11816.78904
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.342686906939016,283.09306029632864,280.4231837642643,0.0,4.1495770899103785,2301.36964,9668.20532,1911.44721,0.0,0.0,12858.06094,1296.00439,10557.39804
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.972485011441734,282.7933773138189,280.61743476771903,0.0,3.3499022019767875,2210.59789,9428.88815,1912.21686,0.0,0.0,12463.76098,1297.1531,11058.05748
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.972485011441734,282.7933773138189,280.61743476771903,0.0,3.3499022019767875,2241.13077,9041.67087,1907.72838,0.0,0.0,12043.10814,1294.0783,11467.75279
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.972485011441734,282.7933773138189,280.61743476771903,0.0,3.3499022019767875,2402.48282,9140.03476,1906.16693,0.0,0.0,11629.92518,1296.65613,11948.00329
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.662504580826354,282.8039588991284,280.165282255036,0.0,4.66159995865446,2684.46808,9354.73647,1906.26282,0.0,4.40035,11360.14819,1298.83719,12660.74042
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.662504580826354,282.8039588991284,280.165282255036,0.0,4.66159995865446,2688.72556,9334.83116,1899.11752,0.0,234.8393,11033.61593,1308.0339,13226.08502
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.662504580826354,282.8039588991284,280.165282255036,0.0,4.66159995865446,2786.6696,9582.69117,1891.84741,0.0,698.72526,10710.20329,1304.12615,13691.03531
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.975178749453225,282.9962951410174,279.46007403560145,26.760911506031203,0.5374772817477841,2815.82275,9783.39123,1893.43527,0.0,1280.02863,10518.5307,1297.41233,14741.4358
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.975178749453225,282.9962951410174,279.46007403560145,26.760911506031203,0.5374772817477841,2840.84962,10009.5433,1891.30864,0.0,2086.49386,10192.69987,1286.17407,15769.10449
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.975178749453225,282.9962951410174,279.46007403560145,26.760911506031203,0.5374772817477841,2753.0488,10170.74499,1880.76555,0.0,3148.9216,9858.4644,1302.23959,16947.22695
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,7.173740286233787,283.50570403372075,279.54790841434226,86.6965016605376,1.2672896717693365,2699.33037,10802.77909,1881.0962,0.0,3690.71143,9480.35423,1287.69432,18262.42671
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,7.173740286233787,283.50570403372075,279.54790841434226,86.6965016605376,1.2672896717693365,2601.27615,11224.40296,1882.75137,0.0,4190.14852,9320.38412,1285.14329,19086.29544
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,7.173740286233787,283.50570403372075,279.54790841434226,86.6965016605376,1.2672896717693365,2640.44843,11768.43099,1885.26248,0.0,4363.55165,8984.85274,1289.7981,19231.88395
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.358450719164704,282.889987302661,279.31718956210096,77.7938904300537,1.5431886089554254,2714.80018,12051.7801,1882.62725,0.0,4208.86389,8879.49959,1300.82596,19508.83638
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.358450719164704,282.889987302661,279.31718956210096,77.7938904300537,1.5431886089554254,2874.4303,12430.21166,1883.31358,0.0,3904.16791,8696.19622,1313.43914,19284.32016
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.358450719164704,282.889987302661,279.31718956210096,77.7938904300537,1.5431886089554254,2909.4386,12494.46889,1880.71606,0.0,3562.7286,8633.3288,1312.19062,18447.79538
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,7.452606503951229,282.2361530707973,279.11295245111194,40.29132206623339,2.641590201879556,3019.34406,12231.36049,1885.49347,0.0,3231.55067,8743.4093,1291.17234,17632.32212
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,7.452606503951229,282.2361530707973,279.11295245111194,40.29132206623339,2.641590201879556,3127.69277,12149.98285,1885.96515,0.0,2437.16404,8717.8905,1300.66197,16281.57086
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,7.452606503951229,282.2361530707973,279.11295245111194,40.29132206623339,2.641590201879556,3069.4431,12404.52449,1886.37066,0.0,1641.74691,8816.73981,1310.62214,14813.78205
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,7.29525707555438,281.5870965350816,278.58953308861703,0.0,1.204411412984164,2967.36534,12596.29156,1888.07258,0.0,998.1472,8819.55733,1310.62446,13610.96512
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,7.29525707555438,281.5870965350816,278.58953308861703,0.0,1.204411412984164,2900.24703,12675.59826,1890.28721,0.0,605.61021,8807.21358,1328.13895,12750.33058
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,7.29525707555438,281.5870965350816,278.58953308861703,0.0,1.204411412984164,2844.31903,12410.42508,1893.79414,0.0,507.86612,8700.08116,1320.22005,11918.90355
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.496641977759671,280.9292707456091,278.0050557896289,0.0,1.8636763222497843,2884.16322,12353.09311,1893.56282,0.0,281.06636,8461.49135,1319.50593,11257.9401
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.496641977759671,280.9292707456091,278.0050557896289,0.0,1.8636763222497843,2960.25955,12178.17042,1891.05994,0.0,48.9832,8160.78346,1327.71043,10879.10963
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,7.496641977759671,280.9292707456091,278.0050557896289,0.0,1.8636763222497843,2042.51686,10566.49742,1911.44721,0.0,0.0,8871.11995,1301.87635,9912.29556
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,8.348838215704301,280.4934405971269,277.8197648928588,0.0,0.7299827173436453,1930.88933,10342.48338,1912.21686,0.0,0.0,8627.01316,1303.36411,10650.30788
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,8.348838215704301,280.4934405971269,277.8197648928588,0.0,0.7299827173436453,1945.89011,10005.06832,1907.72838,0.0,0.0,8383.01471,1300.42828,11322.90963
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,8.348838215704301,280.4934405971269,277.8197648928588,0.0,0.7299827173436453,2098.57947,10129.29517,1906.16693,0.0,0.0,8143.53874,1302.95175,12023.37186
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,8.032196917893316,280.4039720661481,277.75747315252823,0.0,2.294861937984292,2385.84294,10337.25512,1906.26282,0.0,11.88352,7993.28237,1305.23157,12938.47612
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,8.032196917893316,280.4039720661481,277.75747315252823,0.0,2.294861937984292,2392.68954,10331.10164,1899.11752,0.0,179.21742,7811.24366,1314.1886,13672.75368
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,8.032196917893316,280.4039720661481,277.75747315252823,0.0,2.294861937984292,2502.075,10547.62218,1891.84741,0.0,515.474,7615.56251,1310.39032,14215.4014
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,7.197774618891954,280.89282327069566,278.1966255450373,0.0,2.294861937984292,2548.92953,10722.27809,1893.43527,0.0,934.49878,7529.8931,1303.64101,15310.46127
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,7.197774618891954,280.89282327069566,278.1966255450373,0.0,2.294861937984292,2583.66004,10942.44322,1891.30864,0.0,1509.54906,7341.67487,1292.61712,16328.76265
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,7.197774618891954,280.89282327069566,278.1966255450373,0.0,2.294861937984292,2505.09432,11110.18312,1880.76555,0.0,2264.37933,7148.97862,1308.74599,17423.90235
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.100416522962053,281.5272427720664,278.40350369484264,68.1697373677482,1.7182782616530714,2457.00502,11707.84919,1881.0962,0.0,2642.85474,6932.31782,1294.16306,18562.66572
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.100416522962053,281.5272427720664,278.40350369484264,68.1697373677482,1.7182782616530714,2349.46574,12127.26333,1882.75137,0.0,2991.47407,6820.79487,1291.68496,19196.64177
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.100416522962053,281.5272427720664,278.40350369484264,68.1697373677482,1.7182782616530714,2387.5338,12637.83236,1885.26248,0.0,3103.09449,6587.93316,1296.42012,19143.67074
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.934358051423196,281.6127973939358,278.531795811418,91.33629757806878,0.8277617789105924,2455.85632,12910.96782,1882.62725,0.0,2981.32449,6497.40723,1307.39646,19189.45165
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.934358051423196,281.6127973939358,278.531795811418,91.33629757806878,0.8277617789105924,2613.47976,13295.33311,1883.31358,0.0,2758.70937,6367.62146,1320.01151,18743.35273
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.934358051423196,281.6127973939358,278.531795811418,91.33629757806878,0.8277617789105924,2650.39896,13357.05756,1880.71606,0.0,2514.18999,6339.93935,1318.93132,17711.24185
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.262465020325426,281.1478057204457,278.4553236594903,47.659318434670496,1.515041165854524,2764.90376,13116.26622,1885.49347,0.0,2282.10417,6422.10161,1297.8911,16737.10395
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.262465020325426,281.1478057204457,278.4553236594903,47.659318434670496,1.515041165854524,2879.92305,13024.5585,1885.96515,0.0,1718.13212,6416.16794,1307.29268,15295.81761
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.262465020325426,281.1478057204457,278.4553236594903,47.659318434670496,1.515041165854524,2827.53501,13275.26974,1886.37066,0.0,1159.02273,6493.6598,1317.13379,13751.23039
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.978580592361495,281.18490728769905,278.2911173098084,0.0,0.5743733072749257,2728.77911,13456.40758,1888.07258,0.0,711.28522,6504.86251,1317.22461,12529.20488
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.978580592361495,281.18490728769905,278.2911173098084,0.0,0.5743733072749257,2680.10769,13554.57641,1890.28721,0.0,441.52798,6517.41392,1334.58583,11702.43556
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.978580592361495,281.18490728769905,278.2911173098084,0.0,0.5743733072749257,2630.13371,13329.48295,1893.79414,0.0,379.31524,6451.76161,1326.67666,10929.7558
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.537837709241932,281.3074506678224,278.15523564413843,0.0,1.1873079503278627,2664.75825,13253.03518,1893.56282,0.0,221.69977,6312.53017,1325.89807,10347.00862
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.537837709241932,281.3074506678224,278.15523564413843,0.0,1.1873079503278627,2736.89478,13100.27226,1891.05994,0.0,55.2883,6108.9951,1334.04281,10062.46995
