UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,8.40999153707909,277.4318352679429,273.4735874446933,0.0,0.1906900894856501,12556.45781,20848.77833,1911.61465,0.0,0.0,3361.99992,1481.1568,16273.81564
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,8.40999153707909,277.4318352679429,273.4735874446933,0.0,0.1906900894856501,12103.76472,17702.51849,1947.96885,0.0,0.0,1663.19254,1484.53449,15549.75679
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,8.23011823293146,277.3279674705579,273.4626792057405,0.0,0.0898739663773691,12298.13198,18230.93731,1944.06441,0.0,0.0,1776.57617,1495.4188,15316.51187
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,8.23011823293146,277.3279674705579,273.4626792057405,0.0,0.0898739663773691,12493.15287,19306.70031,1942.99487,0.0,0.0,1887.34091,1494.19439,15651.3104
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,8.23011823293146,277.3279674705579,273.4626792057405,0.0,0.0898739663773691,12636.10606,19910.95162,1945.48689,0.0,0.0,1966.428,1498.89458,15823.09036
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,7.71436874035861,277.03689574473606,273.0492465187264,0.0,0.180567729924664,12658.81611,20058.5364,1937.95025,0.0,0.0,2110.49461,1498.68994,16258.36666
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,7.71436874035861,277.03689574473606,273.0492465187264,0.0,0.180567729924664,12673.81204,19755.86949,1943.19602,0.0,108.54513,2320.84238,1495.14662,16627.08367
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,7.71436874035861,277.03689574473606,273.0492465187264,0.0,0.180567729924664,12542.20611,19192.29851,1949.25121,0.0,512.29546,2482.63135,1425.92272,17478.7764
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.696199499883863,278.0758553534914,272.91243550373895,88.47078490918035,0.0951334673243068,12459.90192,18884.06949,1936.25256,0.0,1090.52474,2569.1199,1476.13142,18538.9299
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.696199499883863,278.0758553534914,272.91243550373895,88.47078490918035,0.0951334673243068,12441.8993,19058.55039,1935.42051,0.0,1586.24776,2637.89963,1475.22838,19580.91307
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.696199499883863,278.0758553534914,272.91243550373895,88.47078490918035,0.0951334673243068,12435.35006,19831.17461,1936.94105,0.0,2237.24283,2840.10702,1486.23745,20097.90973
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.957508529609447,279.14357276931696,271.1250492224606,225.4961845684753,0.2277641369130884,12340.81072,20679.24119,1934.0705,0.0,2792.746,2994.03096,1488.17522,19965.19484
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.957508529609447,279.14357276931696,271.1250492224606,225.4961845684753,0.2277641369130884,12408.87226,22030.22756,1933.05399,0.0,3374.74597,3179.307,1479.39357,19854.12163
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.957508529609447,279.14357276931696,271.1250492224606,225.4961845684753,0.2277641369130884,12288.37543,23214.31674,1930.44356,0.0,3712.46288,3319.05341,1465.19656,20330.12799
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.315315285370967,279.057962534834,270.2786881850589,354.45612451156256,0.0806439683939067,12075.62113,24598.14838,1901.80749,0.0,3633.20859,3551.74219,1478.63827,19805.86074
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.315315285370967,279.057962534834,270.2786881850589,354.45612451156256,0.0806439683939067,11990.96259,25790.85444,1897.398,0.0,3092.15944,3563.87795,1475.15964,19205.92036
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.315315285370967,279.057962534834,270.2786881850589,354.45612451156256,0.0806439683939067,12077.72698,26032.30269,1904.72971,0.0,2619.78957,3607.50297,1476.68379,19021.65355
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.9947179452259896,276.8376859348042,269.12477610635165,216.7247395069444,0.1039438303168153,12133.33075,25505.48758,1898.17815,0.0,1767.93771,3628.64444,1484.22996,18776.09495
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.9947179452259896,276.8376859348042,269.12477610635165,216.7247395069444,0.1039438303168153,12029.87487,24400.2872,1899.67881,0.0,966.14658,3700.18527,1473.9732,18806.64863
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.9947179452259896,276.8376859348042,269.12477610635165,216.7247395069444,0.1039438303168153,12087.77216,22544.95005,1904.70822,0.0,199.38802,3612.18205,1471.46762,18353.77373
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.609967689976125,275.7270792187971,268.6795639327209,0.0,0.0114963727755679,12183.23306,21000.85659,1935.33365,0.0,0.0,3544.0501,1474.47863,17543.8203
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.609967689976125,275.7270792187971,268.6795639327209,0.0,0.0114963727755679,12202.3708,19486.58448,1910.67883,0.0,0.0,3576.91931,1485.48559,17094.53356
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.609967689976125,275.7270792187971,268.6795639327209,0.0,0.0114963727755679,11942.90079,18057.25519,1902.30078,0.0,0.0,3603.43364,1484.03041,16653.72235
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.204266867681754,275.04488911299995,268.09956150752214,0.0,0.0457406008832817,11874.08854,17766.59454,1928.41122,0.0,0.0,3612.56749,1484.12161,15973.16203
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.204266867681754,275.04488911299995,268.09956150752214,0.0,0.0457406008832817,12073.20853,17532.3923,1911.61465,0.0,0.0,3682.57074,1498.42307,15281.85772
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.204266867681754,275.04488911299995,268.09956150752214,0.0,0.0457406008832817,11649.32689,14862.7128,1947.96885,0.0,0.0,2511.38366,1502.23303,14671.39158
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.721765756395829,274.50839582479205,267.32139701813696,0.0,0.0267041237528399,11851.33708,15471.67502,1944.06441,0.0,0.0,2605.69157,1513.2683,14560.95773
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.721765756395829,274.50839582479205,267.32139701813696,0.0,0.0267041237528399,12055.04412,16501.24337,1942.99487,0.0,0.0,2708.96179,1512.00765,15009.76597
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.721765756395829,274.50839582479205,267.32139701813696,0.0,0.0267041237528399,12202.2103,17086.64334,1945.48689,0.0,0.0,2768.07571,1516.60757,15274.38836
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.768496209859959,274.093699365598,266.9963907475689,0.0,0.056358812733955,12228.30369,17265.99089,1937.95025,0.0,0.0,2912.26385,1516.40226,15777.14507
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.768496209859959,274.093699365598,266.9963907475689,0.0,0.056358812733955,12242.71071,17088.98106,1943.19602,0.0,90.71347,3119.09285,1512.66074,16185.2499
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.768496209859959,274.093699365598,266.9963907475689,0.0,0.056358812733955,12111.09572,16591.33195,1949.25121,0.0,379.32115,3262.71413,1443.55522,16988.3846
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.746608504072778,275.822837755801,267.3653805015423,106.47180710699725,0.0303227117569024,12027.6603,16334.61758,1936.25256,0.0,735.2935,3326.53577,1493.47429,17946.3851
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.746608504072778,275.822837755801,267.3653805015423,106.47180710699725,0.0303227117569024,12005.42008,16510.77621,1935.42051,0.0,1026.96554,3377.5442,1492.45025,18869.02856
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.746608504072778,275.822837755801,267.3653805015423,106.47180710699725,0.0303227117569024,11999.17372,17228.35298,1936.94105,0.0,1350.65177,3573.74552,1503.51517,19307.99549
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.056736632500476,277.4765845789776,267.1315049832667,265.7516388292837,0.0383516547895226,11911.09818,17983.40266,1934.0705,0.0,1579.81393,3718.76826,1505.50252,19159.11236
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.056736632500476,277.4765845789776,267.1315049832667,265.7516388292837,0.0383516547895226,11977.3218,19160.34607,1933.05399,0.0,1780.52098,3894.5337,1496.42277,18985.33135
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.056736632500476,277.4765845789776,267.1315049832667,265.7516388292837,0.0383516547895226,11863.17488,20212.21837,1930.44356,0.0,1826.25448,4013.90292,1482.08552,19345.05746
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.854571396757448,277.81509679259403,267.8861518189756,415.2605307788607,0.0009646948205796,11659.99592,21404.15341,1901.80749,0.0,1689.32735,4233.35416,1495.69405,18811.72247
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.854571396757448,277.81509679259403,267.8861518189756,415.2605307788607,0.0009646948205796,11575.04616,22452.48366,1897.398,0.0,1340.39183,4217.8821,1492.02509,18216.64076
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.854571396757448,277.81509679259403,267.8861518189756,415.2605307788607,0.0009646948205796,11651.93364,22713.64216,1904.72971,0.0,1085.26237,4242.7967,1493.45879,17978.4552
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.911760527710388,275.8458346837591,268.4941323068504,251.28642229731912,0.0035248543831579,11705.2387,22283.57567,1898.17815,0.0,674.44463,4257.78678,1501.09084,17671.32815
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.911760527710388,275.8458346837591,268.4941323068504,251.28642229731912,0.0035248543831579,11602.5387,21301.2783,1899.67881,0.0,330.39341,4320.85769,1490.66582,17622.09183
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.911760527710388,275.8458346837591,268.4941323068504,251.28642229731912,0.0035248543831579,11656.27736,19665.21652,1904.70822,0.0,19.22716,4221.35348,1488.01932,17138.58128
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.250955010216342,274.9484413682409,268.9203735857244,0.0,0.0035581129372431,11746.6736,18350.23968,1935.33365,0.0,0.0,4143.78592,1491.24224,16349.82485
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.250955010216342,274.9484413682409,268.9203735857244,0.0,0.0035581129372431,11761.17252,16994.0906,1910.67883,0.0,0.0,4167.07543,1502.31802,15939.55298
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.250955010216342,274.9484413682409,268.9203735857244,0.0,0.0035581129372431,11511.92113,15731.38247,1902.30078,0.0,0.0,4176.42769,1500.90626,15534.37134
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.115992784428606,274.33352611459475,268.828318844444,0.0,0.0070829076542619,11446.3356,15491.06915,1928.41122,0.0,0.0,4174.19527,1500.95239,14945.15548
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.115992784428606,274.33352611459475,268.828318844444,0.0,0.0070829076542619,11639.91333,15337.72334,1911.61465,0.0,0.0,4241.77269,1515.40039,14365.88545
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.115992784428606,274.33352611459475,268.828318844444,0.0,0.0070829076542619,11369.40023,19696.33781,1947.96885,0.0,0.0,3044.39143,1498.46148,14562.72722
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.581452930393213,273.8875082109596,268.75975757426767,0.0,0.0,11531.33585,19074.03393,1944.06441,0.0,0.0,3126.71168,1509.46463,14212.6457
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.581452930393213,273.8875082109596,268.75975757426767,0.0,0.0,11684.6112,18500.48601,1942.99487,0.0,0.0,3225.27244,1508.21177,14452.0075
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.581452930393213,273.8875082109596,268.75975757426767,0.0,0.0,11785.25972,17563.20209,1945.48689,0.0,0.0,3271.83513,1512.83296,14564.51105
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.715812579569416,273.5251397629085,268.6208085485036,0.0,0.0003227967504461,11791.86978,16760.4404,1937.95025,0.0,0.0,3416.09949,1512.62779,14915.43684
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.715812579569416,273.5251397629085,268.6208085485036,0.0,0.0003227967504461,11803.66487,16095.50859,1943.19602,0.0,54.2175,3620.71726,1508.9285,15278.32284
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.715812579569416,273.5251397629085,268.6208085485036,0.0,0.0003227967504461,11685.47581,15457.69496,1949.25121,0.0,216.75819,3752.92226,1439.79768,16182.0931
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.772078087970961,275.25236146051685,267.5754342737562,0.0,0.0003227967504461,11618.36946,15037.00402,1936.25256,0.0,412.33154,3802.50005,1489.77852,17326.9383
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.772078087970961,275.25236146051685,267.5754342737562,0.0,0.0003227967504461,11609.60954,15271.12916,1935.42051,0.0,570.80551,3842.34084,1488.78031,18464.60718
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.772078087970961,275.25236146051685,267.5754342737562,0.0,0.0003227967504461,11617.13469,16001.00672,1936.94105,0.0,740.24735,4034.76729,1499.83333,19087.56017
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.13610467474232,277.34284706205403,266.52694660515374,268.84248657917266,0.0,11552.08889,16673.07351,1934.0705,0.0,853.53857,4174.19666,1501.81012,19092.5336
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.13610467474232,277.34284706205403,266.52694660515374,268.84248657917266,0.0,11631.40969,17606.46379,1933.05399,0.0,949.93388,4343.98573,1492.79387,19119.1651
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.13610467474232,277.34284706205403,266.52694660515374,268.84248657917266,0.0,11522.91245,18341.30207,1930.44356,0.0,959.25727,4450.55006,1478.48649,19681.99434
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.584353630591957,278.0108539707312,267.2985147137603,417.5114016884133,0.0,11319.4345,19101.09967,1901.80749,0.0,875.92549,4661.68277,1492.05961,19295.28426
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.584353630591957,278.0108539707312,267.2985147137603,417.5114016884133,0.0,11231.38097,19892.89906,1897.398,0.0,683.99059,4628.86183,1488.43108,18844.89914
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.584353630591957,278.0108539707312,267.2985147137603,417.5114016884133,0.0,11306.19237,20530.66335,1904.72971,0.0,548.00906,4642.01847,1489.88409,18758.84472
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.6941845877266175,275.5427011195854,267.81867464349085,255.05253884030185,0.0,11376.56427,20993.26054,1898.17815,0.0,331.22106,4653.14271,1497.4978,18586.69898
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.6941845877266175,275.5427011195854,267.81867464349085,255.05253884030185,0.0,11306.14965,21133.28936,1899.67881,0.0,155.50436,4710.89144,1487.10865,18652.08919
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.6941845877266175,275.5427011195854,267.81867464349085,255.05253884030185,0.0,11396.15113,20925.07498,1904.70822,0.0,0.0,4604.16009,1484.49218,18204.00124
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.292352477253191,274.53570732384435,268.2314344770612,0.0,0.0,11510.70706,21229.25,1935.33365,0.0,0.0,4520.66338,1487.66994,17403.82048
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.292352477253191,274.53570732384435,268.2314344770612,0.0,0.0,11541.3189,21161.35742,1910.67883,0.0,0.0,4537.93275,1498.73105,16919.98615
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.292352477253191,274.53570732384435,268.2314344770612,0.0,0.0,11309.38544,20991.70309,1902.30078,0.0,0.0,4536.50038,1497.31008,16353.77777
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.973884809827513,273.98042783556593,268.5167078843535,0.0,0.0,11249.46772,21368.76686,1928.41122,0.0,0.0,4527.12485,1497.36579,15508.5964
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.973884809827513,273.98042783556593,268.5167078843535,0.0,0.0,11423.16219,21589.42082,1911.61465,0.0,0.0,4593.17787,1511.78256,14643.37993
