UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.826697590398872,295.7925558823362,289.1414580919352,367.5823323852662,0.223546965491504,4150.71309,22761.12132,1885.26248,0.0,28252.99938,2245.99998,1515.3625,34582.80189
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.3730363107166177,294.44268484315114,289.616081882724,361.4533918401908,0.8931938936184548,4261.06605,23107.79165,1882.62725,0.0,26295.00045,2112.00008,1528.59515,33651.39463
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.3730363107166177,294.44268484315114,289.616081882724,361.4533918401908,0.8931938936184548,4432.68055,23719.09467,1883.31358,0.0,22921.99944,1951.99993,1532.62719,31715.77688
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.3730363107166177,294.44268484315114,289.616081882724,361.4533918401908,0.8931938936184548,4456.27818,23869.40422,1880.71606,0.0,18178.00004,1637.99997,1538.30275,28370.49597
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.720096368052824,291.5214722851483,289.87962379768385,212.143138273641,4.299822813146475,4538.71859,23635.84038,1885.49347,0.0,12379.00026,1227.99999,1517.87242,24895.91258
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.720096368052824,291.5214722851483,289.87962379768385,212.143138273641,4.299822813146475,4607.23541,23452.11654,1885.96515,0.0,5463.99994,1062.00003,1533.12304,20561.76329
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.720096368052824,291.5214722851483,289.87962379768385,212.143138273641,4.299822813146475,4513.98359,23615.8834,1886.37066,0.0,550.0,1003.99998,1540.73832,16128.86207
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.242872215949836,290.6108476119533,289.28243512026563,0.0033293100279617,1.7071877761763978,4392.06916,23707.58649,1888.07258,0.0,0.0,1014.99999,1541.85176,12487.79631
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.242872215949836,290.6108476119533,289.28243512026563,0.0033293100279617,1.7071877761763978,4214.79721,23923.06538,1890.28721,0.0,0.0,1090.00004,1555.01657,9978.63108
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.242872215949836,290.6108476119533,289.28243512026563,0.0033293100279617,1.7071877761763978,4123.31374,23770.91928,1893.79414,0.0,0.0,1105.00002,1546.81948,8272.15933
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.660216945294897,289.7767867062629,288.36384763406033,0.0015019462538409,2.401752455997064,4194.32762,23508.34827,1893.56282,0.0,0.0,749.00004,1544.46853,6895.60705
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.660216945294897,289.7767867062629,288.36384763406033,0.0015019462538409,2.401752455997064,4294.07043,23387.83541,1891.05994,0.0,0.0,672.00001,1554.86224,6442.63431
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.660216945294897,289.7767867062629,288.36384763406033,0.0015019462538409,2.401752455997064,3573.15194,22118.495,1911.44721,0.0,0.0,1999.75505,1542.08568,7931.09747
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,6.027764931508574,289.10717602591626,287.23741999148126,0.0,0.2629215600611633,3584.84769,21783.19099,1912.21686,0.0,0.0,1970.82651,1547.55711,9078.85597
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,6.027764931508574,289.10717602591626,287.23741999148126,0.0,0.2629215600611633,3691.6908,21315.46345,1907.72838,0.0,0.0,2045.43869,1536.05468,10567.39995
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,6.027764931508574,289.10717602591626,287.23741999148126,0.0,0.2629215600611633,3895.60363,21327.98783,1906.16693,0.0,0.0,2140.18153,1534.59754,12150.91322
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,5.562811845779677,288.93709060640407,286.1599036313013,1.3230461452551556,0.3647102391355087,4151.65697,21193.59514,1906.26282,0.0,0.0,2218.80296,1543.52469,14402.68085
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,5.562811845779677,288.93709060640407,286.1599036313013,1.3230461452551556,0.3647102391355087,4143.19377,20721.63936,1899.11752,0.0,801.49787,2283.52553,1546.21065,16520.56711
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,5.562811845779677,288.93709060640407,286.1599036313013,1.3230461452551556,0.3647102391355087,4184.92474,20306.83127,1891.84741,0.0,3089.726,2305.6108,1529.85303,18339.24907
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,5.5975306024413225,289.5191962993303,285.2914144564212,95.5222138190729,0.1094768513874148,4127.10738,20020.57774,1893.43527,0.0,5945.80389,2434.37863,1516.05123,21479.91183
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,5.5975306024413225,289.5191962993303,285.2914144564212,95.5222138190729,0.1094768513874148,4104.45945,20047.6404,1891.30864,0.0,9724.94677,2464.52356,1510.66253,24210.64579
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,5.5975306024413225,289.5191962993303,285.2914144564212,95.5222138190729,0.1094768513874148,3971.28513,20168.48481,1880.76555,0.0,14428.15631,2550.20581,1531.88388,26848.46892
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,5.323485901745336,290.25197967452846,283.9024861371475,183.20389198087216,0.156376140258309,3889.90962,20599.01236,1881.0962,0.0,16646.53993,2631.73522,1518.3282,29240.13562
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,5.323485901745336,290.25197967452846,283.9024861371475,183.20389198087216,0.156376140258309,3838.45704,21010.73485,1882.75137,0.0,18494.77309,2616.99533,1517.00937,30840.7611
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,5.323485901745336,290.25197967452846,283.9024861371475,183.20389198087216,0.156376140258309,3883.05525,21440.81676,1885.26248,0.0,18829.91537,2578.26399,1519.29398,31051.26426
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.79837963320619,290.586884562917,283.0291492540382,331.2874935685545,0.0053617437127794,3987.02756,21767.01199,1882.62725,0.0,17717.07309,2522.92233,1532.6215,30237.71076
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.79837963320619,290.586884562917,283.0291492540382,331.2874935685545,0.0053617437127794,4156.51809,22339.78735,1883.31358,0.0,15994.72199,2496.11527,1536.3807,28534.07675
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.79837963320619,290.586884562917,283.0291492540382,331.2874935685545,0.0053617437127794,4182.13808,22471.86546,1880.71606,0.0,14252.2243,2519.89525,1542.19395,25610.03564
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.927196250033754,288.9634712798088,282.31357791212974,225.22055216478853,0.0056973039008698,4269.44609,22251.64944,1885.49347,0.0,12776.48057,2560.8486,1521.7929,22614.67004
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.927196250033754,288.9634712798088,282.31357791212974,225.22055216478853,0.0056973039008698,4345.02211,22078.32661,1885.96515,0.0,9400.78674,2576.44895,1537.26883,18873.69291
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.927196250033754,288.9634712798088,282.31357791212974,225.22055216478853,0.0056973039008698,4257.97361,22255.82681,1886.37066,0.0,6110.79584,2624.55183,1544.86771,15037.34437
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.117424290135189,287.4875678253984,281.68149613378307,0.0004072480581038,0.0,4139.57486,22357.25394,1888.07258,0.0,3594.07617,2622.47394,1545.97336,11915.14485
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.117424290135189,287.4875678253984,281.68149613378307,0.0004072480581038,0.0,3981.82506,22563.22004,1890.28721,0.0,2116.2343,2663.12241,1559.07482,9782.80151
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.117424290135189,287.4875678253984,281.68149613378307,0.0004072480581038,0.0,3896.64297,22423.83117,1893.79414,0.0,1849.77455,2653.16751,1550.86419,8295.05527
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.9280269712872533,286.1473668226318,281.4896062041992,8.073475201758909e-05,0.0,3962.13239,22183.47313,1893.56282,0.0,999.28067,2703.61132,1548.49272,7115.62171
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.9280269712872533,286.1473668226318,281.4896062041992,8.073475201758909e-05,0.0,4057.68453,22071.52471,1891.05994,0.0,35.65858,2653.75539,1558.98474,6728.83731
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.9280269712872533,286.1473668226318,281.4896062041992,8.073475201758909e-05,0.0,3293.08938,20926.58617,1911.44721,0.0,0.0,2652.55983,1545.74633,7889.19899
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.07089167965421,285.44587846387554,281.53669444249005,0.0,0.0,3282.22038,20614.75651,1912.21686,0.0,0.0,2642.7164,1551.19717,9061.18998
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.07089167965421,285.44587846387554,281.53669444249005,0.0,0.0,3372.25907,20190.47264,1907.72838,0.0,0.0,2674.24977,1539.44711,10502.54517
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.07089167965421,285.44587846387554,281.53669444249005,0.0,0.0,3566.79977,20231.81451,1906.16693,0.0,0.0,2705.71126,1537.91488,12008.33407
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.375823431651273,285.5090431963493,281.8860852059184,2.9779108634960227,0.0,3828.5633,20142.69432,1906.26282,0.0,0.0,2741.87475,1546.96467,14066.07514
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.375823431651273,285.5090431963493,281.8860852059184,2.9779108634960227,0.0,3822.90164,19743.8108,1899.11752,0.0,644.79151,2785.20809,1549.58414,15962.19012
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.375823431651273,285.5090431963493,281.8860852059184,2.9779108634960227,0.0,3877.01144,19403.02795,1891.84741,0.0,1955.08273,2788.75239,1532.89518,17533.35266
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.7707649596831168,289.4481695186287,282.8390681974664,244.94347157845323,0.0,3838.34573,19169.2328,1893.43527,0.0,3620.64232,2868.41989,1518.93988,20224.87521
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.7707649596831168,289.4481695186287,282.8390681974664,244.94347157845323,0.0,3826.19664,19220.73975,1891.30864,0.0,6022.08035,2894.83944,1513.61132,22563.77443
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.7707649596831168,289.4481695186287,282.8390681974664,244.94347157845323,0.0,3703.01411,19351.51946,1880.76555,0.0,9260.4018,2922.90647,1534.93083,24813.06153
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.828907842242706,292.09266992641585,283.0766242852102,388.1654369250408,0.0006711203761807,3627.72899,19788.59449,1881.0962,0.0,11003.57229,2958.06296,1521.41192,26827.89436
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.828907842242706,292.09266992641585,283.0766242852102,388.1654369250408,0.0006711203761807,3566.01412,20200.30463,1882.75137,0.0,12648.34394,2922.10503,1520.09571,28107.42089
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.828907842242706,292.09266992641585,283.0766242852102,388.1654369250408,0.0006711203761807,3609.41767,20625.07887,1885.26248,0.0,13361.23061,2849.38098,1522.29586,28160.58549
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.3406372661815515,292.8595724579756,283.12944900030584,481.6029349808946,0.0013422407523615,3706.86728,20938.62019,1882.62725,0.0,13075.95323,2781.98205,1535.69586,27434.87202
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.3406372661815515,292.8595724579756,283.12944900030584,481.6029349808946,0.0013422407523615,3874.18628,21487.59275,1883.31358,0.0,12270.87144,2735.66937,1539.24666,25912.97868
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.3406372661815515,292.8595724579756,283.12944900030584,481.6029349808946,0.0013422407523615,3901.87362,21608.40631,1880.71606,0.0,11289.50379,2762.86604,1545.16505,23326.69574
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.793459482686507,289.99022927363546,283.36675753992904,315.1456139360357,0.0046978426332654,3994.15794,21396.43708,1885.49347,0.0,10252.27369,2801.48401,1524.78638,20717.88454
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.793459482686507,289.99022927363546,283.36675753992904,315.1456139360357,0.0046978426332654,4076.95073,21229.5399,1885.96515,0.0,7801.72796,2826.09616,1540.43438,17459.33611
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.793459482686507,289.99022927363546,283.36675753992904,315.1456139360357,0.0046978426332654,3996.24438,21415.52744,1886.37066,0.0,5280.31453,2870.27608,1548.02061,14108.7529
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.696165583526829,288.4923603487455,283.1041456360076,0.0,0.0,3881.4393,21522.96079,1888.07258,0.0,3171.15171,2894.55939,1549.12035,11410.81951
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.696165583526829,288.4923603487455,283.1041456360076,0.0,0.0,3743.64783,21723.04866,1890.28721,0.0,1843.9105,2945.9404,1562.17344,9588.52452
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.696165583526829,288.4923603487455,283.1041456360076,0.0,0.0,3664.90786,21591.54111,1893.79414,0.0,1449.52585,2944.98375,1553.95247,8282.47904
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.177873870270597,287.6403997037109,283.1164924544893,0.0,0.0,3724.75019,21364.9087,1893.56282,0.0,698.22051,2960.72665,1551.56527,7267.74479
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.177873870270597,287.6403997037109,283.1164924544893,0.0,0.0,3816.01783,21258.25253,1891.05994,0.0,0.0,2908.75532,1562.13248,6939.07506
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.177873870270597,287.6403997037109,283.1164924544893,0.0,0.0,3006.7494,20187.49806,1911.44721,0.0,0.0,2941.9815,1548.5461,7842.53154
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.000805422018853,287.1659363590868,283.1729275288851,0.0,0.0,2972.8102,19890.22363,1912.21686,0.0,0.0,2921.23519,1553.9813,9040.73814
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.000805422018853,287.1659363590868,283.1729275288851,0.0,0.0,3045.66783,19492.87905,1907.72838,0.0,0.0,2939.94458,1542.0418,10450.12792
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.000805422018853,287.1659363590868,283.1729275288851,0.0,0.0,3230.62543,19552.08999,1906.16693,0.0,0.0,2958.79633,1540.45213,11897.58163
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.951741624236224,287.433963396025,283.6673169937485,2.931831989049204,0.0,3498.22794,19491.04249,1906.26282,0.0,45.38631,2986.28364,1549.59582,13801.16412
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.951741624236224,287.433963396025,283.6673169937485,2.931831989049204,0.0,3495.42995,19137.47157,1899.11752,0.0,494.32867,3019.12785,1552.16437,15519.46974
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.951741624236224,287.433963396025,283.6673169937485,2.931831989049204,0.0,3562.19621,18842.58884,1891.84741,0.0,1405.12519,3013.39975,1535.22195,16889.40064
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.140701045239092,292.5174192589748,285.535970133119,2.931831989049204,0.0,3543.11186,18641.32285,1893.43527,0.0,2567.37566,3085.37221,1521.14924,19213.59833
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.140701045239092,292.5174192589748,285.535970133119,2.931831989049204,0.0,3541.69653,18707.98797,1891.30864,0.0,4279.15009,3101.8023,1515.86673,21230.5385
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.140701045239092,292.5174192589748,285.535970133119,2.931831989049204,0.0,3428.73002,18844.9281,1880.76555,0.0,6632.90635,3119.59462,1537.26126,23158.58097
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.769854996555375,295.69017542285667,286.1259111309082,440.74778024836166,0.0,3359.67185,19286.06484,1881.0962,0.0,7932.96968,3143.031,1523.77044,24859.50897
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.769854996555375,295.69017542285667,286.1259111309082,440.74778024836166,0.0,3287.46462,19697.76573,1882.75137,0.0,9189.18999,3103.55621,1522.45632,25870.60425
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.769854996555375,295.69017542285667,286.1259111309082,440.74778024836166,0.0,3329.64634,20119.24619,1885.26248,0.0,9783.35352,3023.37913,1524.59185,25789.2958
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.943173999847991,296.3643761365694,286.25170026087164,528.1172548805712,0.0,3420.42699,20424.94473,1882.62725,0.0,9651.58103,2954.90375,1538.04734,25129.33713
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.943173999847991,296.3643761365694,286.25170026087164,528.1172548805712,0.0,3585.52591,20959.15697,1883.31358,0.0,9128.71616,2904.70614,1541.43873,23750.57373
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.943173999847991,296.3643761365694,286.25170026087164,528.1172548805712,0.0,3615.32687,21072.98667,1880.71606,0.0,8452.34315,2929.34884,1547.43753,21436.21432
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.65522184485062,293.72861061995707,286.37219035076816,332.12284570012685,0.0,3712.69914,20866.12927,1885.49347,0.0,7697.14411,2969.99314,1527.07594,19140.33411
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.65522184485062,293.72861061995707,286.37219035076816,332.12284570012685,0.0,3802.87082,20703.21824,1885.96515,0.0,5894.10401,2993.18369,1542.8555,16275.26678
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.65522184485062,293.72861061995707,286.37219035076816,332.12284570012685,0.0,3728.64801,20894.46719,1886.37066,0.0,4020.94611,3038.91404,1550.43221,13321.31573
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.3090087732877405,292.90233437320614,286.28958128070536,0.0,0.0,3617.51814,21005.62455,1888.07258,0.0,2428.95657,3062.58863,1551.52738,10971.09351
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.3090087732877405,292.90233437320614,286.28958128070536,0.0,0.0,3500.1322,21202.07015,1890.28721,0.0,1416.71441,3112.1626,1564.54349,9404.31329
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.3090087732877405,292.90233437320614,286.28958128070536,0.0,0.0,3427.97867,21075.44775,1893.79414,0.0,1098.44227,3108.19467,1556.31451,8249.26937
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.230512530205459,292.2468051726574,286.2231197567762,0.0,0.0,3482.04673,20857.32736,1893.56282,0.0,525.89018,3116.72466,1553.9154,7372.09137
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.230512530205459,292.2468051726574,286.2231197567762,0.0,0.0,3568.93409,20753.94955,1891.05994,0.0,5.14223,3057.69947,1564.54004,7093.97401
