UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.6941734471675938,278.8187707041743,276.08967212640056,0.0,0.0003283036306812,2957.3454,10371.37103,1891.05994,0.0,0.0,23540.9995,1467.90835,15353.17695
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.6941734471675938,278.8187707041743,276.08967212640056,0.0,0.0003283036306812,2054.1479,9181.06515,1911.44721,0.0,0.0,23415.0563,1450.35358,14152.84853
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.3599254193785244,278.9218313544775,276.7230604736177,0.0,0.1182277396196907,1943.45745,8913.60513,1912.21686,0.0,0.0,22623.05619,1456.33898,14671.97519
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.3599254193785244,278.9218313544775,276.7230604736177,0.0,0.1182277396196907,1959.15652,8449.74116,1907.72838,0.0,0.0,21734.64509,1451.04253,14927.74539
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.3599254193785244,278.9218313544775,276.7230604736177,0.0,0.1182277396196907,2112.23481,8505.46633,1906.16693,0.0,0.0,20861.50291,1451.46687,15127.94631
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.035464081244298,279.3660518039326,277.8005581817805,0.0,0.7604125013912583,2399.2611,8707.35838,1906.26282,0.0,7.2633,20275.2477,1457.31883,15650.77379
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.035464081244298,279.3660518039326,277.8005581817805,0.0,0.7604125013912583,2405.99154,8638.60613,1899.11752,0.0,91.54448,19566.11058,1461.67248,16034.88759
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.035464081244298,279.3660518039326,277.8005581817805,0.0,0.7604125013912583,2514.86284,8888.75683,1891.84741,0.0,258.74843,18904.48308,1453.61924,16418.47455
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.94781740912542,279.9992763425024,278.43174786255435,3.524439911259312,0.4648567624066875,2560.922,9095.46773,1893.43527,0.0,460.07723,18432.12317,1443.66342,17602.0809
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.94781740912542,279.9992763425024,278.43174786255435,3.524439911259312,0.4648567624066875,2595.21649,9317.38769,1891.30864,0.0,708.06189,17741.91072,1436.76795,18584.54541
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.94781740912542,279.9992763425024,278.43174786255435,3.524439911259312,0.4648567624066875,2516.23578,9466.60856,1880.76555,0.0,1009.12479,17032.89305,1455.52954,19688.33401
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,8.164816399588398,281.3830989696087,279.10588850452314,27.09144256736665,0.8086766572758779,2467.89361,10134.98064,1881.0962,0.0,1130.96348,16227.28384,1441.05279,21089.35626
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,8.164816399588398,281.3830989696087,279.10588850452314,27.09144256736665,0.8086766572758779,2360.78048,10559.13807,1882.75137,0.0,1230.35658,15939.03151,1439.66701,22054.54691
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,8.164816399588398,281.3830989696087,279.10588850452314,27.09144256736665,0.8086766572758779,2398.89821,11143.83874,1885.26248,0.0,1215.92867,15331.64039,1444.06859,22168.69485
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,9.037063950788134,281.7934208122181,279.0187615918028,49.82741878320893,0.0508398729566669,2467.49156,11444.60201,1882.62725,0.0,1107.8733,15187.02531,1455.58023,22284.5111
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,9.037063950788134,281.7934208122181,279.0187615918028,49.82741878320893,0.0508398729566669,2625.20528,11827.03822,1883.31358,0.0,979.0018,14862.01258,1464.56114,21928.46932
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,9.037063950788134,281.7934208122181,279.0187615918028,49.82741878320893,0.0508398729566669,2662.03857,11899.29629,1880.71606,0.0,861.89765,14705.98019,1467.7395,20984.88894
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,10.59067796170347,281.55679876216533,277.8562736233929,25.51078208427755,0.0723762641491955,2776.33676,11606.92552,1885.49347,0.0,777.72744,14889.9836,1446.77806,20041.19282
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,10.59067796170347,281.55679876216533,277.8562736233929,25.51078208427755,0.0723762641491955,2891.0561,11534.45157,1885.96515,0.0,562.6052,14812.60841,1457.94257,18591.27455
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,10.59067796170347,281.55679876216533,277.8562736233929,25.51078208427755,0.0723762641491955,2838.40466,11789.52676,1886.37066,0.0,370.63119,14968.01021,1465.85616,17060.1915
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,11.730695251652126,282.1584694815876,276.9507952891676,0.0,0.1507174710040378,2739.49959,11990.72721,1888.07258,0.0,239.11131,14948.62162,1467.11067,15818.65807
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,11.730695251652126,282.1584694815876,276.9507952891676,0.0,0.1507174710040378,2689.99933,12051.12551,1890.28721,0.0,173.0291,14870.35888,1481.42464,15034.65032
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,11.730695251652126,282.1584694815876,276.9507952891676,0.0,0.1507174710040378,2639.75791,11736.54409,1893.79414,0.0,178.66711,14653.39529,1473.47338,14416.5572
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,11.077157956477112,282.73823515865143,278.79258389922404,0.0,0.2207345510325734,2674.61688,11694.8514,1893.56282,0.0,135.07474,14151.71012,1471.4951,13964.45554
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,11.077157956477112,282.73823515865143,278.79258389922404,0.0,0.2207345510325734,2746.93123,11492.18757,1891.05994,0.0,68.34678,13593.69955,1480.10461,13840.47731
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,11.077157956477112,282.73823515865143,278.79258389922404,0.0,0.2207345510325734,1803.81414,9377.75592,1911.44721,0.0,0.0,14839.34603,1460.81932,12950.23016
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,10.76369696817721,282.73448989957615,279.5578609212462,0.0,0.0013022250586233,1672.95405,9132.78644,1912.21686,0.0,0.0,14370.40575,1466.74609,13680.33494
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,10.76369696817721,282.73448989957615,279.5578609212462,0.0,0.0013022250586233,1673.63228,8727.70704,1907.72838,0.0,0.0,13861.96742,1460.74152,14220.98507
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,10.76369696817721,282.73448989957615,279.5578609212462,0.0,0.0013022250586233,1818.33312,8816.6946,1906.16693,0.0,0.0,13362.46015,1460.95118,14696.6507
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,10.859899422110974,282.50030222767134,279.5833859188304,0.0,0.020519720024992,2110.46386,9032.99155,1906.26282,0.0,24.70802,13033.28886,1467.15403,15496.58827
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,10.859899422110974,282.50030222767134,279.5833859188304,0.0,0.020519720024992,2119.69783,9007.17254,1899.11752,0.0,84.66934,12634.95117,1471.31741,16133.20848
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,10.859899422110974,282.50030222767134,279.5833859188304,0.0,0.020519720024992,2239.63422,9264.64404,1891.84741,0.0,203.77254,12248.06412,1462.31674,16674.70274
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,11.243317408903998,282.34116716529013,279.25592972319066,7.476432651563902,0.0246343244816966,2302.81232,9473.47832,1893.43527,0.0,346.70806,12003.71426,1451.92213,18007.1564
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,11.243317408903998,282.34116716529013,279.25592972319066,7.476432651563902,0.0246343244816966,2346.49124,9701.3004,1891.30864,0.0,528.15088,11609.49764,1445.19858,19101.99876
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,11.243317408903998,282.34116716529013,279.25592972319066,7.476432651563902,0.0246343244816966,2276.44163,9860.08881,1880.76555,0.0,759.91795,11204.92487,1464.24081,20253.59779
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,11.759567441143949,282.94457586285,279.06949548453474,52.700987616019134,0.084284779719721,2233.54334,10503.86317,1881.0962,0.0,860.78072,10746.58381,1449.86911,21584.63258
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,11.759567441143949,282.94457586285,279.06949548453474,52.700987616019134,0.084284779719721,2117.25724,10926.24803,1882.75137,0.0,953.10824,10562.53873,1448.49098,22441.7
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,11.759567441143949,282.94457586285,279.06949548453474,52.700987616019134,0.084284779719721,2154.307,11481.89373,1885.26248,0.0,959.88967,10175.98573,1452.65107,22421.74805
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,11.619461505940762,283.0129442993541,278.6946513631101,64.63569026392375,0.0725347360260124,2217.06978,11768.96608,1882.62725,0.0,894.3166,10063.26411,1464.36983,22324.26332
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,11.619461505940762,283.0129442993541,278.6946513631101,64.63569026392375,0.0725347360260124,2372.84284,12145.7361,1883.31358,0.0,811.45272,9853.3655,1472.755,21731.63198
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,11.619461505940762,283.0129442993541,278.6946513631101,64.63569026392375,0.0725347360260124,2411.52409,12211.04654,1880.71606,0.0,731.84261,9773.01375,1476.234,20526.35349
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,11.813501678813992,282.75022752111136,278.8594142853136,32.97494674603308,0.1942044081769272,2530.2702,11940.11387,1885.49347,0.0,668.25004,9896.96726,1455.33643,19344.85049
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,11.813501678813992,282.75022752111136,278.8594142853136,32.97494674603308,0.1942044081769272,2651.4404,11862.19346,1885.96515,0.0,496.03561,9861.71736,1466.99289,17687.90139
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,11.813501678813992,282.75022752111136,278.8594142853136,32.97494674603308,0.1942044081769272,2604.4579,12117.91938,1886.37066,0.0,338.64512,9971.17907,1474.87054,15955.4949
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,12.455480729087665,282.7972700139902,279.1026795195782,0.0,0.3342929750762327,2508.76516,12313.2524,1888.07258,0.0,223.79379,9969.82899,1476.10813,14579.89652
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,12.455480729087665,282.7972700139902,279.1026795195782,0.0,0.3342929750762327,2477.1046,12386.15273,1890.28721,0.0,162.67766,9945.11441,1490.28372,13724.63811
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,12.455480729087665,282.7972700139902,279.1026795195782,0.0,0.3342929750762327,2432.62142,12107.04035,1893.79414,0.0,160.78714,9817.36903,1482.30289,13072.28564
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,12.809933074890695,282.62430443201833,279.25462710617273,0.0,0.8238760019256783,2462.43241,12056.07466,1893.56282,0.0,120.74208,9529.40283,1480.27975,12609.74602
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,12.809933074890695,282.62430443201833,279.25462710617273,0.0,0.8238760019256783,2530.91719,11873.43025,1891.05994,0.0,65.98609,9180.40541,1489.10401,12513.30299
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,12.809933074890695,282.62430443201833,279.25462710617273,0.0,0.8238760019256783,1546.80269,9868.75272,1911.44721,0.0,0.0,10306.78476,1468.47698,11820.89896
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,12.95335622689451,282.59306525354657,278.7489905808154,0.0,0.4698661980261254,1395.2355,9632.85193,1912.21686,0.0,0.0,10008.59506,1474.36077,12693.50507
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,12.95335622689451,282.59306525354657,278.7489905808154,0.0,0.4698661980261254,1380.49229,9256.75346,1907.72838,0.0,0.0,9700.9847,1467.83819,13444.21434
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,12.95335622689451,282.59306525354657,278.7489905808154,0.0,0.4698661980261254,1516.59208,9360.89149,1906.16693,0.0,0.0,9398.95799,1467.89083,14135.12067
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,12.1001728039913,281.9574839062494,278.13907327546286,0.0,0.6490772583786545,1813.96319,9574.08818,1906.26282,0.0,28.09669,9205.66378,1474.35036,15147.36143
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,12.1001728039913,281.9574839062494,278.13907327546286,0.0,0.6490772583786545,1825.76799,9557.25305,1899.11752,0.0,78.73074,8971.59366,1478.37455,15979.51187
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,12.1001728039913,281.9574839062494,278.13907327546286,0.0,0.6490772583786545,1957.06426,9798.1161,1891.84741,0.0,179.13986,8729.91757,1468.68065,16643.92371
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,10.273158987705967,281.7245129112956,278.0377693328962,0.0,0.6490772583786545,2037.81818,9993.00193,1893.43527,0.0,298.73979,8606.07726,1457.96488,18081.07318
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,10.273158987705967,281.7245129112956,278.0377693328962,0.0,0.6490772583786545,2091.13133,10217.81705,1891.30864,0.0,449.5278,8368.30555,1451.36713,19268.95808
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,10.273158987705967,281.7245129112956,278.0377693328962,0.0,0.6490772583786545,2030.25129,10380.47827,1880.76555,0.0,643.55061,8124.64184,1470.61475,20471.64629
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,9.892642319058393,282.13594299456435,278.8852719887574,43.86924144846857,1.666465341084351,1992.94202,11004.83999,1881.0962,0.0,726.85304,7849.84513,1456.31996,21758.96562
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,9.892642319058393,282.13594299456435,278.8852719887574,43.86924144846857,1.666465341084351,1867.23848,11425.96964,1882.75137,0.0,804.89285,7720.87677,1454.94736,22539.71157
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,9.892642319058393,282.13594299456435,278.8852719887574,43.86924144846857,1.666465341084351,1903.19164,11962.52884,1885.26248,0.0,809.59999,7451.04422,1458.93074,22435.22629
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,9.385307693829033,282.2269227215168,279.02231090437164,73.20071974791259,0.5416784161746152,1959.96837,12243.59729,1882.62725,0.0,753.56325,7355.17911,1470.80113,22202.30264
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,9.385307693829033,282.2269227215168,279.02231090437164,73.20071974791259,0.5416784161746152,2113.74884,12623.35345,1883.31358,0.0,685.08478,7206.1228,1478.75036,21452.83961
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,9.385307693829033,282.2269227215168,279.02231090437164,73.20071974791259,0.5416784161746152,2154.32722,12687.04476,1880.71606,0.0,619.82229,7165.76984,1482.44935,20066.61668
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,10.222511318259391,281.9380665268458,279.27798831429936,37.05578659524252,1.7441984304754312,2277.64016,12428.91943,1885.49347,0.0,568.11525,7257.98544,1461.59858,18720.86039
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,10.222511318259391,281.9380665268458,279.27798831429936,37.05578659524252,1.7441984304754312,2405.43337,12345.23568,1885.96515,0.0,422.76334,7244.9993,1473.6149,16915.35932
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,10.222511318259391,281.9380665268458,279.27798831429936,37.05578659524252,1.7441984304754312,2364.2706,12598.92227,1886.37066,0.0,291.44533,7330.18187,1481.46627,15035.17716
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,11.231605001161745,281.6572741917024,278.25363219850965,0.0,1.2957676025028246,2271.87625,12788.31538,1888.07258,0.0,196.32353,7338.36566,1482.69143,13557.77557
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,11.231605001161745,281.6572741917024,278.25363219850965,0.0,1.2957676025028246,2258.53122,12871.83336,1890.28721,0.0,146.7157,7341.95267,1496.76586,12637.55761
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,11.231605001161745,281.6572741917024,278.25363219850965,0.0,1.2957676025028246,2219.95999,12615.60859,1893.79414,0.0,146.75009,7261.36272,1488.76332,11937.98841
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,9.956974876918665,281.0193165132109,277.4762147149353,0.0,1.6997148562277271,2244.58837,12554.00905,1893.56282,0.0,113.30715,7086.35357,1486.70738,11445.48695
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,9.956974876918665,281.0193165132109,277.4762147149353,0.0,1.6997148562277271,2309.1412,12384.03397,1891.05994,0.0,66.16703,6847.82695,1495.68881,11344.5239
