UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.1383501828860987,296.00071808430096,286.74209786293835,392.5551279963148,0.0,7432.13196,22784.82697,1881.0962,0.0,26875.00033,1239.00001,1501.18863,33606.73325
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.1383501828860987,296.00071808430096,286.74209786293835,392.5551279963148,0.0,7419.85797,23196.58646,1882.75137,0.0,29252.99839,1210.99999,1499.85497,35183.41161
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.1383501828860987,296.00071808430096,286.74209786293835,392.5551279963148,0.0,7443.80086,23640.98922,1885.26248,0.0,29166.0006,1142.00002,1502.60907,35106.42561
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.7540927511885087,296.1320042522753,287.0552436970545,456.2789709163278,0.0,7615.24386,24001.30499,1882.62725,0.0,26768.00042,978.99996,1515.53389,33601.62453
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.7540927511885087,296.1320042522753,287.0552436970545,456.2789709163278,0.0,7879.79535,24638.28439,1883.31358,0.0,23259.00023,849.99999,1520.45123,31126.43627
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.7540927511885087,296.1320042522753,287.0552436970545,456.2789709163278,0.0,7944.80814,24800.7436,1880.71606,0.0,17784.00059,816.99996,1525.68006,27313.88519
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.082287294647552,292.5665072131716,287.4226675054663,284.3284209626604,0.0833785235734132,8024.83886,24558.28378,1885.49347,0.0,11100.99965,1140.99996,1505.15471,23452.61568
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.082287294647552,292.5665072131716,287.4226675054663,284.3284209626604,0.0833785235734132,8028.59108,24367.62851,1885.96515,0.0,4716.99986,1673.00003,1519.67437,18899.97687
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.082287294647552,292.5665072131716,287.4226675054663,284.3284209626604,0.0833785235734132,7835.83394,24522.24187,1886.37066,0.0,380.00001,2368.99996,1527.34303,14290.41076
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.0544432573223,291.0316129357396,287.2252822425012,0.0,0.2162252670000836,7654.01765,24607.46534,1888.07258,0.0,0.0,3218.00015,1528.48171,10609.67859
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.0544432573223,291.0316129357396,287.2252822425012,0.0,0.2162252670000836,7388.36794,24829.28353,1890.28721,0.0,0.0,4390.00012,1541.85213,8211.25183
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.0544432573223,291.0316129357396,287.2252822425012,0.0,0.2162252670000836,7287.1674,24668.63774,1893.79414,0.0,0.0,5453.99992,1533.699,6706.70219
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.828977783970803,290.37112102206123,286.9530940852294,0.0,0.3541795503253176,7446.63541,24391.26323,1893.56282,0.0,0.0,4364.00005,1531.41476,5574.90493
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.828977783970803,290.37112102206123,286.9530940852294,0.0,0.3541795503253176,7580.3006,24265.04177,1891.05994,0.0,0.0,4779.99984,1541.48927,5412.75849
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.828977783970803,290.37112102206123,286.9530940852294,0.0,0.3541795503253176,6860.95858,22880.49462,1911.44721,0.0,0.0,5272.48345,1530.46718,7219.55071
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.9040174532116336,290.0278853270381,286.9425343632331,0.0,0.2623048251229398,6906.04086,22530.1851,1912.21686,0.0,0.0,5163.94332,1536.00376,8733.82487
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.9040174532116336,290.0278853270381,286.9425343632331,0.0,0.2623048251229398,7064.2605,22034.68249,1907.72838,0.0,0.0,5079.39342,1525.28732,10618.1908
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.9040174532116336,290.0278853270381,286.9425343632331,0.0,0.2623048251229398,7286.97067,22028.78422,1906.16693,0.0,0.0,4996.70717,1524.06845,12523.21211
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.288547641443502,289.8364228997007,287.21973789850966,1.4349784667918666,0.4307920695994159,7496.33386,21865.44759,1906.26282,0.0,0.0,4954.33048,1532.60608,15081.54078
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.288547641443502,289.8364228997007,287.21973789850966,1.4349784667918666,0.4307920695994159,7445.17477,21346.77595,1899.11752,0.0,725.8691,4902.713,1535.50327,17456.39261
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.288547641443502,289.8364228997007,287.21973789850966,1.4349784667918666,0.4307920695994159,7462.53348,20884.64291,1891.84741,0.0,3224.9069,4822.32202,1520.19754,19400.324
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.842526951995396,292.1763440149384,287.90919327328413,167.4373076277044,0.0929328053816886,7301.72715,20564.85328,1893.43527,0.0,6316.13736,4832.3323,1506.88282,22641.64448
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.842526951995396,292.1763440149384,287.90919327328413,167.4373076277044,0.0929328053816886,7305.28134,20576.28898,1891.30864,0.0,10231.70752,4768.32314,1501.30327,25372.96914
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.842526951995396,292.1763440149384,287.90919327328413,167.4373076277044,0.0929328053816886,7149.41088,20690.78022,1880.76555,0.0,14888.54275,4703.3806,1522.21304,27895.36116
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.333906649135503,294.8848039649453,288.5308556053494,287.60216292820326,0.1330607795986554,7016.84392,21117.11962,1881.0962,0.0,16894.25591,4632.44501,1508.54078,30039.40267
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.333906649135503,294.8848039649453,288.5308556053494,287.60216292820326,0.1330607795986554,7004.08521,21528.85135,1882.75137,0.0,18399.78127,4564.65092,1507.21341,31373.34903
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.333906649135503,294.8848039649453,288.5308556053494,287.60216292820326,0.1330607795986554,7031.96993,21962.32882,1885.26248,0.0,18307.93674,4424.46005,1509.76616,31282.48967
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.763436071066291,296.0638244462413,289.02116036188806,376.6383789864012,0.0565202395234412,7196.35633,22296.61046,1882.62725,0.0,16783.1137,4347.31751,1522.86373,30095.45489
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.763436071066291,296.0638244462413,289.02116036188806,376.6383789864012,0.0565202395234412,7447.04764,22884.60568,1883.31358,0.0,14745.9698,4265.83689,1527.28425,28031.00763
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.763436071066291,296.0638244462413,289.02116036188806,376.6383789864012,0.0565202395234412,7504.66148,23023.88507,1880.71606,0.0,12831.88935,4269.91246,1532.76377,24780.77483
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.639148092225138,293.39628912215903,289.5858958029445,236.49931641544347,0.3399473379918719,7583.06849,22798.39685,1885.49347,0.0,11391.84363,4326.87608,1512.29174,21512.20851
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.639148092225138,293.39628912215903,289.5858958029445,236.49931641544347,0.3399473379918719,7594.18018,22620.96451,1885.96515,0.0,8157.89901,4338.61911,1527.22158,17600.88154
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.639148092225138,293.39628912215903,289.5858958029445,236.49931641544347,0.3399473379918719,7414.64318,22793.03983,1886.37066,0.0,5125.31025,4396.83349,1534.86029,13618.03052
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.270541726394252,292.36329252621294,289.706632213862,0.0,0.3342874374753697,7240.87623,22890.62577,1888.07258,0.0,2964.56563,4415.60608,1535.98489,10443.03059
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.270541726394252,292.36329252621294,289.706632213862,0.0,0.3342874374753697,6981.19525,23100.3498,1890.28721,0.0,1775.06505,4450.62784,1549.23985,8354.23309
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.270541726394252,292.36329252621294,289.706632213862,0.0,0.3342874374753697,6878.9392,22955.92156,1893.79414,0.0,1698.65072,4422.4141,1541.06209,6965.2323
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.880965080766231,291.963853786651,289.8528542221361,0.0,1.103392497850551,7026.65871,22706.79091,1893.56282,0.0,1001.72696,4372.86548,1538.74041,5915.03735
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.880965080766231,291.963853786651,289.8528542221361,0.0,1.103392497850551,7156.67199,22591.45927,1891.05994,0.0,81.56659,4257.03917,1548.99403,5690.95717
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.880965080766231,291.963853786651,289.8528542221361,0.0,1.103392497850551,7461.38606,24012.47855,1911.44721,0.0,0.0,4730.61755,1512.45078,8126.63368
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.695035413481159,291.50263414671974,290.17879711649243,0.0,1.5463203614981582,7494.4584,23639.87279,1912.21686,0.0,0.0,4642.49037,1518.08822,9175.63127
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.695035413481159,291.50263414671974,290.17879711649243,0.0,1.5463203614981582,7650.64984,23103.11158,1907.72838,0.0,0.0,4581.94946,1508.59072,10503.26458
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.695035413481159,291.50263414671974,290.17879711649243,0.0,1.5463203614981582,7869.65827,23069.84687,1906.16693,0.0,0.0,4522.87183,1507.74138,11926.9408
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.601933587407667,291.3298498267405,289.84028001311066,0.9910080380197356,2.6934464256699178,8072.08653,22863.51068,1906.26282,0.0,0.0,4496.73911,1515.67504,13937.61481
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.601933587407667,291.3298498267405,289.84028001311066,0.9910080380197356,2.6934464256699178,8012.36296,22275.44145,1899.11752,0.0,600.9658,4464.75988,1518.89975,15809.6769
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.601933587407667,291.3298498267405,289.84028001311066,0.9910080380197356,2.6934464256699178,8034.73001,21743.00564,1891.84741,0.0,1901.69213,4401.72891,1505.22502,17405.42316
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,9.066185381893945,293.570043648317,289.8370642187892,231.3918189907357,0.2829266095816093,7864.6441,21373.3945,1893.43527,0.0,3547.30337,4426.14556,1492.66568,20181.86619
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,9.066185381893945,293.570043648317,289.8370642187892,231.3918189907357,0.2829266095816093,7884.67233,21361.61646,1891.30864,0.0,5873.20144,4380.83954,1486.7902,22622.6165
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,9.066185381893945,293.570043648317,289.8370642187892,231.3918189907357,0.2829266095816093,7732.05578,21466.672,1880.76555,0.0,8957.20156,4335.13419,1507.21686,25009.82903
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,9.959470519582972,295.4245846849945,287.96685378554,370.7078922918543,0.3884875736671188,7591.72875,21886.79085,1881.0962,0.0,10573.91539,4286.14081,1493.36362,27201.62707
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,9.959470519582972,295.4245846849945,287.96685378554,370.7078922918543,0.3884875736671188,7579.64114,22298.53492,1882.75137,0.0,12067.2671,4224.93146,1492.02314,28649.67149
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,9.959470519582972,295.4245846849945,287.96685378554,370.7078922918543,0.3884875736671188,7602.06903,22737.05637,1885.26248,0.0,12650.27063,4098.6938,1494.9917,28839.74975
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,9.193154030886678,294.96852184634986,287.4460166423343,438.30758413472,0.1194478319544762,7776.22427,23083.35353,1882.62725,0.0,12282.79269,4023.56666,1507.73262,28210.06024
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,9.193154030886678,294.96852184634986,287.4460166423343,438.30758413472,0.1194478319544762,8046.10186,23693.95493,1883.31358,0.0,11441.43179,3949.35971,1513.17874,26755.70576
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,9.193154030886678,294.96852184634986,287.4460166423343,438.30758413472,0.1194478319544762,8113.95761,23843.9314,1880.71606,0.0,10464.60573,3958.2175,1518.14071,24185.30974
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,7.3085630825691315,292.31508625536304,286.91433810999007,285.83313880770004,0.5560941235073003,8194.61285,23610.60965,1885.49347,0.0,9482.00448,4011.38681,1497.55868,21562.80877
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,7.3085630825691315,292.31508625536304,286.91433810999007,285.83313880770004,0.5560941235073003,8195.53634,23427.07703,1885.96515,0.0,7172.39313,4025.79109,1511.64172,18232.85801
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,7.3085630825691315,292.31508625536304,286.91433810999007,285.83313880770004,0.5560941235073003,7997.69837,23591.0937,1886.37066,0.0,4822.04144,4081.10323,1519.34228,14802.41515
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.579454997418739,290.5422905200704,286.6233730044329,0.0,0.1305429911286901,7812.78931,23682.97412,1888.07258,0.0,2888.4312,4101.01546,1520.49601,12010.80561
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.579454997418739,290.5422905200704,286.6233730044329,0.0,0.1305429911286901,7544.84543,23898.27876,1890.28721,0.0,1686.67337,4139.42075,1533.98916,10093.90553
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.579454997418739,290.5422905200704,286.6233730044329,0.0,0.1305429911286901,7444.05131,23746.36705,1893.79414,0.0,1353.84084,4116.84448,1525.86231,8709.10746
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.87643375535654,289.3953663041596,286.1719791493549,0.0,0.1765671304160971,7608.03323,23484.20006,1893.56282,0.0,671.13459,4080.79974,1523.61791,7610.33877
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.87643375535654,289.3953663041596,286.1719791493549,0.0,0.1765671304160971,7743.10211,23363.84294,1891.05994,0.0,7.16276,3978.18008,1533.50177,7214.73784
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.87643375535654,289.3953663041596,286.1719791493549,0.0,0.1765671304160971,7985.96864,24851.78639,1911.44721,0.0,0.0,4494.57371,1498.85811,8777.49843
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,6.730048829912631,288.56219747494686,285.55448873375974,0.0,0.1048493999191225,8008.54861,24462.65314,1912.21686,0.0,0.0,4415.3387,1504.5717,9492.63327
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,6.730048829912631,288.56219747494686,285.55448873375974,0.0,0.1048493999191225,8162.96814,23895.3011,1907.72838,0.0,0.0,4365.25602,1495.99379,10421.05112
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,6.730048829912631,288.56219747494686,285.55448873375974,0.0,0.1048493999191225,8378.74078,23841.74171,1906.16693,0.0,0.0,4316.4623,1495.42322,11499.69924
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,7.385980303914627,288.5307315236605,285.2220226929465,1.510710452968421,0.2791399138888542,8575.11035,23603.5271,1906.26282,0.0,37.01712,4297.40602,1502.90124,13118.19326
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,7.385980303914627,288.5307315236605,285.2220226929465,1.510710452968421,0.2791399138888542,8507.90435,22964.00181,1899.11752,0.0,463.36564,4273.98144,1506.37313,14630.3531
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,7.385980303914627,288.5307315236605,285.2220226929465,1.510710452968421,0.2791399138888542,8534.64748,22379.43916,1891.84741,0.0,1327.64253,4218.5127,1493.9288,15977.20197
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,9.385090832412562,290.8176005771433,285.4332207380884,1.510710452968421,0.2791399138888542,8356.45527,21972.88865,1893.43527,0.0,2428.64492,4249.2054,1481.93935,18421.75289
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,9.385090832412562,290.8176005771433,285.4332207380884,1.510710452968421,0.2791399138888542,8390.87628,21943.89845,1891.30864,0.0,4040.38418,4212.04671,1475.84066,20655.44443
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,9.385090832412562,290.8176005771433,285.4332207380884,1.510710452968421,0.2791399138888542,8241.10269,22041.95625,1880.76555,0.0,6246.64163,4174.721,1495.90282,22947.06405
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,10.774344769423312,292.0674295121912,285.38675329996954,238.3925604224076,0.2882132245467138,8093.99475,22457.46596,1881.0962,0.0,7456.39146,4135.28614,1481.91315,25174.46148
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,10.774344769423312,292.0674295121912,285.38675329996954,238.3925604224076,0.2882132245467138,8082.49282,22869.21929,1882.75137,0.0,8619.8729,4076.94466,1480.56279,26705.50063
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,10.774344769423312,292.0674295121912,285.38675329996954,238.3925604224076,0.2882132245467138,8100.15375,23311.47708,1885.26248,0.0,9157.756,3956.78582,1483.84493,27097.67462
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,11.13427608886706,291.94877716285487,285.6745047309089,273.56436672532567,0.2890972913555228,8282.8437,23666.6841,1882.62725,0.0,9015.16033,3882.5365,1496.31674,26867.49491
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,11.13427608886706,291.94877716285487,285.6745047309089,273.56436672532567,0.2890972913555228,8569.48396,24294.04738,1883.31358,0.0,8510.77668,3811.49813,1502.53666,25850.1574
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,11.13427608886706,291.94877716285487,285.6745047309089,273.56436672532567,0.2890972913555228,8646.2899,24451.95606,1880.71606,0.0,7868.99551,3822.43868,1507.10821,23766.2551
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,9.767414660093376,290.8896703905833,285.4080751951858,165.53196230841507,0.5975600550766063,8728.90731,24212.82857,1885.49347,0.0,7162.63798,3873.95546,1486.44306,21605.84973
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,9.767414660093376,290.8896703905833,285.4080751951858,165.53196230841507,0.5975600550766063,8720.9298,24024.76854,1885.96515,0.0,5476.91537,3889.51953,1499.88732,18691.24978
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,9.767414660093376,290.8896703905833,285.4080751951858,165.53196230841507,0.5975600550766063,8507.10317,24182.8083,1886.37066,0.0,3731.22454,3943.56667,1507.63445,15655.35967
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,7.771163371036452,290.39014977976444,285.95238457386387,0.0,0.2266939659402599,8312.45892,24270.46047,1888.07258,0.0,2253.9879,3963.97546,1508.81034,13137.27613
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,7.771163371036452,290.39014977976444,285.95238457386387,0.0,0.2266939659402599,8037.29664,24489.90392,1890.28721,0.0,1317.8402,4003.85444,1522.48313,11342.58817
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,7.771163371036452,290.39014977976444,285.95238457386387,0.0,0.2266939659402599,7937.77936,24332.44089,1893.79414,0.0,1028.39223,3983.73386,1514.39477,9960.15887
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,8.566462810800575,290.1523024733809,287.2439821060563,0.0,0.43584616904257,8115.97027,24060.61153,1893.56282,0.0,498.15003,3953.57175,1512.20855,8825.95942
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,8.566462810800575,290.1523024733809,287.2439821060563,0.0,0.43584616904257,8255.4547,23936.52732,1891.05994,0.0,11.03467,3856.70553,1521.81349,8307.10766
