UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.863444821034669,286.3345683996224,283.51942406344017,26.02408768586679,0.2139944328005564,680.0107,12670.45173,1911.44721,0.0,0.0,16680.99964,1642.07401,10585.74943
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.291721999095484,285.70711128839525,283.39237053988387,0.0,0.0886689621116225,538.83493,12482.28221,1912.21686,0.0,0.0,20247.00028,1646.98513,12359.76803
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.291721999095484,285.70711128839525,283.39237053988387,0.0,0.0886689621116225,502.95652,12261.51184,1907.72838,0.0,0.0,22825.99955,1628.71826,14406.74088
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.291721999095484,285.70711128839525,283.39237053988387,0.0,0.0886689621116225,639.94163,12446.31278,1906.16693,0.0,22.0,24677.99958,1625.21029,16314.73064
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.510116284065624,287.8554506277165,284.0604006805916,44.52627572968427,0.1457988696474984,861.49338,12638.48309,1906.26282,0.0,615.0,26248.99909,1637.48921,19068.76016
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.510116284065624,287.8554506277165,284.0604006805916,44.52627572968427,0.1457988696474984,834.67,12664.5388,1899.11752,0.0,2254.00008,26816.00043,1638.3575,21638.65329
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.510116284065624,287.8554506277165,284.0604006805916,44.52627572968427,0.1457988696474984,966.64029,12807.65786,1891.84741,0.0,3575.00005,27168.00079,1612.94814,23813.65044
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.063503689949687,291.0184997735696,283.667098082337,462.04859511285497,0.1095945158744342,1109.83099,12921.31254,1893.43527,0.0,4450.99987,26832.00133,1594.95412,27683.3174
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.063503689949687,291.0184997735696,283.667098082337,462.04859511285497,0.1095945158744342,1224.85319,13127.45674,1891.30864,0.0,6234.99997,26354.99949,1591.20789,30728.12383
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.063503689949687,291.0184997735696,283.667098082337,462.04859511285497,0.1095945158744342,1193.99608,13310.50979,1880.76555,0.0,8275.99967,26131.00078,1615.11032,33446.81438
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.2059069492155405,292.6732203963194,283.0407887187117,600.6509097967597,0.1773925812058035,1229.58553,13827.68103,1881.0962,0.0,10287.00025,26177.00059,1602.55862,35852.64181
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.2059069492155405,292.6732203963194,283.0407887187117,600.6509097967597,0.1773925812058035,1073.12519,14241.91702,1882.75137,0.0,11192.00014,25746.99862,1601.31272,37442.56692
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.2059069492155405,292.6732203963194,283.0407887187117,600.6509097967597,0.1773925812058035,1078.74802,14674.12231,1885.26248,0.0,15385.00054,24748.00075,1601.28988,37247.49368
