UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.16389261292824,283.5268680071646,281.96825343861894,20.47556225903673,0.0,3124.46054,11110.73671,1911.61465,0.0,0.0,7942.00032,1422.06873,15159.16653
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.16389261292824,283.5268680071646,281.96825343861894,20.47556225903673,0.0,3203.71856,8844.71795,1947.96885,0.0,0.0,7080.41434,1432.37873,14014.34285
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.2119405344002665,282.6405138526043,281.19346007445574,0.0,0.0189799985163383,3168.23362,9010.11705,1944.06441,0.0,0.0,7071.96456,1442.81812,13417.52955
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.2119405344002665,282.6405138526043,281.19346007445574,0.0,0.0189799985163383,3182.098,8997.68596,1942.99487,0.0,0.0,7134.86324,1441.70049,13455.60178
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.2119405344002665,282.6405138526043,281.19346007445574,0.0,0.0189799985163383,3090.42718,8670.31878,1945.48689,0.0,0.0,7086.38621,1446.69622,13657.42415
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.777518177544117,284.40055948031124,281.2906044495289,35.57622249791671,0.0583001120666356,3002.42542,8395.98902,1937.95025,0.0,0.0,7231.22908,1446.49345,14207.9233
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.777518177544117,284.40055948031124,281.2906044495289,35.57622249791671,0.0583001120666356,3051.10072,8331.41567,1943.19602,0.0,163.0007,7419.10215,1443.53426,14933.80082
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.777518177544117,284.40055948031124,281.2906044495289,35.57622249791671,0.0583001120666356,3075.29276,7957.7752,1949.25121,0.0,1520.6086,7464.85958,1373.9615,16424.26334
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.7904058141666885,287.25202433198194,281.6235634174752,437.0428465960727,0.0113824101810249,3023.35967,7767.39442,1936.25256,0.0,3172.99368,7406.57992,1425.02373,18326.87993
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.7904058141666885,287.25202433198194,281.6235634174752,437.0428465960727,0.0113824101810249,2988.51865,7981.25726,1935.42051,0.0,4486.48209,7361.85726,1424.47749,20181.74896
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.7904058141666885,287.25202433198194,281.6235634174752,437.0428465960727,0.0113824101810249,3027.51118,8536.48739,1936.94105,0.0,5976.44229,7525.70328,1435.32167,21280.31281
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.430405527679445,289.26686977733414,281.9202707262264,627.4009441482863,0.0133448894106628,3095.31516,8958.94704,1934.0705,0.0,7087.98669,7622.7775,1437.11314,21408.79198
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.430405527679445,289.26686977733414,281.9202707262264,627.4009441482863,0.0133448894106628,3195.06089,9464.03954,1933.05399,0.0,8295.45945,7747.31159,1429.21025,21559.51735
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.430405527679445,289.26686977733414,281.9202707262264,627.4009441482863,0.0133448894106628,3154.59025,9931.41086,1930.44356,0.0,9033.60826,7756.91421,1415.42658,22154.62776
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,7.111585917367034,289.0746681531118,281.8920735671789,771.0040518418396,0.0003153701250687,3078.87219,10290.72971,1901.80749,0.0,8970.41469,7905.05796,1428.37663,21547.90245
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,7.111585917367034,289.0746681531118,281.8920735671789,771.0040518418396,0.0003153701250687,2937.4547,10751.13953,1897.398,0.0,7935.76558,7740.86747,1425.45878,20824.6059
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,7.111585917367034,289.0746681531118,281.8920735671789,771.0040518418396,0.0003153701250687,2815.31991,11284.32091,1904.72971,0.0,7363.74613,7664.99307,1427.24972,20600.648
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.972588432401359,286.66277938784503,281.6848165977741,580.205721517138,0.0041407472951698,3004.66555,11652.848,1898.17815,0.0,5789.97885,7646.84552,1434.54287,20259.00819
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.972588432401359,286.66277938784503,281.6848165977741,580.205721517138,0.0041407472951698,3237.02128,11678.50047,1899.67881,0.0,4481.30283,7664.29094,1424.78188,20141.0271
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.972588432401359,286.66277938784503,281.6848165977741,580.205721517138,0.0041407472951698,3557.23769,11518.21089,1904.70822,0.0,2943.29546,7502.83533,1422.69127,19453.61629
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.2706758150877455,283.39475445831715,280.39462865672306,40.63315709484405,0.0,3703.64315,11816.65804,1935.33365,0.0,1753.42992,7374.43991,1425.07787,18429.43458
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.2706758150877455,283.39475445831715,280.39462865672306,40.63315709484405,0.0,3808.64023,11669.88977,1910.67883,0.0,1127.70222,7346.12582,1435.88221,17619.57131
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.2706758150877455,283.39475445831715,280.39462865672306,40.63315709484405,0.0,3838.91652,11533.11155,1902.30078,0.0,275.42946,7263.02809,1434.29906,16797.53677
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.52210405206368,281.9599776301844,279.8752364095136,20.31661577297657,0.0,3760.02059,11794.18601,1928.41122,0.0,0.0,7199.56757,1434.52302,15588.1487
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.52210405206368,281.9599776301844,279.8752364095136,20.31661577297657,0.0,3712.9017,12099.40883,1911.61465,0.0,0.0,7254.0762,1448.39281,14416.05313
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.52210405206368,281.9599776301844,279.8752364095136,20.31661577297657,0.0,3589.90814,9701.64119,1947.96885,0.0,0.0,5242.65226,1459.4936,13442.40181
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.1331949976491895,281.30782419886657,279.5626351749924,0.0,0.0,3638.46501,9803.85014,1944.06441,0.0,0.0,5275.53397,1470.16429,13160.20952
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.1331949976491895,281.30782419886657,279.5626351749924,0.0,0.0,3690.53853,9745.59295,1942.99487,0.0,0.0,5354.67072,1468.99124,13471.09686
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.1331949976491895,281.30782419886657,279.5626351749924,0.0,0.0,3639.7823,9368.65948,1945.48689,0.0,0.0,5349.46904,1473.83325,13729.43535
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.6084348614155335,283.7984503319832,280.7694107170367,50.57210709327487,0.0,3589.2914,9051.76347,1937.95025,0.0,0.0,5494.04835,1473.62951,14238.03743
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.6084348614155335,283.7984503319832,280.7694107170367,50.57210709327487,0.0,3607.48494,8939.5344,1943.19602,0.0,73.28157,5689.54616,1470.36661,14775.67371
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.6084348614155335,283.7984503319832,280.7694107170367,50.57210709327487,0.0,3581.23299,8545.00711,1949.25121,0.0,820.18831,5774.66657,1400.97521,15824.75329
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.426310964880623,286.70822328972133,281.803528074135,465.4685059187895,0.0016138215954739,3546.57415,8336.37176,1936.25256,0.0,1737.28484,5765.49869,1451.59371,17109.51225
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.426310964880623,286.70822328972133,281.803528074135,465.4685059187895,0.0016138215954739,3521.62397,8551.8892,1935.42051,0.0,2465.56746,5759.28098,1450.862,18351.60567
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.426310964880623,286.70822328972133,281.803528074135,465.4685059187895,0.0016138215954739,3574.6472,9120.83647,1936.94105,0.0,3305.23116,5936.14093,1461.79192,19040.85873
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.452186420726395,288.5688159005036,282.5835591189316,579.3883180085692,0.0125424549044061,3667.93818,9562.78971,1934.0705,0.0,3944.33036,6052.50095,1463.65946,19056.81796
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.452186420726395,288.5688159005036,282.5835591189316,579.3883180085692,0.0125424549044061,3769.74219,10101.21709,1933.05399,0.0,4665.40009,6197.64176,1455.29966,19040.31979
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.452186420726395,288.5688159005036,282.5835591189316,579.3883180085692,0.0125424549044061,3753.00249,10589.2208,1930.44356,0.0,5139.91916,6251.39478,1441.30108,19470.1493
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.742060626711877,289.1006354640855,283.1079602536093,656.9009715246609,0.0135497723155699,3680.5626,10979.47974,1901.80749,0.0,5158.98097,6428.22001,1454.50678,18981.41121
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.742060626711877,289.1006354640855,283.1079602536093,656.9009715246609,0.0135497723155699,3559.82988,11465.60448,1897.398,0.0,4627.0109,6323.84677,1451.29742,18425.3751
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.742060626711877,289.1006354640855,283.1079602536093,656.9009715246609,0.0135497723155699,3465.30412,12007.41585,1904.72971,0.0,4342.32374,6288.51215,1452.94961,18217.87028
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.586340882016708,288.0337932948607,283.82122085070137,501.1604844810545,0.0612461017951314,3607.01381,12384.32388,1898.17815,0.0,3463.64414,6283.69313,1460.37432,17906.66736
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.586340882016708,288.0337932948607,283.82122085070137,501.1604844810545,0.0612461017951314,3746.0229,12420.21004,1899.67881,0.0,2723.83859,6319.49028,1450.3556,17810.68247
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.586340882016708,288.0337932948607,283.82122085070137,501.1604844810545,0.0612461017951314,3983.16015,12257.76008,1904.70822,0.0,1831.40538,6182.95274,1448.04927,17241.83881
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.519602087441182,285.2936528568157,283.27505918335515,40.135579783075634,0.0193265953878982,4123.52924,12558.47246,1935.33365,0.0,1130.44792,6075.00152,1450.76046,16386.31919
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.519602087441182,285.2936528568157,283.27505918335515,40.135579783075634,0.0193265953878982,4185.3221,12419.33802,1910.67883,0.0,751.60981,6067.44346,1461.67016,15836.33644
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.519602087441182,285.2936528568157,283.27505918335515,40.135579783075634,0.0193265953878982,4186.72708,12281.20513,1902.30078,0.0,225.78442,6021.53185,1460.15358,15233.89806
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.55291503399778,284.4990500092149,282.84325528725265,20.068487638484505,0.0222629536518786,4155.40369,12552.07226,1928.41122,0.0,0.0,5982.69772,1460.3085,14383.16539
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.55291503399778,284.4990500092149,282.84325528725265,20.068487638484505,0.0222629536518786,4145.23911,12851.07993,1911.61465,0.0,0.0,6042.46289,1474.4027,13557.7179
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.55291503399778,284.4990500092149,282.84325528725265,20.068487638484505,0.0222629536518786,3838.52564,10355.20591,1947.96885,0.0,0.0,4023.40727,1486.28612,12701.47593
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.652354200808156,283.7081938099558,282.2237989985628,0.0,0.0006344713727582,3941.18616,10409.22097,1944.06441,0.0,0.0,4083.70997,1497.18548,12590.41195
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.652354200808156,283.7081938099558,282.2237989985628,0.0,0.0006344713727582,4017.85749,10316.01209,1942.99487,0.0,0.0,4173.61955,1495.95748,13054.55032
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.652354200808156,283.7081938099558,282.2237989985628,0.0,0.0006344713727582,3993.44057,9901.27494,1945.48689,0.0,0.0,4197.12851,1500.64771,13388.51379
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.07588297780803,286.00150666789,282.4295247191095,48.867509997282994,0.0018996829956538,3967.09802,9551.91453,1937.95025,0.0,0.0,4341.53351,1500.44299,13926.9841
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.07588297780803,286.00150666789,282.4295247191095,48.867509997282994,0.0018996829956538,3965.66813,9403.339,1943.19602,0.0,46.98546,4542.08958,1496.87998,14433.66812
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.07588297780803,286.00150666789,282.4295247191095,48.867509997282994,0.0018996829956538,3906.94215,8992.88253,1949.25121,0.0,476.85362,4653.32501,1427.66784,15320.7148
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.466919844673578,289.7424048438736,282.2152946029926,48.867509997282994,0.0018996829956538,3883.40342,8770.32263,1936.25256,0.0,1011.42576,4676.73952,1477.84785,16356.92125
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.466919844673578,289.7424048438736,282.2152946029926,48.867509997282994,0.0018996829956538,3864.82094,8987.10299,1935.42051,0.0,1438.1107,4696.06804,1476.93291,17341.09423
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.466919844673578,289.7424048438736,282.2152946029926,48.867509997282994,0.0018996829956538,3926.87687,9566.51218,1936.94105,0.0,1936.97762,4881.56215,1487.94744,17859.53353
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.238630892003285,291.8129027686124,281.72195269126445,669.8802304987574,0.0,4036.57587,10023.33292,1934.0705,0.0,2321.60629,5010.71734,1489.89009,17832.91842
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.238630892003285,291.8129027686124,281.72195269126445,669.8802304987574,0.0,4139.70462,10587.18454,1933.05399,0.0,2757.95218,5169.5287,1481.079,17727.80021
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.238630892003285,291.8129027686124,281.72195269126445,669.8802304987574,0.0,4138.24204,11090.92392,1930.44356,0.0,3044.51779,5252.57331,1466.86807,18034.88218
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.849871425304781,292.09676253152736,281.6153499140329,796.7606374381852,0.0,4067.91253,11504.78057,1901.80749,0.0,3055.47381,5448.42669,1480.32632,17576.76951
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.849871425304781,292.09676253152736,281.6153499140329,796.7606374381852,0.0,3960.49637,12010.51918,1897.398,0.0,2736.37901,5383.73902,1476.82883,17075.04969
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.849871425304781,292.09676253152736,281.6153499140329,796.7606374381852,0.0,3883.74447,12558.9104,1904.72971,0.0,2553.59639,5375.29966,1478.344,16838.89695
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,6.079294531764959,289.9225443096088,282.7421953408145,609.3827309924066,0.0,3994.7873,12942.21246,1898.17815,0.0,2017.63535,5379.32384,1485.89877,16498.09117
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,6.079294531764959,289.9225443096088,282.7421953408145,609.3827309924066,0.0,4073.70233,12985.90285,1899.67881,0.0,1559.74143,5427.29598,1475.62531,16357.98069
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,6.079294531764959,289.9225443096088,282.7421953408145,609.3827309924066,0.0,4257.35622,12821.806,1904.70822,0.0,1019.91267,5307.29027,1473.10573,15804.91798
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.587401902118359,286.27064862906025,281.2586758405779,45.47327033785691,0.0,4393.83913,13124.24469,1935.33365,0.0,604.83036,5212.90232,1476.13778,15013.28036
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.587401902118359,286.27064862906025,281.2586758405779,45.47327033785691,0.0,4427.81846,12990.93296,1910.67883,0.0,382.49404,5219.11448,1487.15156,14565.32561
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.587401902118359,286.27064862906025,281.2586758405779,45.47327033785691,0.0,4410.63675,12851.76613,1902.30078,0.0,84.89678,5197.87266,1485.70072,14049.91094
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.910684666760493,284.61489215065967,280.59811243289914,22.73636626686046,0.0,4409.93944,13130.10441,1928.41122,0.0,0.0,5175.37799,1485.78743,13362.86898
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.910684666760493,284.61489215065967,280.59811243289914,22.73636626686046,0.0,4423.56469,13424.36879,1911.61465,0.0,0.0,5238.63051,1500.10342,12710.67483
