UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.020801489678497,300.93504620179624,286.76917393979585,666.7445551763045,0.0003355601880903,1585.946,18259.50345,1882.75137,0.0,30656.0005,1964.99997,1657.44032,38930.53717
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.020801489678497,300.93504620179624,286.76917393979585,666.7445551763045,0.0003355601880903,1612.8519,18671.56364,1885.26248,0.0,31285.99839,1593.00004,1655.88113,39168.48373
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.2946060627732088,301.6979975916723,286.41740315262655,748.1265651193049,0.0111367036617533,1666.22977,18954.80712,1882.62725,0.0,30103.99839,1463.00002,1672.50591,37732.19935
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.2946060627732088,301.6979975916723,286.41740315262655,748.1265651193049,0.0111367036617533,1815.43223,19446.77693,1883.31358,0.0,27185.99982,1361.99998,1666.78394,35248.91497
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.2946060627732088,301.6979975916723,286.41740315262655,748.1265651193049,0.0111367036617533,1848.49324,19540.61419,1880.71606,0.0,22879.00047,1409.00002,1677.38124,31278.95747
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.517435031516024,299.05419989753733,289.0312921309674,548.932122233107,0.077928267470509,1980.4865,19348.39376,1885.49347,0.0,17423.99971,1843.00005,1657.99794,27171.29605
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.517435031516024,299.05419989753733,289.0312921309674,548.932122233107,0.077928267470509,2090.52527,19196.8876,1885.96515,0.0,11283.99968,2454.00005,1681.30202,22236.70068
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.517435031516024,299.05419989753733,289.0312921309674,548.932122233107,0.077928267470509,2034.4714,19403.19603,1886.37066,0.0,6087.99986,3675.00017,1688.32935,17246.65774
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.184919971427813,294.50282432969414,288.60461665521035,42.28548605702884,0.4012213660589087,1932.74764,19525.015,1888.07258,0.0,2279.00009,6324.00026,1689.16477,13195.24612
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.184919971427813,294.50282432969414,288.60461665521035,42.28548605702884,0.4012213660589087,1909.33866,19711.03029,1890.28721,0.0,272.0,10061.0001,1700.06474,10531.25976
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.184919971427813,294.50282432969414,288.60461665521035,42.28548605702884,0.4012213660589087,1870.22252,19598.39566,1893.79414,0.0,0.0,13825.00007,1691.38304,8916.61224
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.8522690401630406,292.92519426054105,288.438628812052,21.142291739051657,0.559379907044422,1911.04424,19404.63012,1893.56282,0.0,0.0,16402.00061,1688.29768,7668.39457
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.8522690401630406,292.92519426054105,288.438628812052,21.142291739051657,0.559379907044422,1987.43535,19310.64482,1891.05994,0.0,0.0,16493.00018,1702.2079,7489.9556
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.8522690401630406,292.92519426054105,288.438628812052,21.142291739051657,0.559379907044422,680.0107,18684.99628,1911.44721,0.0,0.0,15983.41178,1661.09416,8867.12352
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.7224638023813243,291.72448166975136,288.3536902791765,0.0,0.0501447265417635,538.83493,18417.31344,1912.21686,0.0,0.0,15471.37325,1665.89873,10149.31318
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.7224638023813243,291.72448166975136,288.3536902791765,0.0,0.0501447265417635,502.95652,18074.73104,1907.72838,0.0,0.0,14912.24318,1646.34507,11813.15107
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.7224638023813243,291.72448166975136,288.3536902791765,0.0,0.0501447265417635,639.94163,18170.26916,1906.16693,0.0,0.0,14362.89144,1642.44698,13534.79133
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.95990532406365,293.3824025204595,289.4406343591055,41.14829663550205,0.1829343738301174,861.49338,18166.2938,1906.26282,0.0,0.0,13999.42238,1655.36357,16087.20805
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.95990532406365,293.3824025204595,289.4406343591055,41.14829663550205,0.1829343738301174,834.67,17904.83615,1899.11752,0.0,874.47182,13559.62125,1655.88607,18520.5128
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.95990532406365,293.3824025204595,289.4406343591055,41.14829663550205,0.1829343738301174,966.64029,17703.26946,1891.84741,0.0,3890.2023,13136.08214,1628.75473,20661.96602
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.9303910200395658,296.73165775418454,289.80457952633844,466.7827639986471,0.0834594150131989,1109.83099,17568.13197,1893.43527,0.0,7623.36366,12861.3139,1609.96341,24427.03197
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.9303910200395658,296.73165775418454,289.80457952633844,466.7827639986471,0.0834594150131989,1224.85319,17665.60842,1891.30864,0.0,12363.41636,12427.60894,1606.52949,27611.5838
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.9303910200395658,296.73165775418454,289.80457952633844,466.7827639986471,0.0834594150131989,1193.99608,17815.07448,1880.76555,0.0,18012.05043,11982.4214,1630.94192,30639.84477
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.9268175564348367,298.4522541027326,289.7387147998536,597.420510696239,0.1252387505295024,1229.58553,18264.46571,1881.0962,0.0,20458.37515,11477.75272,1618.58123,33404.2863
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.9268175564348367,298.4522541027326,289.7387147998536,597.420510696239,0.1252387505295024,1073.12519,18676.14964,1882.75137,0.0,22303.90901,11279.80409,1617.34926,35321.25123
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.9268175564348367,298.4522541027326,289.7387147998536,597.420510696239,0.1252387505295024,1078.74802,19090.93922,1885.26248,0.0,22220.32795,10863.7904,1616.88741,35580.15552
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.122169390520541,296.6611481746945,289.8693061411013,499.8743683399263,0.3333535205685738,1127.97372,19380.68699,1882.62725,0.0,20398.75671,10746.81368,1632.5709,34447.8918
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.122169390520541,296.6611481746945,289.8693061411013,499.8743683399263,0.3333535205685738,1267.39894,19884.89437,1883.31358,0.0,17947.38399,10521.55865,1629.55563,32328.51982
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.122169390520541,296.6611481746945,289.8693061411013,499.8743683399263,0.3333535205685738,1280.83975,19984.52196,1880.71606,0.0,15635.67715,10431.10981,1638.78715,28825.14002
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.793598093312586,292.70219268537426,290.33391360011285,343.8209579346877,3.136277011951204,1430.82981,19788.06248,1885.49347,0.0,13885.61394,10563.07418,1619.11324,25207.81383
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.793598093312586,292.70219268537426,290.33391360011285,343.8209579346877,3.136277011951204,1493.05464,19633.25175,1885.96515,0.0,9957.65669,10522.20452,1640.18258,20783.99656
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.793598093312586,292.70219268537426,290.33391360011285,343.8209579346877,3.136277011951204,1396.71491,19835.19777,1886.37066,0.0,6264.51783,10637.79574,1647.37308,16282.93984
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.7382195372733946,291.2480428698676,289.844905444758,28.62602459102193,2.97684595634476,1269.99015,19953.92805,1888.07258,0.0,3621.48758,10634.03928,1648.28562,12617.92596
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.7382195372733946,291.2480428698676,289.844905444758,28.62602459102193,2.97684595634476,1209.43919,20142.96418,1890.28721,0.0,2159.46071,10602.17985,1659.81404,10158.90999
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.7382195372733946,291.2480428698676,289.844905444758,28.62602459102193,2.97684595634476,1164.92059,20026.27864,1893.79414,0.0,2052.91426,10462.5331,1651.26682,8566.95236
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.6278849545407352,290.9560591970727,289.6648562075346,14.31359674564029,3.712716730398807,1248.76016,19825.4583,1893.56282,0.0,1198.3554,10146.05419,1648.38528,7315.23941
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.6278849545407352,290.9560591970727,289.6648562075346,14.31359674564029,3.712716730398807,1356.69922,19728.75132,1891.05994,0.0,81.78984,9769.17326,1661.31969,7013.22781
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.6278849545407352,290.9560591970727,289.6648562075346,14.31359674564029,3.712716730398807,680.0107,19431.58946,1911.44721,0.0,0.0,9615.31321,1600.7822,8632.06957
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.967042524438227,290.2609223078197,288.8998570737315,0.0,0.3115997374279593,538.83493,19149.20335,1912.21686,0.0,0.0,9343.17221,1605.9247,9416.55027
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.967042524438227,290.2609223078197,288.8998570737315,0.0,0.3115997374279593,502.95652,18779.40871,1907.72838,0.0,0.0,9066.19968,1590.45131,10573.86767
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.967042524438227,290.2609223078197,288.8998570737315,0.0,0.3115997374279593,639.94163,18856.89581,1906.16693,0.0,0.0,8794.30035,1587.79029,11921.14759
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.253065961449384,290.80825590953816,288.4902997197003,36.03507440337794,0.3970651576307735,861.49338,18824.56249,1906.26282,0.0,0.0,8621.7344,1598.68501,14047.53608
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.253065961449384,290.80825590953816,288.4902997197003,36.03507440337794,0.3970651576307735,834.67,18517.3327,1899.11752,0.0,724.03601,8412.72472,1600.30396,16109.57267
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.253065961449384,290.80825590953816,288.4902997197003,36.03507440337794,0.3970651576307735,966.64029,18269.39713,1891.84741,0.0,2319.16584,8193.20126,1578.63267,18017.15033
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.534989473405316,293.48869830655235,286.9806781306144,453.8869464677443,0.0346171880743822,1109.83099,18101.40202,1893.43527,0.0,4338.07869,8087.74602,1562.36992,21437.64117
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.534989473405316,293.48869830655235,286.9806781306144,453.8869464677443,0.0346171880743822,1224.85319,18183.5661,1891.30864,0.0,7190.10417,7873.84093,1557.94536,24494.14776
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.534989473405316,293.48869830655235,286.9806781306144,453.8869464677443,0.0346171880743822,1193.99608,18326.80851,1880.76555,0.0,10966.31847,7654.72513,1580.74057,27563.60575
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.828353863934487,295.4151248851331,285.73973618992886,620.808346616423,0.0438238543313112,1229.58553,18772.09794,1881.0962,0.0,12944.67824,7407.9286,1567.77434,30500.90956
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.828353863934487,295.4151248851331,285.73973618992886,620.808346616423,0.0438238543313112,1073.12519,19183.79112,1882.75137,0.0,14767.43114,7287.36279,1566.49826,32618.59128
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.828353863934487,295.4151248851331,285.73973618992886,620.808346616423,0.0438238543313112,1078.74802,19601.90533,1885.26248,0.0,15476.42142,7035.33681,1567.42832,33242.23813
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.852395227250225,295.4917616915071,285.41401232788473,688.4701060621,0.0,1127.97372,19899.5776,1882.62725,0.0,15021.841,6942.04336,1581.91781,32705.14215
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.852395227250225,295.4917616915071,285.41401232788473,688.4701060621,0.0,1267.39894,20418.69642,1883.31358,0.0,13985.5434,6802.26814,1582.33578,31187.90853
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.852395227250225,295.4917616915071,285.41401232788473,688.4701060621,0.0,1280.83975,20525.38035,1880.71606,0.0,12784.79274,6768.01829,1589.83499,28287.92231
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.5546091016128067,294.47888703453856,286.5081269318098,501.9735626493576,0.0,1430.82981,20323.75353,1885.49347,0.0,11579.84297,6855.39196,1569.79261,25226.36687
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.5546091016128067,294.47888703453856,286.5081269318098,501.9735626493576,0.0,1493.05464,20164.91809,1885.96515,0.0,8755.05319,6845.80184,1588.0272,21243.07481
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.5546091016128067,294.47888703453856,286.5081269318098,501.9735626493576,0.0,1396.71491,20361.54872,1886.37066,0.0,5879.84501,6927.28073,1595.42466,17139.31079
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.0955699820303835,291.6704053389538,285.5330311046075,36.80587925293794,0.0,1269.99015,20476.51644,1888.07258,0.0,3515.66729,6936.91807,1596.43507,13713.20136
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.0955699820303835,291.6704053389538,285.5330311046075,36.80587925293794,0.0,1209.43919,20669.23341,1890.28721,0.0,2046.03655,6944.82338,1608.76071,11281.87724
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.0955699820303835,291.6704053389538,285.5330311046075,36.80587925293794,0.0,1164.92059,20547.61182,1893.79414,0.0,1639.01484,6871.42758,1600.384,9550.37276
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.729401812291061,290.9513833830048,285.4479554829624,18.40156460098068,0.0,1248.76016,20338.19311,1893.56282,0.0,805.08874,6713.64996,1597.76101,8112.79324
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.729401812291061,290.9513833830048,285.4479554829624,18.40156460098068,0.0,1356.69922,20238.17385,1891.05994,0.0,0.0,6491.97707,1609.45761,7525.30255
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.729401812291061,290.9513833830048,285.4479554829624,18.40156460098068,0.0,680.0107,19989.46725,1911.44721,0.0,0.0,6748.8311,1555.45955,9192.48705
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.01155966264394,290.6585746186659,285.6210997806272,0.0,0.0,538.83493,19696.09417,1912.21686,0.0,0.0,6584.67464,1560.85603,9689.85276
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.01155966264394,290.6585746186659,285.6210997806272,0.0,0.0,502.95652,19305.9663,1907.72838,0.0,0.0,6434.71065,1548.44884,10494.05092
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.01155966264394,290.6585746186659,285.6210997806272,0.0,0.0,639.94163,19369.9637,1906.16693,0.0,0.0,6287.70099,1546.71743,11531.39026
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,5.389084883410762,292.9240244084256,286.8414157322612,32.31042390893974,0.024386646618102,861.49338,19316.43978,1906.26282,0.0,34.10443,6201.06626,1556.09287,13291.87773
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,5.389084883410762,292.9240244084256,286.8414157322612,32.31042390893974,0.024386646618102,834.67,18975.00927,1899.11752,0.0,559.92452,6095.94367,1558.5357,15012.50522
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,5.389084883410762,292.9240244084256,286.8414157322612,32.31042390893974,0.024386646618102,966.64029,18692.42579,1891.84741,0.0,1626.04432,5968.25455,1540.96737,16671.85902
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,7.206346447333953,296.5475251601377,287.15789223547654,32.31042390893974,0.024386646618102,1109.83099,18499.87536,1893.43527,0.0,2985.37406,5939.01193,1526.60488,19746.0306
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,7.206346447333953,296.5475251601377,287.15789223547654,32.31042390893974,0.024386646618102,1224.85319,18570.60065,1891.30864,0.0,4975.70256,5824.04539,1521.43588,22572.11202
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,7.206346447333953,296.5475251601377,287.15789223547654,32.31042390893974,0.024386646618102,1193.99608,18709.1923,1880.76555,0.0,7696.86574,5706.69191,1543.01581,25508.46793
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,8.186936382186206,297.4513720107358,287.3571437138113,491.7096606814085,0.1200631976799825,1229.58553,19151.41771,1881.0962,0.0,9189.6461,5575.97206,1529.5944,28428.22648
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,8.186936382186206,297.4513720107358,287.3571437138113,491.7096606814085,0.1200631976799825,1073.12519,19563.11552,1882.75137,0.0,10622.007,5490.23807,1528.2853,30576.73213
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,8.186936382186206,297.4513720107358,287.3571437138113,491.7096606814085,0.1200631976799825,1078.74802,19983.71548,1885.26248,0.0,11284.74227,5312.02874,1530.26126,31355.81974
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,8.056845079623377,296.16609359061306,287.80583659812845,519.8707287646955,0.1861071497343601,1127.97372,20287.30915,1882.62725,0.0,11108.43613,5229.39561,1543.85363,31177.32989
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,8.056845079623377,296.16609359061306,287.80583659812845,519.8707287646955,0.1861071497343601,1267.39894,20817.56761,1883.31358,0.0,10483.43837,5128.09825,1546.85146,30063.3917
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,8.056845079623377,296.16609359061306,287.80583659812845,519.8707287646955,0.1861071497343601,1280.83975,20929.52528,1880.71606,0.0,9688.97038,5119.14497,1553.04884,27629.7896
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,7.486713176897971,292.3829329054205,288.0382779817641,384.75419071869146,1.0590788316169903,1430.82981,20724.0403,1885.49347,0.0,8815.6723,5186.44632,1532.72955,25019.68925
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,7.486713176897971,292.3829329054205,288.0382779817641,384.75419071869146,1.0590788316169903,1493.05464,20562.19481,1885.96515,0.0,6738.75464,5190.9372,1548.83401,21459.55278
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,7.486713176897971,292.3829329054205,288.0382779817641,384.75419071869146,1.0590788316169903,1396.71491,20754.85472,1886.37066,0.0,4586.11483,5257.06036,1556.38699,17761.29332
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,7.106814548597924,289.82334644480846,287.08946686810265,33.79227563006648,0.659043673788232,1269.99015,20867.01132,1888.07258,0.0,2764.26319,5272.72757,1557.47093,14627.56326
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,7.106814548597924,289.82334644480846,287.08946686810265,33.79227563006648,0.659043673788232,1209.43919,21062.47926,1890.28721,0.0,1608.74272,5298.53075,1570.39568,12342.38042
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,7.106814548597924,289.82334644480846,287.08946686810265,33.79227563006648,0.659043673788232,1164.92059,20937.16759,1893.79414,0.0,1250.34075,5254.95747,1562.14715,10636.31877
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,8.566865356597628,288.98998168855826,286.6246280632569,16.89581737121665,0.8408772394013171,1248.76016,20721.32632,1893.56282,0.0,596.94256,5168.6165,1559.7184,9189.13346
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,8.566865356597628,288.98998168855826,286.6246280632569,16.89581737121665,0.8408772394013171,1356.69922,20618.82747,1891.05994,0.0,0.0,5016.80761,1570.48493,8501.97684
