UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,8.04469391503629,280.8543508195515,276.92722013629947,166.41651422575313,2.039348558615405,6925.99596,11661.07166,27.37931,0.0,6367.17756,5439.72064,1509.17201,19207.50644
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,8.04469391503629,280.8543508195515,276.92722013629947,166.41651422575313,2.039348558615405,6970.90804,12357.27278,32.23958,0.0,7623.51991,5592.90252,1500.02914,19153.34589
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,8.04469391503629,280.8543508195515,276.92722013629947,166.41651422575313,2.039348558615405,6930.40828,12983.66074,36.70782,0.0,8502.44476,5663.88464,1485.66215,19538.33053
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,7.369477952784594,280.9207814174845,278.6928308675894,133.17008701736492,1.0647274937097777,6838.32489,13570.84022,17.0911,0.0,8613.39815,5851.90286,1499.30604,19002.80699
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,7.369477952784594,280.9207814174845,278.6928308675894,133.17008701736492,1.0647274937097777,6750.0015,14195.49416,20.87667,0.0,7802.85209,5770.87261,1495.59679,18397.24972
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,7.369477952784594,280.9207814174845,278.6928308675894,133.17008701736492,1.0647274937097777,6712.29228,14670.45073,39.57312,0.0,7359.07568,5751.35831,1497.01131,18146.32219
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.2466196668379,280.748183745454,279.0134929233722,96.1685962193385,1.827802722814892,6738.92798,14853.37579,34.06013,0.0,5908.42815,5751.74028,1504.66156,17793.4015
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.2466196668379,280.748183745454,279.0134929233722,96.1685962193385,1.827802722814892,6645.0002,14644.46904,45.11719,0.0,4656.03094,5794.69895,1494.20091,17659.09233
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.2466196668379,280.748183745454,279.0134929233722,96.1685962193385,1.827802722814892,6650.50881,14125.91151,66.73059,0.0,3133.28218,5667.88556,1491.5246,17066.71557
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.616208346807607,280.1908782674518,278.77131007822726,0.4736087032596667,0.3053324920622509,6682.13539,14036.67876,98.82158,0.0,1929.20661,5567.91188,1494.79237,16199.80645
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.616208346807607,280.1908782674518,278.77131007822726,0.4736087032596667,0.3053324920622509,6642.83934,13604.45497,77.03652,0.0,1267.06527,5568.45393,1505.88267,15646.04701
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.616208346807607,280.1908782674518,278.77131007822726,0.4736087032596667,0.3053324920622509,6512.11613,13194.59218,76.45763,0.0,354.5643,5537.05285,1504.48013,15063.73801
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.314695145427525,279.5762660636594,278.1683459020984,0.236489619828891,0.4255109921543653,6483.96867,13343.06208,105.22513,0.0,0.0,5507.83003,1504.51674,14248.18818
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.314695145427525,279.5762660636594,278.1683459020984,0.236489619828891,0.4255109921543653,6613.23966,13532.15835,98.3995,0.0,0.0,5569.64635,1518.99574,13468.53945
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.314695145427525,279.5762660636594,278.1683459020984,0.236489619828891,0.4255109921543653,6366.17113,11151.29215,25.97535,0.0,0.0,4002.6186,1525.17261,12854.11732
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.989672614939761,278.7509930948834,277.48186949538984,0.0,0.0453379559395401,6657.04251,11351.57277,16.08407,0.0,0.0,4063.38834,1536.40361,12768.6756
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.989672614939761,278.7509930948834,277.48186949538984,0.0,0.0453379559395401,6961.71452,11530.82934,9.90682,0.0,0.0,4153.4823,1535.09608,13255.00791
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.989672614939761,278.7509930948834,277.48186949538984,0.0,0.0453379559395401,7157.85758,11361.2976,5.83963,0.0,0.0,4177.48087,1539.56595,13620.22488
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.521532830195796,278.72326563564104,277.4476657794936,4.1355922258102655,0.1318690030916188,7223.29102,11146.24276,0.0,0.0,0.0,4321.8824,1539.35966,14202.50315
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.521532830195796,278.72326563564104,277.4476657794936,4.1355922258102655,0.1318690030916188,7230.85629,11004.73128,0.0,0.0,42.08949,4522.52459,1535.3613,14740.56566
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.521532830195796,278.72326563564104,277.4476657794936,4.1355922258102655,0.1318690030916188,7099.12999,10580.10816,25.74562,0.0,692.27214,4634.20553,1466.40914,15651.13929
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.4977751726624566,281.6378081275967,278.3710162900414,4.1355922258102655,0.1318690030916188,7002.54303,10354.88131,11.74898,0.0,1516.19317,4658.17597,1515.95291,16709.3317
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.4977751726624566,281.6378081275967,278.3710162900414,4.1355922258102655,0.1318690030916188,6931.03214,10561.80424,14.11139,0.0,2175.23731,4677.93959,1514.77201,17707.96388
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.4977751726624566,281.6378081275967,278.3710162900414,4.1355922258102655,0.1318690030916188,6928.30696,11169.20593,23.43898,0.0,2969.93741,4863.58059,1525.90941,18224.37037
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.413486942273404,282.77372789847,277.69650317166,307.6367832001662,0.3283702420822268,6915.38452,11689.33941,27.37931,0.0,3606.14006,4992.95384,1527.96108,18167.21182
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.413486942273404,282.77372789847,277.69650317166,307.6367832001662,0.3283702420822268,6960.2513,12385.27762,32.23958,0.0,4355.78418,5151.99855,1518.49481,18027.35134
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.413486942273404,282.77372789847,277.69650317166,307.6367832001662,0.3283702420822268,6919.9088,13009.73187,36.70782,0.0,4897.41917,5235.54249,1503.97575,18302.21567
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.520274408301568,282.8119154471381,277.97505649816526,329.3632911578035,0.1693635731057488,6828.06162,13594.46877,17.0911,0.0,4992.44585,5431.72019,1517.80069,17789.46702
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.520274408301568,282.8119154471381,277.97505649816526,329.3632911578035,0.1693635731057488,6739.73111,14218.18824,20.87667,0.0,4554.64388,5367.70965,1513.885,17227.25869
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.520274408301568,282.8119154471381,277.97505649816526,329.3632911578035,0.1693635731057488,6701.77791,14697.76166,39.57312,0.0,4311.55532,5359.72899,1515.20121,16949.15457
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.807900498097802,281.4018356256679,278.25309310736185,238.27886455339905,0.2911450626264499,6728.35731,14890.78086,34.06013,0.0,3474.60932,5363.90388,1522.94468,16570.26632
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.807900498097802,281.4018356256679,278.25309310736185,238.27886455339905,0.2911450626264499,6634.44765,14694.54806,45.11719,0.0,2741.59643,5412.08367,1512.30162,16400.0499
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.807900498097802,281.4018356256679,278.25309310736185,238.27886455339905,0.2911450626264499,6639.85336,14191.05002,66.73059,0.0,1846.36265,5292.35957,1509.47257,15825.61498
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.470691567743041,279.971591635535,277.7377385976435,0.7967214839082328,0.0229161176143244,6671.35569,14119.22526,98.82158,0.0,1138.65824,5198.20289,1512.97013,15017.05705
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.470691567743041,279.971591635535,277.7377385976435,0.7967214839082328,0.0229161176143244,6631.9438,13701.26064,77.03652,0.0,745.40809,5204.65012,1524.13494,14558.67081
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.470691567743041,279.971591635535,277.7377385976435,0.7967214839082328,0.0229161176143244,6501.47298,13302.94921,76.45763,0.0,206.12138,5183.82881,1522.77957,14062.6396
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.293043618000548,279.21431014531913,277.2060808223038,0.3986040287279524,0.0280362753717405,6473.40641,13458.67745,105.22513,0.0,0.0,5161.61263,1522.76729,13403.05805
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.293043618000548,279.21431014531913,277.2060808223038,0.3986040287279524,0.0280362753717405,6602.5402,13651.32657,98.3995,0.0,0.0,5224.92453,1537.40511,12786.90843
