UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,11.183111953689096,283.93130320396506,280.99628926533006,20.38224709904713,0.7131726982970795,9405.92977,12500.58228,1899.67881,0.0,0.0,23800.00019,1757.76119,15790.80714
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,11.183111953689096,283.93130320396506,280.99628926533006,20.38224709904713,0.7131726982970795,9438.29864,10976.09035,1904.70822,0.0,0.0,24592.0003,1752.86093,15322.33674
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,11.097209220296405,283.62816592223925,280.74734547250205,0.0,0.3664771024703273,9502.65521,9731.76787,1935.33365,0.0,0.0,25666.99967,1759.4744,14612.43075
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,11.097209220296405,283.62816592223925,280.74734547250205,0.0,0.3664771024703273,9493.31802,8362.7166,1910.67883,0.0,0.0,26653.99965,1771.65037,14214.96643
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,11.097209220296405,283.62816592223925,280.74734547250205,0.0,0.3664771024703273,9296.58411,7181.87493,1902.30078,0.0,0.0,27574.99869,1770.93349,13602.30456
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,10.575757033074463,282.9636114334412,280.46028662560974,0.0,0.5990788443837687,9247.58717,6862.66665,1928.41122,0.0,0.0,27764.00099,1770.25891,12792.20051
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,10.575757033074463,282.9636114334412,280.46028662560974,0.0,0.5990788443837687,9412.67185,6805.52049,1911.61465,0.0,0.0,29592.00106,1787.05052,11984.09238
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,10.575757033074463,282.9636114334412,280.46028662560974,0.0,0.5990788443837687,9441.83535,4609.28599,1947.96885,0.0,0.0,25727.39474,1800.87913,11148.5218
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,9.586442781563338,282.72814703954214,280.30699714946155,0.0,0.1988022544141991,9680.97556,6104.82511,1944.06441,0.0,0.0,25299.57622,1814.46221,11126.36064
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,9.586442781563338,282.72814703954214,280.30699714946155,0.0,0.1988022544141991,9926.86885,7883.28736,1942.99487,0.0,0.0,25197.70938,1812.58995,11679.76967
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,9.586442781563338,282.72814703954214,280.30699714946155,0.0,0.1988022544141991,10094.4988,9247.17976,1945.48689,0.0,0.0,24710.13473,1815.49778,12099.49351
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.559681715017255,282.5614539367723,280.10298845104114,0.0,0.3631384247307449,10137.03063,10046.52122,1937.95025,0.0,0.0,24857.64858,1815.28093,12682.614
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.559681715017255,282.5614539367723,280.10298845104114,0.0,0.3631384247307449,10148.57916,10472.41112,1943.19602,0.0,64.91525,24968.16313,1808.19489,13240.34891
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.559681715017255,282.5614539367723,280.10298845104114,0.0,0.3631384247307449,10016.91757,10228.00834,1949.25121,0.0,259.15872,24614.51824,1741.08713,14103.13297
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.179751753629665,282.1813698556484,280.0851598326495,7.997775600708607,0.0793775566947598,9927.98649,10198.83155,1936.25256,0.0,487.64073,24057.92303,1786.11889,15068.46553
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.179751753629665,282.1813698556484,280.0851598326495,7.997775600708607,0.0793775566947598,9885.1589,10347.93523,1935.42051,0.0,671.53204,23622.50687,1783.05232,15965.50004
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.179751753629665,282.1813698556484,280.0851598326495,7.997775600708607,0.0793775566947598,9880.38418,10911.07906,1936.94105,0.0,861.48359,23654.30588,1795.06093,16448.00444
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.899694729411383,282.6425847628409,280.0982811886652,54.87785263228126,0.1726053859141596,9823.71001,11461.66228,1934.0705,0.0,982.29308,23555.692,1797.88579,16470.16662
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.899694729411383,282.6425847628409,280.0982811886652,54.87785263228126,0.1726053859141596,9881.01062,12304.11741,1933.05399,0.0,1076.87678,23471.14279,1783.77452,16357.26142
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.899694729411383,282.6425847628409,280.0982811886652,54.87785263228126,0.1726053859141596,9797.7014,13173.76395,1930.44356,0.0,1069.98877,23032.76952,1767.07044,16565.37793
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.304856153267639,282.29161301428,280.07762637868615,86.7996256988335,0.047405350784063,9641.04077,14085.97289,1901.80749,0.0,962.72493,22889.8962,1783.49433,16158.95755
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.304856153267639,282.29161301428,280.07762637868615,86.7996256988335,0.047405350784063,9554.6789,14886.50018,1897.398,0.0,736.08477,22118.75976,1776.61413,15730.77662
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.304856153267639,282.29161301428,280.07762637868615,86.7996256988335,0.047405350784063,9583.5816,14995.50023,1904.72971,0.0,580.77048,21631.5504,1776.52001,15474.16357
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.448893180085438,281.9143528676733,280.5823535784659,44.39908767864999,0.0781776493849528,9625.71996,14339.04498,1898.17815,0.0,341.05543,21478.16261,1785.60155,15091.11952
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.448893180085438,281.9143528676733,280.5823535784659,44.39908767864999,0.0781776493849528,9526.69323,13075.51648,1899.67881,0.0,152.81232,21309.40311,1772.33768,14867.77842
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.448893180085438,281.9143528676733,280.5823535784659,44.39908767864999,0.0781776493849528,9560.23669,11250.5057,1904.70822,0.0,0.0,20895.11036,1767.31439,14275.83814
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.84793843310098,282.5673755396998,281.3345013201309,0.0,0.1671303576452861,9626.02413,9668.83215,1935.33365,0.0,0.0,20559.27896,1774.11297,13511.00211
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.84793843310098,282.5673755396998,281.3345013201309,0.0,0.1671303576452861,9617.99808,8035.61542,1910.67883,0.0,0.0,20320.36274,1786.34891,13088.44831
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.84793843310098,282.5673755396998,281.3345013201309,0.0,0.1671303576452861,9418.37654,6624.93701,1902.30078,0.0,0.0,19859.96323,1785.66999,12551.66553
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,7.013742851511108,283.1909517244011,281.46561904909083,0.0,0.3426437177140023,9368.46841,6183.59711,1928.41122,0.0,0.0,19546.61921,1784.9561,11890.29092
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,7.013742851511108,283.1909517244011,281.46561904909083,0.0,0.3426437177140023,9535.11857,6043.62264,1911.61465,0.0,0.0,19547.79289,1801.87561,11285.37916
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,7.013742851511108,283.1909517244011,281.46561904909083,0.0,0.3426437177140023,9551.8573,4621.06287,1947.96885,0.0,0.0,18709.95686,1815.97206,10612.58022
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,8.19656015201435,283.4753447447919,280.9458308736894,0.0,0.078984402313038,9789.14663,6110.17982,1944.06441,0.0,0.0,18439.95972,1829.68393,10677.05239
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,8.19656015201435,283.4753447447919,280.9458308736894,0.0,0.078984402313038,10032.93795,7879.477,1942.99487,0.0,0.0,18400.09915,1827.78067,11312.59571
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,8.19656015201435,283.4753447447919,280.9458308736894,0.0,0.078984402313038,10199.54798,9234.79493,1945.48689,0.0,0.0,18077.76851,1830.60298,11845.59975
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,9.20603109238928,283.3043994617452,280.3438561303137,0.0,0.3367049862473111,10241.25987,10028.84106,1937.95025,0.0,0.0,18224.27814,1830.38569,12551.39606
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,9.20603109238928,283.3043994617452,280.3438561303137,0.0,0.3367049862473111,10252.95141,10452.68622,1943.19602,0.0,50.42716,18363.90683,1823.13057,13218.08836
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,9.20603109238928,283.3043994617452,280.3438561303137,0.0,0.3367049862473111,10121.29112,10207.85398,1949.25121,0.0,186.12261,18160.569,1756.12375,14145.35689
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,7.462902751963091,282.71216996530256,279.9640674778585,4.727478306859256,1.0271376178947085,10032.63443,10178.0388,1936.25256,0.0,328.08333,17791.50657,1800.90863,15156.03944
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,7.462902751963091,282.71216996530256,279.9640674778585,4.727478306859256,1.0271376178947085,9990.83324,10327.47478,1935.42051,0.0,437.03219,17503.11951,1797.73888,16072.50352
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,7.462902751963091,282.71216996530256,279.9640674778585,4.727478306859256,1.0271376178947085,9985.98538,10890.39271,1936.94105,0.0,525.74816,17584.6116,1809.79519,16555.77227
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.162486036257315,282.7664652951519,279.72320894265613,59.421666368410456,1.332263210141096,9927.74639,11440.01909,1934.0705,0.0,557.73207,17559.64214,1812.66228,16547.71888
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.162486036257315,282.7664652951519,279.72320894265613,59.421666368410456,1.332263210141096,9985.4916,12280.19278,1933.05399,0.0,558.45707,17553.77792,1798.29673,16366.24822
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.162486036257315,282.7664652951519,279.72320894265613,59.421666368410456,1.332263210141096,9900.64538,13147.37208,1930.44356,0.0,493.57853,17283.9919,1781.47306,16458.25765
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.463488177323958,282.2035943671213,279.7360453111694,99.55349330076407,0.0875739343526341,9741.66598,14056.15308,1901.80749,0.0,394.27567,17250.63725,1798.03914,15956.91796
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.463488177323958,282.2035943671213,279.7360453111694,99.55349330076407,0.0875739343526341,9655.37466,14854.48606,1897.398,0.0,248.28518,16707.91227,1790.99669,15430.77877
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.463488177323958,282.2035943671213,279.7360453111694,99.55349330076407,0.0875739343526341,9686.6686,14965.68659,1904.72971,0.0,165.52012,16375.5019,1790.82536,15071.1254
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.365096151968555,281.59593857055813,280.06909981386536,51.08459508877644,0.15830046572003,9729.36352,14314.71171,1898.17815,0.0,57.80535,16273.00863,1799.98014,14579.834
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.365096151968555,281.59593857055813,280.06909981386536,51.08459508877644,0.15830046572003,9630.15299,13058.08227,1899.67881,0.0,0.0,16174.32391,1786.5728,14242.16249
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.365096151968555,281.59593857055813,280.06909981386536,51.08459508877644,0.15830046572003,9664.70343,11242.1849,1904.70822,0.0,0.0,15855.18235,1781.42941,13574.23861
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.603514743400941,281.6174045993127,280.38309709233675,0.0,0.0528166992911018,9731.71788,9670.73965,1935.33365,0.0,0.0,15597.41507,1788.40867,12777.88167
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.603514743400941,281.6174045993127,280.38309709233675,0.0,0.0528166992911018,9724.814,8045.53377,1910.67883,0.0,0.0,15437.7547,1800.70331,12331.15644
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.603514743400941,281.6174045993127,280.38309709233675,0.0,0.0528166992911018,9522.71968,6641.82457,1902.30078,0.0,0.0,15119.34511,1800.06131,11809.70481
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,6.637746375440653,282.0672454873102,280.86311358459415,0.0,0.1491829631738016,9472.02913,6204.18747,1928.41122,0.0,0.0,14900.03972,1799.30908,11199.46613
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,6.637746375440653,282.0672454873102,280.86311358459415,0.0,0.1491829631738016,9640.02214,6066.72498,1911.61465,0.0,0.0,14921.28536,1816.35349,10677.42432
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,6.637746375440653,282.0672454873102,280.86311358459415,0.0,0.1491829631738016,9645.51521,4629.52053,1947.96885,0.0,0.0,14069.41243,1830.71066,10083.91537
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,7.63953865495207,282.4214970706668,281.02150303349606,0.0,0.1983523924575153,9881.23001,6114.02488,1944.06441,0.0,0.0,13903.78089,1844.54817,10194.11254
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,7.63953865495207,282.4214970706668,281.02150303349606,0.0,0.1983523924575153,10123.23065,7876.73912,1942.99487,0.0,0.0,13904.92401,1842.61482,10875.04888
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,7.63953865495207,282.4214970706668,281.02150303349606,0.0,0.1983523924575153,10288.9722,9225.90126,1945.48689,0.0,0.0,13691.86897,1845.35372,11477.8141
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,8.531691242479535,282.2336440701445,280.6156645281565,0.0,0.2709383541762389,10329.98774,10016.14397,1937.95025,0.0,0.0,13837.71467,1845.13567,12254.77837
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,8.531691242479535,282.2336440701445,280.6156645281565,0.0,0.2709383541762389,10341.79966,10438.51957,1943.19602,0.0,29.47333,13996.59444,1837.71568,12993.42758
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,8.531691242479535,282.2336440701445,280.6156645281565,0.0,0.2709383541762389,10210.14195,10193.38047,1949.25121,0.0,101.37262,13892.65248,1770.80739,13967.7244
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,9.099660100962454,282.2141267232004,279.5768522256617,0.0,0.2709383541762389,10121.71824,10163.1073,1936.25256,0.0,174.30814,13647.6012,1815.35086,15015.05498
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,9.099660100962454,282.2141267232004,279.5768522256617,0.0,0.2709383541762389,10080.79006,10312.77999,1935.42051,0.0,229.06077,13456.44461,1812.08033,15952.03265
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,9.099660100962454,282.2141267232004,279.5768522256617,0.0,0.2709383541762389,10075.88008,10875.53677,1936.94105,0.0,269.60793,13570.79826,1824.18321,16447.04029
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,9.98592780317491,283.3889436391446,278.8200364630329,68.90516541369007,0.0364115094176252,10016.30924,11424.47695,1934.0705,0.0,278.30517,13594.52738,1827.09179,16437.90594
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,9.98592780317491,283.3889436391446,278.8200364630329,68.90516541369007,0.0364115094176252,10074.43304,12263.0107,1933.05399,0.0,272.09488,13640.69664,1812.47793,16228.21359
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,9.98592780317491,283.3889436391446,278.8200364630329,68.90516541369007,0.0364115094176252,9988.27762,13128.41743,1930.44356,0.0,230.26742,13482.39607,1795.53746,16251.39628
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,10.80731770781388,282.6568518752237,279.0487169563685,72.4185779481898,1.0753711857159165,9827.32503,14034.73889,1901.80749,0.0,175.1792,13521.46354,1812.24237,15707.16668
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,10.80731770781388,282.6568518752237,279.0487169563685,72.4185779481898,1.0753711857159165,9741.09389,14831.4959,1897.398,0.0,100.82892,13129.78595,1805.04147,15138.4931
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,10.80731770781388,282.6568518752237,279.0487169563685,72.4185779481898,1.0753711857159165,9774.42315,14944.27548,1904.72971,0.0,60.9784,12899.74106,1804.79482,14723.03674
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,10.022677441400155,282.4353462607638,279.6340428050421,36.66153868564506,2.3958292253020046,9817.59178,14297.23741,1898.17815,0.0,9.15989,12830.90525,1814.02103,14168.70966
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,10.022677441400155,282.4353462607638,279.6340428050421,36.66153868564506,2.3958292253020046,9718.22594,13045.56406,1899.67881,0.0,0.0,12778.56063,1800.47374,13757.76975
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,10.022677441400155,282.4353462607638,279.6340428050421,36.66153868564506,2.3958292253020046,9753.63322,11236.20952,1904.70822,0.0,0.0,12522.33927,1795.21294,13039.61877
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,9.10184393004158,282.32997190991864,279.1364241185076,0.0,1.2430709625604262,9821.69153,9672.11051,1935.33365,0.0,0.0,12316.19573,1802.36876,12225.10482
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,9.10184393004158,282.32997190991864,279.1364241185076,0.0,1.2430709625604262,9815.7435,8052.65642,1910.67883,0.0,0.0,12208.94664,1814.72054,11759.61295
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,9.10184393004158,282.32997190991864,279.1364241185076,0.0,1.2430709625604262,9611.54333,6653.95188,1902.30078,0.0,0.0,11984.43401,1814.11477,11232.1889
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,8.995157667873636,281.6857505432684,278.4327478874267,0.0,2.0214935855464145,9560.18751,6218.9744,1928.41122,0.0,0.0,11827.31545,1813.32496,10636.38176
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,8.995157667873636,281.6857505432684,278.4327478874267,0.0,2.0214935855464145,9729.32339,6083.31531,1911.61465,0.0,2.97391,11861.83406,1830.49126,10149.09247
