UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.676091112734609,294.9819876113316,286.2280505737496,438.95986748573193,0.2854691272039075,2199.98758,19430.20626,1930.44356,0.0,30099.99972,498.99999,1362.6077,28687.01825
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.750956888411996,293.6485703745336,287.1814902661322,366.60354079322366,0.0627575281830283,2179.5476,19869.82872,1901.80749,0.0,27890.0003,764.00002,1375.036,27728.21857
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.750956888411996,293.6485703745336,287.1814902661322,366.60354079322366,0.0627575281830283,2075.24297,20350.04517,1897.398,0.0,25108.00075,1239.00001,1372.71328,26528.8501
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.750956888411996,293.6485703745336,287.1814902661322,366.60354079322366,0.0627575281830283,1934.49076,20717.28928,1904.72971,0.0,19431.99992,1516.00005,1374.78741,26194.23907
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.1484824719278253,292.6624299326052,287.13745144418453,251.257254812312,0.1059418475491721,2185.99118,20991.0909,1898.17815,0.0,12288.99977,1296.0,1381.81182,25698.79393
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.1484824719278253,292.6624299326052,287.13745144418453,251.257254812312,0.1059418475491721,2547.12121,21028.26775,1899.67881,0.0,8254.00006,1222.0,1372.577,25437.15519
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.1484824719278253,292.6624299326052,287.13745144418453,251.257254812312,0.1059418475491721,2875.30429,20842.19694,1904.70822,0.0,4458.99989,1324.00001,1370.92691,24391.16582
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.3648214047827976,291.9389414402664,286.7048357332419,15.981884385856574,0.0305422644500699,3060.25379,21163.13693,1935.33365,0.0,1426.99998,1671.99998,1372.65083,22920.29782
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.3648214047827976,291.9389414402664,286.7048357332419,15.981884385856574,0.0305422644500699,3212.55679,21223.25458,1910.67883,0.0,188.99999,2127.99994,1383.24012,21434.51978
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.3648214047827976,291.9389414402664,286.7048357332419,15.981884385856574,0.0305422644500699,3288.71978,21241.81447,1902.30078,0.0,0.0,2590.00006,1381.52122,20055.79441
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.640656624943696,291.4350756404556,286.75222834430167,7.991283461371647,0.282376933417028,3195.79282,21795.94359,1928.41122,0.0,0.0,4553.99997,1381.88595,17964.89764
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.640656624943696,291.4350756404556,286.75222834430167,7.991283461371647,0.282376933417028,3124.46054,22175.79536,1911.61465,0.0,0.0,4711.00013,1395.29778,15965.99493
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.640656624943696,291.4350756404556,286.75222834430167,7.991283461371647,0.282376933417028,3480.33792,23583.46373,1947.96885,0.0,0.0,3211.98905,1386.09838,15389.92986
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.9546808804600224,290.37929797606125,287.2348805633812,0.0,0.4062012381218438,3505.05027,22662.02573,1944.06441,0.0,0.0,3290.54035,1396.14301,14394.83768
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.9546808804600224,290.37929797606125,287.2348805633812,0.0,0.4062012381218438,3546.28293,21861.3905,1942.99487,0.0,0.0,3387.62011,1395.12017,14072.41739
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.9546808804600224,290.37929797606125,287.2348805633812,0.0,0.4062012381218438,3483.91831,20681.50644,1945.48689,0.0,0.0,3430.23605,1400.37813,13969.3402
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.746997256901387,290.49766994042955,288.02350341521685,22.23858094472137,0.6609709965801146,3422.78459,19675.05931,1937.95025,0.0,0.0,3574.52473,1400.17715,14243.52521
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.746997256901387,290.49766994042955,288.02350341521685,22.23858094472137,0.6609709965801146,3449.62674,18790.82437,1943.19602,0.0,309.75482,3778.44696,1397.7362,14821.3444
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.746997256901387,290.49766994042955,288.02350341521685,22.23858094472137,0.6609709965801146,3437.68668,18057.94911,1949.25121,0.0,2884.92023,3907.06219,1327.85382,16419.04503
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,5.042752580667949,291.9040957421819,287.55814926360426,293.4498783723468,0.0719503269212776,3398.12692,17553.57519,1936.25256,0.0,6010.40676,3952.16125,1379.67344,18577.95501
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,5.042752580667949,291.9040957421819,287.55814926360426,293.4498783723468,0.0719503269212776,3370.37034,17795.90085,1935.42051,0.0,8493.70431,3988.49038,1379.44372,20748.32825
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,5.042752580667949,291.9040957421819,287.55814926360426,293.4498783723468,0.0719503269212776,3419.4129,18587.07572,1936.94105,0.0,11299.62341,4179.73031,1390.14166,22093.77039
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.389983666938537,293.70373640661546,286.6748109734714,469.2955126383912,0.1723939554614555,3505.47286,19344.80854,1934.0705,0.0,13384.35536,4317.40055,1391.80336,22380.86029
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.389983666938537,293.70373640661546,286.6748109734714,469.2955126383912,0.1723939554614555,3606.69249,20423.24542,1933.05399,0.0,15633.02934,4485.31035,1384.68018,22809.55044
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.389983666938537,293.70373640661546,286.6748109734714,469.2955126383912,0.1723939554614555,3583.21977,21245.48142,1930.44356,0.0,16994.8758,4587.84841,1371.26326,23782.06342
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.369347574170812,294.96668958931855,285.93638632241573,713.8078888060705,0.0044450129940398,3509.84991,22136.96083,1901.80749,0.0,16853.4572,4796.36569,1383.77715,23354.82206
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.369347574170812,294.96668958931855,285.93638632241573,713.8078888060705,0.0044450129940398,3383.24877,23039.67548,1897.398,0.0,14886.08459,4758.08924,1381.35686,22792.75103
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.369347574170812,294.96668958931855,285.93638632241573,713.8078888060705,0.0044450129940398,3280.88982,23721.26431,1904.72971,0.0,13804.75572,4767.5488,1383.38464,22816.47676
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.442168642565288,294.07984137664613,286.64783759827844,559.3811767831805,0.0044450129940398,3436.11474,24233.96366,1898.17815,0.0,10852.18723,4777.45769,1390.453,22722.11484
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.442168642565288,294.07984137664613,286.64783759827844,559.3811767831805,0.0044450129940398,3601.6081,24435.61824,1899.67881,0.0,8406.01847,4833.53272,1381.132,22862.99787
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.442168642565288,294.07984137664613,286.64783759827844,559.3811767831805,0.0044450129940398,3862.31676,24238.18111,1904.70822,0.0,5529.76859,4724.52901,1379.40972,22286.07624
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.79286280989034,290.4056720753384,285.6198242858999,44.304678769022,0.0,4004.39856,24575.57921,1935.33365,0.0,3299.4809,4639.16761,1381.24222,21242.39427
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.79286280989034,290.4056720753384,285.6198242858999,44.304678769022,0.0,4078.44923,24560.10338,1910.67883,0.0,2128.91474,4654.54452,1391.86671,20336.72849
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.79286280989034,290.4056720753384,285.6198242858999,44.304678769022,0.0,4088.0456,24400.03123,1902.30078,0.0,528.5974,4649.72064,1390.17011,19332.97533
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.7261796231225297,290.07619017447456,285.77023783731687,22.15230387954919,0.0130705852170266,4043.22509,24829.54875,1928.41122,0.0,0.0,4638.09915,1390.51178,17773.91558
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.7261796231225297,290.07619017447456,285.77023783731687,22.15230387954919,0.0130705852170266,4022.57559,25027.84787,1911.61465,0.0,0.0,4703.67298,1403.99864,16183.66074
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.7261796231225297,290.07619017447456,285.77023783731687,22.15230387954919,0.0130705852170266,4139.06296,26104.83678,1947.96885,0.0,0.0,2612.95986,1395.13994,15602.29745
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.744958109196164,289.5597708320904,286.9826148465248,0.0,0.4254359187818218,4257.33551,24997.47139,1944.06441,0.0,0.0,2704.98327,1405.26169,14796.02541
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.744958109196164,289.5597708320904,286.9826148465248,0.0,0.4254359187818218,4342.91561,24061.99782,1942.99487,0.0,0.0,2807.35587,1404.22028,14628.7906
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.744958109196164,289.5597708320904,286.9826148465248,0.0,0.4254359187818218,4329.33178,22736.27456,1945.48689,0.0,0.0,2864.07798,1409.42702,14453.41018
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.596768563188338,289.95446795293105,288.2261820674616,11.316195989967545,1.038083712002957,4310.1743,21604.58361,1937.95025,0.0,0.0,3008.28037,1409.22568,14561.62474
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.596768563188338,289.95446795293105,288.2261820674616,11.316195989967545,1.038083712002957,4304.3062,20580.1271,1943.19602,0.0,111.68746,3214.68816,1406.68348,14853.05179
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.596768563188338,289.95446795293105,288.2261820674616,11.316195989967545,1.038083712002957,4235.54216,19785.79724,1949.25121,0.0,1494.74213,3356.13397,1336.86161,15987.81387
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.715871405446992,291.6493457560851,289.2174983782945,129.71344332026422,0.9614813417301123,4213.26927,19227.70819,1936.25256,0.0,3184.26208,3417.24122,1388.53327,17548.14003
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.715871405446992,291.6493457560851,289.2174983782945,129.71344332026422,0.9614813417301123,4196.47197,19474.90359,1935.42051,0.0,4520.96478,3466.12141,1388.2417,19152.44628
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.715871405446992,291.6493457560851,289.2174983782945,129.71344332026422,0.9614813417301123,4258.95114,20306.44114,1936.94105,0.0,6057.25647,3661.60324,1398.96817,20129.06383
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.335493858729684,293.323038572159,289.81166621589296,210.54861209650127,1.936806603405116,4367.05523,21121.52983,1934.0705,0.0,7225.70638,3805.55995,1400.65533,20337.49284
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.335493858729684,293.323038572159,289.81166621589296,210.54861209650127,1.936806603405116,4469.66333,22298.04764,1933.05399,0.0,8555.86342,3980.18644,1393.3797,20683.15729
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.335493858729684,293.323038572159,289.81166621589296,210.54861209650127,1.936806603405116,4468.58808,23180.99189,1930.44356,0.0,9456.27374,4097.11524,1379.89119,21633.45277
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.877830032612709,294.4406822533724,289.9992921416447,392.4020335317715,0.7421452206109476,4394.60149,24163.50823,1901.80749,0.0,9531.45285,4314.98167,1392.49029,21401.44557
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.877830032612709,294.4406822533724,289.9992921416447,392.4020335317715,0.7421452206109476,4291.12522,25141.88883,1897.398,0.0,8601.49188,4296.20283,1389.97281,21079.68718
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.877830032612709,294.4406822533724,289.9992921416447,392.4020335317715,0.7421452206109476,4223.56619,25848.86722,1904.72971,0.0,8137.50772,4318.87702,1391.95431,21223.5682
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.31375242597383,294.2435470832081,289.7903214765899,350.18751222491846,1.1053414499596586,4325.5815,26386.22982,1898.17815,0.0,6568.07944,4333.13026,1399.06656,21270.07497
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.31375242597383,294.2435470832081,289.7903214765899,350.18751222491846,1.1053414499596586,4384.62847,26617.99411,1899.67881,0.0,5254.10278,4395.18687,1389.65967,21555.46607
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.31375242597383,294.2435470832081,289.7903214765899,350.18751222491846,1.1053414499596586,4551.7737,26414.20228,1904.70822,0.0,3624.57491,4294.3055,1387.86543,21167.11457
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.9872394228377774,290.7641763411542,288.76932829356514,44.75485085652588,0.0748486868904566,4686.41448,26758.26041,1935.33365,0.0,2316.38095,4215.60802,1389.80613,20304.92274
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.9872394228377774,290.7641763411542,288.76932829356514,44.75485085652588,0.0748486868904566,4713.25469,26765.24581,1910.67883,0.0,1597.7858,4237.75024,1400.46581,19656.67228
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.9872394228377774,290.7641763411542,288.76932829356514,44.75485085652588,0.0748486868904566,4684.57461,26601.18905,1902.30078,0.0,569.37526,4245.04718,1398.79131,18840.3581
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.892641653892884,289.20285622501274,288.00117607160024,22.37800871970465,0.1015569993527134,4689.57908,27059.52407,1928.41122,0.0,0.0,4241.45357,1399.10999,17553.66879
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.892641653892884,289.20285622501274,288.00117607160024,22.37800871970465,0.1015569993527134,4714.29661,27239.5316,1911.61465,0.0,0.0,4308.74034,1412.67165,16190.49793
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.892641653892884,289.20285622501274,288.00117607160024,22.37800871970465,0.1015569993527134,4362.19896,24156.54441,1947.96885,0.0,0.0,2234.28613,1425.32819,14898.46736
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.665103134199312,288.43184326549226,287.3780129981371,0.0,0.0066804569230619,4481.81889,23422.31215,1944.06441,0.0,0.0,2334.82581,1435.70752,14506.86991
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.665103134199312,288.43184326549226,287.3780129981371,0.0,0.0066804569230619,4569.48834,22835.82505,1942.99487,0.0,0.0,2440.54461,1434.60427,14705.55494
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.665103134199312,288.43184326549226,287.3780129981371,0.0,0.0066804569230619,4559.42989,21786.38145,1945.48689,0.0,0.0,2506.18354,1439.63991,14746.49402
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.4677658545962773,290.05582190932006,287.4453166227331,40.37829204138463,0.0146205465949746,4541.06745,20983.64752,1937.95025,0.0,0.0,2650.33176,1439.43751,15015.32445
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.4677658545962773,290.05582190932006,287.4453166227331,40.37829204138463,0.0146205465949746,4535.74458,20226.78903,1943.19602,0.0,51.69985,2858.31047,1436.55724,15297.6817
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.4677658545962773,290.05582190932006,287.4453166227331,40.37829204138463,0.0146205465949746,4465.45519,19646.79233,1949.25121,0.0,831.87182,3007.86715,1366.93731,16138.00645
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.519874585403944,293.23975145739325,286.7959291406978,40.37829204138463,0.0146205465949746,4441.799,19180.99388,1936.25256,0.0,1792.237,3079.09407,1418.11493,17223.55987
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.519874585403944,293.23975145739325,286.7959291406978,40.37829204138463,0.0146205465949746,4425.24957,19357.00138,1935.42051,0.0,2551.93793,3135.90803,1417.61684,18319.17081
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.519874585403944,293.23975145739325,286.7959291406978,40.37829204138463,0.0146205465949746,4486.03253,19946.60031,1936.94105,0.0,3436.5013,3334.07161,1428.43878,18921.70755
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.544360957607007,295.1098525889685,286.62620131316464,581.2485002765859,0.0108478466025546,4588.79337,20473.50023,1934.0705,0.0,4119.49668,3482.00216,1430.21055,18940.17091
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.544360957607007,295.1098525889685,286.62620131316464,581.2485002765859,0.0108478466025546,4690.68281,21236.45129,1933.05399,0.0,4916.62862,3660.87472,1422.42635,19003.04675
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.544360957607007,295.1098525889685,286.62620131316464,581.2485002765859,0.0108478466025546,4686.29217,21645.31793,1930.44356,0.0,5478.51447,3786.90091,1408.69861,19634.01829
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.900156941292112,294.64465818961224,287.21083697674294,605.5155290252903,0.0510237832811494,4608.30937,22114.48109,1901.80749,0.0,5561.35745,4010.6767,1421.58217,19314.15131
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.900156941292112,294.64465818961224,287.21083697674294,605.5155290252903,0.0510237832811494,4505.30909,22608.1163,1897.398,0.0,5062.30499,4004.2239,1418.74017,18934.78969
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.900156941292112,294.64465818961224,287.21083697674294,605.5155290252903,0.0510237832811494,4442.14361,22938.00624,1904.72971,0.0,4819.48545,4035.251,1420.5672,18916.58043
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.355798218748198,293.698707106497,287.76836964335035,463.9014762637478,0.2211843162278942,4543.18236,23184.07441,1898.17815,0.0,3918.60942,4052.25056,1427.82598,18816.58114
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.355798218748198,293.698707106497,287.76836964335035,463.9014762637478,0.2211843162278942,4598.2341,23214.23039,1899.67881,0.0,3156.27378,4118.08864,1418.13208,18958.08508
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.355798218748198,293.698707106497,287.76836964335035,463.9014762637478,0.2211843162278942,4762.99877,23006.78548,1904.70822,0.0,2197.2316,4022.34194,1416.09764,18565.5573
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.9828560837347584,290.686388774027,286.9517189049641,45.89230568507028,0.1732493843157016,4897.01957,23315.72692,1935.33365,0.0,1422.30797,3947.85684,1418.39977,17793.89331
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.9828560837347584,290.686388774027,286.9517189049641,45.89230568507028,0.1732493843157016,4923.97594,23408.1563,1910.67883,0.0,990.19401,3974.27569,1429.17678,17338.35034
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.9828560837347584,290.686388774027,286.9517189049641,45.89230568507028,0.1732493843157016,4889.02362,23447.85128,1902.30078,0.0,368.37402,3989.23487,1427.57633,16773.32333
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.451201678996579,289.5972975444872,286.80241811330905,22.94569824153189,0.3367335714487136,4892.02448,24060.45116,1928.41122,0.0,0.0,3990.7155,1427.81819,15912.50139
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.451201678996579,289.5972975444872,286.80241811330905,22.94569824153189,0.3367335714487136,4921.33974,24450.68697,1911.61465,0.0,0.0,4059.08567,1441.62965,15010.24241
