UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.006086142375347,284.5349765822996,281.73636972127633,1.098824118432577,0.0367707348523565,861.49338,18378.93073,1906.26282,0.0,0.0,5841.35782,1469.59858,12698.45613
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.006086142375347,284.5349765822996,281.73636972127633,1.098824118432577,0.0367707348523565,834.67,18102.68653,1899.11752,0.0,528.73602,5751.67222,1473.71472,13485.77956
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.006086142375347,284.5349765822996,281.73636972127633,1.098824118432577,0.0367707348523565,966.64029,17886.14209,1891.84741,0.0,1993.60159,5637.63004,1464.47855,13945.95838
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.264880398076079,288.2321832028917,282.7734311034984,212.86193477856915,0.0054356298356644,1109.83099,17740.39079,1893.43527,0.0,3819.68601,5619.71237,1453.97484,14749.66763
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.264880398076079,288.2321832028917,282.7734311034984,212.86193477856915,0.0054356298356644,1224.85319,17832.92041,1891.30864,0.0,6232.226,5519.44839,1447.29405,15474.67067
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.264880398076079,288.2321832028917,282.7734311034984,212.86193477856915,0.0054356298356644,1193.99608,17980.3772,1880.76555,0.0,9235.94737,5417.2166,1466.40599,16196.4149
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.623799852986635,291.0830313156736,282.12786481760804,367.50334392388,0.0098731746718331,1229.58553,18428.44228,1881.0962,0.0,10648.6397,5303.74563,1452.0605,16844.75523
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.623799852986635,291.0830313156736,282.12786481760804,367.50334392388,0.0098731746718331,1073.12519,18840.13084,1882.75137,0.0,11828.00694,5223.18763,1450.68424,17007.64953
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.623799852986635,291.0830313156736,282.12786481760804,367.50334392388,0.0098731746718331,1078.74802,19255.99368,1885.26248,0.0,12036.40689,5055.94766,1454.78428,16611.81062
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.859190392048435,291.9992191509694,282.57738918152484,477.0523956025421,0.0,1127.97372,19548.30122,1882.62725,0.0,11319.66686,4974.89866,1466.55455,16470.22427
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.859190392048435,291.9992191509694,282.57738918152484,477.0523956025421,0.0,1267.39894,20057.32436,1883.31358,0.0,10218.92519,4879.31828,1474.79162,15913.60141
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.859190392048435,291.9992191509694,282.57738918152484,477.0523956025421,0.0,1280.83975,20159.23261,1880.71606,0.0,9107.58594,4874.12424,1478.34534,14912.95505
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.26549810402829,288.7687449538413,282.66514596007687,300.5644348468228,0.0,1430.82981,19961.10466,1885.49347,0.0,8168.66295,4938.44313,1457.46372,14051.20997
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.26549810402829,288.7687449538413,282.66514596007687,300.5644348468228,0.0,1493.05464,19804.99245,1885.96515,0.0,6011.03235,4945.02614,1469.24238,12868.73313
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.26549810402829,288.7687449538413,282.66514596007687,300.5644348468228,0.0,1396.71491,20005.22219,1886.37066,0.0,3912.69799,5008.86793,1477.11112,11597.5791
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.88811095452011,287.4921627839169,282.0881907634719,0.0,0.0,1269.99015,20122.73735,1888.07258,0.0,2310.38762,5025.43067,1478.34444,10668.27221
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.88811095452011,287.4921627839169,282.0881907634719,0.0,0.0,1209.43919,20312.96239,1890.28721,0.0,1372.26363,5053.89407,1492.48574,10100.01903
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.88811095452011,287.4921627839169,282.0881907634719,0.0,0.0,1164.92059,20194.68238,1893.79414,0.0,1207.21873,5014.75229,1484.4975,9506.25818
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,6.143934529976411,286.89665928529047,281.2141603889086,0.0,0.0,1248.76016,19991.0833,1893.56282,0.0,665.4223,4939.0265,1482.4632,9113.0784
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,6.143934529976411,286.89665928529047,281.2141603889086,0.0,0.0,1356.69922,19893.30615,1891.05994,0.0,47.39433,4797.5991,1491.34093,8953.81609
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,6.143934529976411,286.89665928529047,281.2141603889086,0.0,0.0,680.0107,21293.99683,1911.44721,0.0,0.0,5256.07142,1461.8343,8820.96944
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,6.509284882542374,286.61399384616243,280.45458827449306,0.0,0.0,538.83493,20974.93195,1912.21686,0.0,0.0,5148.14938,1467.75538,9522.69987
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,6.509284882542374,286.61399384616243,280.45458827449306,0.0,0.0,502.95652,20537.25553,1907.72838,0.0,0.0,5064.32626,1461.68214,10187.9319
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,6.509284882542374,286.61399384616243,280.45458827449306,0.0,0.0,639.94163,20569.71376,1906.16693,0.0,0.0,4982.35498,1461.87099,10919.246
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,6.165306297928531,286.42362049253074,280.4802154474679,0.8937030548744732,0.0,861.49338,20466.63819,1906.26282,0.0,3.31373,4940.47068,1468.10783,11800.00311
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,6.165306297928531,286.42362049253074,280.4802154474679,0.8937030548744732,0.0,834.67,20045.23021,1899.11752,0.0,422.48177,4889.44801,1472.25279,12493.29417
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,6.165306297928531,286.42362049253074,280.4802154474679,0.8937030548744732,0.0,966.64029,19681.62991,1891.84741,0.0,1269.65902,4809.5831,1463.16024,12968.32121
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.380242093313008,289.7184216966297,282.03561297651686,165.40455447160707,0.0022169127694034,1109.83099,19431.66348,1893.43527,0.0,2342.35543,4820.02918,1452.72303,13863.91555
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.380242093313008,289.7184216966297,282.03561297651686,165.40455447160707,0.0022169127694034,1224.85319,19475.63606,1891.30864,0.0,3874.02879,4756.58672,1446.01617,14769.02189
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.380242093313008,289.7184216966297,282.03561297651686,165.40455447160707,0.0022169127694034,1193.99608,19603.35329,1880.76555,0.0,5928.41261,4692.2272,1465.08566,15773.48482
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.659844004411658,292.3847201067045,282.92775026385027,273.28827216034654,0.0134219294841846,1229.58553,20038.4098,1881.0962,0.0,7019.99442,4621.95588,1450.72415,16787.86486
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.659844004411658,292.3847201067045,282.92775026385027,273.28827216034654,0.0134219294841846,1073.12519,20450.12303,1882.75137,0.0,8045.14826,4554.36111,1449.34676,17299.82434
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.659844004411658,292.3847201067045,282.92775026385027,273.28827216034654,0.0134219294841846,1078.74802,20876.53336,1885.26248,0.0,8469.16308,4414.59283,1453.48342,17237.13677
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.217091846485212,292.9283271414473,284.16647235801537,363.2919008393991,0.0120436857782708,1127.97372,21193.97448,1882.62725,0.0,8259.60257,4337.51141,1465.22224,17402.14041
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.217091846485212,292.9283271414473,284.16647235801537,363.2919008393991,0.0120436857782708,1267.39894,21750.28557,1883.31358,0.0,7730.44554,4256.25128,1473.54969,17095.03257
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.217091846485212,292.9283271414473,284.16647235801537,363.2919008393991,0.0120436857782708,1280.83975,21874.57179,1880.71606,0.0,7099.35446,4260.47165,1477.05781,16241.27584
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.2624099529145263,290.20290118607,284.36065265800863,223.2776597527105,0.0142587329863639,1430.82981,21660.05975,1885.49347,0.0,6446.06635,4317.32034,1456.16646,15462.63325
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.2624099529145263,290.20290118607,284.36065265800863,223.2776597527105,0.0142587329863639,1493.05464,21491.1826,1885.96515,0.0,4895.46723,4329.14392,1467.87061,14228.02353
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.2624099529145263,290.20290118607,284.36065265800863,223.2776597527105,0.0142587329863639,1396.71491,21674.55331,1886.37066,0.0,3310.71573,4387.27045,1475.74482,12877.21639
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.1375203896062,289.4972082109287,284.1090542604004,0.0,0.0067227486791883,1269.99015,21780.13468,1888.07258,0.0,1995.33958,4406.07742,1476.98069,11811.28719
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.1375203896062,289.4972082109287,284.1090542604004,0.0,0.0067227486791883,1209.43919,21982.03598,1890.28721,0.0,1173.66936,4441.20196,1491.14295,11056.40014
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.1375203896062,289.4972082109287,284.1090542604004,0.0,0.0067227486791883,1164.92059,21848.09819,1893.79414,0.0,938.62676,4413.15872,1483.1592,10264.24239
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.21970151072777,288.7480544096108,283.71514016270595,0.0,0.0121360621923115,1248.76016,21617.23444,1893.56282,0.0,471.11295,4364.01915,1481.13172,9654.72733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.21970151072777,288.7480544096108,283.71514016270595,0.0,0.0121360621923115,1356.69922,21508.9468,1891.05994,0.0,23.12084,4248.59286,1489.97679,9290.48066
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.21970151072777,288.7480544096108,283.71514016270595,0.0,0.0121360621923115,680.0107,23025.45794,1911.44721,0.0,0.0,4785.88524,1460.62336,9221.23756
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.391593545636095,288.2605749930365,283.14392684126665,0.0,0.0016119920487665,538.83493,22672.29258,1912.21686,0.0,0.0,4695.676,1466.55118,9716.14071
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.391593545636095,288.2605749930365,283.14392684126665,0.0,0.0016119920487665,502.95652,22171.50542,1907.72838,0.0,0.0,4632.686,1460.55994,10175.97929
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.391593545636095,288.2605749930365,283.14392684126665,0.0,0.0016119920487665,639.94163,22162.10366,1906.16693,0.0,0.0,4571.20025,1460.77364,10750.10949
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.817671260251607,287.94614439637,282.74831261255446,0.6536074446715091,0.0035653053403331,861.49338,21993.25889,1906.26282,0.0,31.6971,4543.41118,1466.9699,11510.36469
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.817671260251607,287.94614439637,282.74831261255446,0.6536074446715091,0.0035653053403331,834.67,21465.70207,1899.11752,0.0,323.61429,4509.42872,1471.13688,12117.13082
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.817671260251607,287.94614439637,282.74831261255446,0.6536074446715091,0.0035653053403331,966.64029,20994.5651,1891.84741,0.0,914.41905,4444.62715,1462.15395,12584.13657
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.993815263441468,290.87731544486354,283.51647123910857,0.6536074446715091,0.0035653053403331,1109.83099,20668.39454,1893.43527,0.0,1663.66801,4467.57463,1451.7675,13534.57381
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.993815263441468,290.87731544486354,283.51647123910857,0.6536074446715091,0.0035653053403331,1224.85319,20676.85875,1891.30864,0.0,2749.3665,4420.36086,1445.04073,14535.33192
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.993815263441468,290.87731544486354,283.51647123910857,0.6536074446715091,0.0035653053403331,1193.99608,20790.14103,1880.76555,0.0,4228.44399,4372.69325,1464.07773,15698.23299
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,5.671703377853265,292.9974560595274,284.1480179217983,282.3138230769007,0.2555935402540045,1229.58553,21215.68475,1881.0962,0.0,5029.01544,4321.46189,1449.70408,16940.64149
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,5.671703377853265,292.9974560595274,284.1480179217983,282.3138230769007,0.2555935402540045,1073.12519,21627.41802,1882.75137,0.0,5796.66163,4259.58063,1448.3258,17677.41853
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,5.671703377853265,292.9974560595274,284.1480179217983,282.3138230769007,0.2555935402540045,1078.74802,22061.5416,1885.26248,0.0,6137.19278,4131.92032,1452.49038,17818.4531
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,5.206596571498288,293.13037068990275,285.91409028827536,350.28577934571103,0.2052898636436425,1127.97372,22397.36065,1882.62725,0.0,6021.21237,4056.58761,1464.20524,18166.64622
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,5.206596571498288,293.13037068990275,285.91409028827536,350.28577934571103,0.2052898636436425,1267.39894,22988.2518,1883.31358,0.0,5670.69557,3981.6386,1472.60158,18012.78797
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,5.206596571498288,293.13037068990275,285.91409028827536,350.28577934571103,0.2052898636436425,1280.83975,23128.90052,1880.71606,0.0,5235.17301,3990.00887,1476.07496,17255.08913
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.9765124413054185,290.3447570008988,285.97841603752784,218.8346143886606,0.4126356617598408,1430.82981,22902.40843,1885.49347,0.0,4765.62467,4043.56501,1455.17626,16531.50495
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.9765124413054185,290.3447570008988,285.97841603752784,218.8346143886606,0.4126356617598408,1493.05464,22724.19582,1885.96515,0.0,3637.75726,4057.69809,1466.82344,15272.09799
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.9765124413054185,290.3447570008988,285.97841603752784,218.8346143886606,0.4126356617598408,1396.71491,22895.23953,1886.37066,0.0,2477.94862,4113.30574,1474.70176,13882.60628
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.18133788770461,289.2360537379518,285.8620902303443,0.0,0.13863979793345,1269.99015,22992.09454,1888.07258,0.0,1503.8316,4133.10199,1475.93965,12741.69565
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.18133788770461,289.2360537379518,285.8620902303443,0.0,0.13863979793345,1209.43919,23202.53254,1890.28721,0.0,891.07993,4171.16246,1490.11787,11886.99701
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.18133788770461,289.2360537379518,285.8620902303443,0.0,0.13863979793345,1164.92059,23057.1467,1893.79414,0.0,708.3112,4148.01081,1482.13763,10996.20905
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.741437567779191,288.7761950244346,286.022510833732,0.0,0.4118939308822528,1248.76016,22806.34602,1893.56282,0.0,359.20335,4110.58892,1480.11524,10275.5155
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.741437567779191,288.7761950244346,286.022510833732,0.0,0.4118939308822528,1356.69922,22690.37136,1891.05994,0.0,31.46134,4006.6223,1488.93554,9807.85419
