UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.633531625804417,280.8090907448219,273.46813962965047,398.4286662177959,0.0499136225886353,8477.91766,8272.03125,1366.51243,0.0,5464.00024,10008.99995,1410.22223,18443.65198
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.633531625804417,280.8090907448219,273.46813962965047,398.4286662177959,0.0499136225886353,8529.4644,8718.38083,1367.24527,0.0,6086.99984,10727.00007,1402.78202,18743.71542
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.633531625804417,280.8090907448219,273.46813962965047,398.4286662177959,0.0499136225886353,8466.03714,9137.56135,1366.74193,0.0,6423.99986,11610.9998,1389.21609,19450.07321
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,7.493604146213866,281.6964248564133,273.32495145976543,593.2302573320899,0.0006711203761807,8339.36837,9435.6276,1340.79058,0.0,6363.00006,12693.00027,1401.90729,19205.51052
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,7.493604146213866,281.6964248564133,273.32495145976543,593.2302573320899,0.0006711203761807,8252.09531,9841.56978,1338.82042,0.0,5534.00009,13961.99944,1399.28475,18898.11912
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,7.493604146213866,281.6964248564133,273.32495145976543,593.2302573320899,0.0006711203761807,8250.06129,10343.10482,1349.53506,0.0,4239.00003,15208.0001,1401.21617,18914.83655
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.189834483147796,279.76810572953065,273.54134889546367,408.5148947799307,0.0010066805642711,8285.00003,10683.65791,1343.29266,0.0,2719.99997,16107.99935,1408.37596,18789.9312
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.189834483147796,279.76810572953065,273.54134889546367,408.5148947799307,0.0010066805642711,8188.3406,10683.7512,1347.63804,0.0,1448.00005,16780.99972,1398.87614,18829.50959
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.189834483147796,279.76810572953065,273.54134889546367,408.5148947799307,0.0010066805642711,8208.86455,10521.63509,1357.60384,0.0,434.99999,17327.99994,1397.00411,18289.14172
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.752193079728818,278.0692866376476,272.77863647862927,0.2815589459993974,0.0,8258.78627,10811.16157,1388.66563,0.0,0.0,18133.99945,1399.06184,17418.27764
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.752193079728818,278.0692866376476,272.77863647862927,0.2815589459993974,0.0,8236.23736,10657.37012,1364.86503,0.0,0.0,18853.99968,1409.75948,16750.47159
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.752193079728818,278.0692866376476,272.77863647862927,0.2815589459993974,0.0,8068.61453,10530.51411,1358.80847,0.0,0.0,19173.99963,1408.10902,15874.9517
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.472269181769077,276.79726538966327,272.4243486891736,0.1405464564048874,0.0,8028.81241,10787.96556,1385.70982,0.0,0.0,19812.99947,1408.40276,14618.35296
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.472269181769077,276.79726538966327,272.4243486891736,0.1405464564048874,0.0,8178.10256,11110.73671,1371.88118,0.0,0.0,19512.00059,1422.0453,13351.9047
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.472269181769077,276.79726538966327,272.4243486891736,0.1405464564048874,0.0,8192.99754,14188.91739,1411.87421,0.0,0.0,16209.94397,1404.29247,13206.6169
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.155957319937055,275.4967302568675,271.8019277649485,0.0,0.0,8335.75206,13960.23408,1406.29973,0.0,0.0,15996.17222,1414.49224,12646.66065
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.155957319937055,275.4967302568675,271.8019277649485,0.0,0.0,8459.28729,13662.00359,1403.80565,0.0,0.0,15978.40178,1413.43212,12712.97916
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.155957319937055,275.4967302568675,271.8019277649485,0.0,0.0,8509.75198,13025.51919,1404.46809,0.0,0.0,15714.94251,1418.58704,12741.5154
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.296551056226623,274.96982575903485,270.8968767728959,3.90352260680886,0.0,8505.04132,12485.72634,1392.19405,0.0,0.0,15861.09379,1418.38532,12989.54228
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.296551056226623,274.96982575903485,270.8968767728959,3.90352260680886,0.0,8509.077,12123.94719,1399.26529,0.0,57.30396,16011.09251,1415.74062,13383.75861
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.296551056226623,274.96982575903485,270.8968767728959,3.90352260680886,0.0,8412.60135,11620.04976,1412.73471,0.0,470.58167,15861.30353,1345.98007,14438.49503
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.361787063276327,278.2312760644789,268.448789818436,325.0790934578314,0.0,8365.1906,11315.81691,1399.45776,0.0,1021.40448,15559.04902,1397.5019,15807.67622
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.361787063276327,278.2312760644789,268.448789818436,325.0790934578314,0.0,8352.89979,11540.00057,1399.51674,0.0,1474.68325,15323.04407,1397.14773,17182.32367
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.361787063276327,278.2312760644789,268.448789818436,325.0790934578314,0.0,8384.56779,12180.78262,1403.21477,0.0,2043.81247,15422.23993,1407.9031,18022.34103
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.046108990595086,280.57362811448314,268.2926732172546,503.2238902806064,0.0,8395.58888,12724.81143,1402.24397,0.0,2514.17646,15423.50667,1409.61587,18238.83777
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.046108990595086,280.57362811448314,268.2926732172546,503.2238902806064,0.0,8485.14058,13437.79526,1402.86663,0.0,3044.83685,15445.6732,1402.18614,18482.6607
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.046108990595086,280.57362811448314,268.2926732172546,503.2238902806064,0.0,8423.83471,14033.83988,1402.23071,0.0,3399.4971,15235.94751,1388.62507,19186.01845
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.05107259821428,281.199072167861,269.7788011961251,637.680967716354,0.0,8277.24449,14586.11702,1376.11033,0.0,3413.87087,15241.60894,1401.31044,18967.88644
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.05107259821428,281.199072167861,269.7788011961251,637.680967716354,0.0,8182.41652,15206.90354,1373.98667,0.0,3036.40258,14780.25937,1398.69456,18694.90534
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.05107259821428,281.199072167861,269.7788011961251,637.680967716354,0.0,8194.68144,15793.89798,1384.48827,0.0,2761.03849,14502.99655,1400.62919,18737.23582
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.124448345422655,278.9433398939716,271.5820826880707,436.0322061993925,0.0,8278.95558,16214.70148,1378.22644,0.0,2096.81187,14418.63486,1407.78592,18655.49703
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.124448345422655,278.9433398939716,271.5820826880707,436.0322061993925,0.0,8265.41446,16304.17171,1382.39261,0.0,1492.31314,14344.91543,1398.29194,18757.28937
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.124448345422655,278.9433398939716,271.5820826880707,436.0322061993925,0.0,8389.30757,16130.41248,1392.04776,0.0,834.06238,14059.67021,1396.42493,18290.43272
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.628332183166917,277.26507905136816,271.6596027210531,0.3873532855112404,0.0,8512.68684,16442.98386,1423.0819,0.0,359.2646,13829.71422,1398.47517,17474.19642
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.628332183166917,277.26507905136816,271.6596027210531,0.3873532855112404,0.0,8541.64196,16343.82043,1399.22758,0.0,113.04442,13698.29016,1409.17049,16897.10367
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.628332183166917,277.26507905136816,271.6596027210531,0.3873532855112404,0.0,8399.00069,16198.5965,1393.02496,0.0,0.0,13430.46676,1407.51838,16118.26028
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.8018206533483454,276.34091069103727,271.64211824247286,0.1940036340144704,0.0,8367.6045,16520.74698,1419.87647,0.0,0.0,13244.66325,1407.81377,14985.1345
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.8018206533483454,276.34091069103727,271.64211824247286,0.1940036340144704,0.0,8475.85064,16787.19928,1405.86108,0.0,0.0,13273.05929,1421.45121,13823.36079
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.8018206533483454,276.34091069103727,271.64211824247286,0.1940036340144704,0.0,8300.49557,19157.46864,1504.46117,0.0,0.0,11738.67852,1403.76398,13699.07429
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.064115485802673,275.3949905111975,271.10295904234545,0.0,0.0,8443.89983,18562.40321,1499.17516,0.0,0.0,11625.46451,1413.95926,13165.10405
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.064115485802673,275.3949905111975,271.10295904234545,0.0,0.0,8568.44204,17998.46369,1496.92704,0.0,0.0,11647.20184,1412.90033,13249.12054
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.064115485802673,275.3949905111975,271.10295904234545,0.0,0.0,8620.60422,17074.58774,1497.9055,0.0,0.0,11489.03253,1418.0581,13252.94026
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.402625664824388,275.3665866344787,270.60221737763965,3.8458156172599214,0.0,8616.27733,16287.99271,1486.44968,0.0,0.0,11634.5428,1417.85653,13472.10303
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.402625664824388,275.3665866344787,270.60221737763965,3.8458156172599214,0.0,8620.57575,15649.89842,1493.20558,0.0,50.14147,11803.09186,1415.21767,13806.44765
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.402625664824388,275.3665866344787,270.60221737763965,3.8458156172599214,0.0,8523.36494,15024.90061,1505.39447,0.0,304.76109,11749.07216,1345.45352,14781.10001
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.62595446266305,278.48329921098446,270.7230884595435,254.2368667669323,0.0,8475.28761,14614.81885,1492.16564,0.0,634.79067,11566.30701,1396.98404,16053.51966
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.62595446266305,278.48329921098446,270.7230884595435,254.2368667669323,0.0,8463.11587,14848.59704,1492.07067,0.0,905.20042,11423.98373,1396.63346,17339.35445
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.62595446266305,278.48329921098446,270.7230884595435,254.2368667669323,0.0,8493.96652,15568.91708,1495.39279,0.0,1231.52174,11554.84248,1407.38719,18111.94264
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.519059167864703,280.5330039122073,270.4879929778328,421.8014171777263,0.0,8502.41386,16225.96911,1494.09386,0.0,1489.07251,11603.0313,1409.09846,18288.51467
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.519059167864703,280.5330039122073,270.4879929778328,421.8014171777263,0.0,8591.61934,17132.23197,1494.43342,0.0,1766.40137,11675.33467,1401.67764,18504.19582
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.519059167864703,280.5330039122073,270.4879929778328,421.8014171777263,0.0,8528.71693,17847.90433,1493.45645,0.0,1926.74629,11573.02614,1388.12077,19215.83033
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.272081149838183,281.2464452349914,271.06761809631087,613.7499229952509,0.0,8380.20077,18579.57682,1466.90164,0.0,1895.76471,11648.46927,1400.80119,19004.21275
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.272081149838183,281.2464452349914,271.06761809631087,613.7499229952509,0.0,8285.60189,19349.4701,1464.38311,0.0,1643.73728,11332.65637,1398.19093,18739.29528
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.272081149838183,281.2464452349914,271.06761809631087,613.7499229952509,0.0,8299.98367,19986.49267,1474.33725,0.0,1461.42049,11154.02479,1400.12833,18795.68332
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.96483104504036,278.9019032463418,272.2673411239337,419.99646831601433,0.0,8383.78732,20455.8964,1468.02536,0.0,1070.97146,11102.09339,1407.28251,18739.19896
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.96483104504036,278.9019032463418,272.2673411239337,419.99646831601433,0.0,8368.32155,20604.69938,1471.73128,0.0,725.38929,11073.02231,1397.79355,18880.3238
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.96483104504036,278.9019032463418,272.2673411239337,419.99646831601433,0.0,8491.06725,20418.41731,1480.58741,0.0,365.26505,10848.40412,1395.93065,18453.94925
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.8603164681646898,277.3700720495267,271.89838688930365,0.4887524576458631,0.0,8614.14818,20744.11755,1511.55115,0.0,116.87912,10668.18773,1397.97468,17661.85671
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.8603164681646898,277.3700720495267,271.89838688930365,0.4887524576458631,0.0,8643.15895,20689.21505,1487.55854,0.0,0.0,10587.26304,1408.66783,17127.2881
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.8603164681646898,277.3700720495267,271.89838688930365,0.4887524576458631,0.0,8497.49676,20536.14064,1480.98012,0.0,0.0,10409.9107,1407.01452,16399.59908
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.5694125121518434,276.3535277469332,271.63298190202966,0.2439032394794445,0.0,8465.13436,20915.07336,1507.70363,0.0,0.0,10284.02514,1407.31126,15326.24561
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.5694125121518434,276.3535277469332,271.63298190202966,0.2439032394794445,0.0,8575.59572,21145.48066,1493.20798,0.0,0.0,10325.2101,1420.94429,14212.72152
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.5694125121518434,276.3535277469332,271.63298190202966,0.2439032394794445,0.0,8032.37824,16937.26056,1565.81558,0.0,0.0,8791.35227,1424.50288,13356.95497
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.2657542707792,275.50505468434415,271.35655384403515,0.0,0.0,8295.22512,16914.71914,1560.72067,0.0,0.0,8744.42394,1434.87503,13141.94083
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.2657542707792,275.50505468434415,271.35655384403515,0.0,0.0,8568.05439,17097.8462,1558.63553,0.0,0.0,8792.2044,1433.77357,13508.03178
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.2657542707792,275.50505468434415,271.35655384403515,0.0,0.0,8748.75046,16883.28482,1559.82348,0.0,0.0,8703.4383,1438.81393,13718.53254
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.026871278686744,275.65557785508565,271.35664187028704,4.725201468234729,0.0,8801.77724,16553.711,1548.90974,0.0,0.0,8848.52632,1438.61145,14129.05339
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.026871278686744,275.65557785508565,271.35664187028704,4.725201468234729,0.0,8811.50013,16141.4781,1555.45684,0.0,50.69085,9029.30177,1435.74047,14526.07919
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.026871278686744,275.65557785508565,271.35664187028704,4.725201468234729,0.0,8679.80877,15581.03899,1566.79723,0.0,222.61341,9038.41201,1366.115,15361.23173
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.386413347466725,279.32953547063147,272.0261012837084,4.725201468234729,0.0,8587.3701,15246.76043,1553.60017,0.0,438.85198,8934.40963,1417.30617,16373.2227
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.386413347466725,279.32953547063147,272.0261012837084,4.725201468234729,0.0,8531.39746,15453.52685,1553.40325,0.0,616.04841,8853.83982,1416.81377,17360.699
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.386413347466725,279.32953547063147,272.0261012837084,4.725201468234729,0.0,8527.5624,16168.71655,1556.4761,0.0,818.71818,9005.56919,1427.63302,17892.76348
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.320905025269724,281.25339497988705,271.90558698327595,495.3430071235506,0.0029013371759876,8490.93847,16865.42192,1554.95979,0.0,967.55776,9084.68822,1429.40247,17898.17134
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.320905025269724,281.25339497988705,271.90558698327595,495.3430071235506,0.0029013371759876,8542.54086,17886.99484,1555.11168,0.0,1111.13132,9190.03859,1421.63219,17869.44965
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.320905025269724,281.25339497988705,271.90558698327595,495.3430071235506,0.0029013371759876,8478.92075,18751.74158,1553.90876,0.0,1163.68261,9158.53751,1407.91096,18306.94524
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.7333946880627105,281.78890283346175,272.19137205422385,603.9073476180697,0.0051535715871257,8351.96206,19686.74175,1527.06605,0.0,1099.65175,9279.97907,1420.78682,17940.5551
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.7333946880627105,281.78890283346175,272.19137205422385,603.9073476180697,0.0051535715871257,8264.69805,20577.66448,1524.28601,0.0,901.18865,9060.09864,1417.95365,17531.02095
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.7333946880627105,281.78890283346175,272.19137205422385,603.9073476180697,0.0051535715871257,8262.96302,21039.08973,1533.87739,0.0,754.57554,8946.48322,1419.78494,17401.98644
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.034583340939471,279.60074402268083,273.2413454016988,413.09709690579416,0.0086746946678066,8297.97165,21091.73315,1527.53236,0.0,497.59139,8915.92664,1427.03976,17174.43524
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.034583340939471,279.60074402268083,273.2413454016988,413.09709690579416,0.0086746946678066,8201.28957,20716.53986,1530.93311,0.0,278.01191,8916.28708,1417.35365,17156.34381
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.034583340939471,279.60074402268083,273.2413454016988,413.09709690579416,0.0086746946678066,8221.93842,19862.9343,1539.25985,0.0,71.11348,8731.63225,1415.32572,16680.31492
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.979221687294704,278.11162561226644,273.0767254281926,0.6166782339077117,0.00031909533506,8272.01482,19432.11529,1570.17673,0.0,0.0,8584.20381,1417.61804,15914.6715
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.979221687294704,278.11162561226644,273.0767254281926,0.6166782339077117,0.00031909533506,8249.6057,18775.5598,1546.09256,0.0,0.0,8536.56571,1428.39176,15482.40958
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.979221687294704,278.11162561226644,273.0767254281926,0.6166782339077117,0.00031909533506,8081.67352,18111.64419,1539.26522,0.0,0.0,8418.85006,1426.78936,14945.61245
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.8077611882148545,277.45251792286945,273.0614173377835,0.3079895751807744,0.0019126767057703,8041.77367,18202.52229,1565.90392,0.0,0.0,8332.46118,1427.03332,14193.39237
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.8077611882148545,277.45251792286945,273.0614173377835,0.3079895751807744,0.0019126767057703,8191.23209,18257.88278,1551.08986,0.0,0.0,8382.07577,1440.83796,13442.41308
