UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.661997614128263,292.0238272559782,287.62385585873847,162.0870613680076,0.0172124862431049,6559.71197,17062.97778,1886.37066,0.0,1577.38451,5067.58859,1184.14193,13557.13499
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.08894670902534,291.0159661960761,287.1025468295924,0.0,0.2149661024771407,6402.28251,17201.52471,1888.07258,0.0,818.29168,5083.93951,1182.42534,11882.22454
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.08894670902534,291.0159661960761,287.1025468295924,0.0,0.2149661024771407,6154.71697,17371.17288,1890.28721,0.0,563.74476,5111.77372,1202.91767,10717.24307
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.08894670902534,291.0159661960761,287.1025468295924,0.0,0.2149661024771407,6050.31818,17280.48753,1893.79414,0.0,849.96336,5071.58326,1194.80924,9715.90324
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.096517462869205,290.3925007935416,286.65603230389024,0.0,0.7300059474403294,6174.19123,17124.94587,1893.56282,0.0,672.17873,4993.34622,1195.34762,8933.68255
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.096517462869205,290.3925007935416,286.65603230389024,0.0,0.7300059474403294,6296.79262,17045.69623,1891.05994,0.0,156.43917,4849.46243,1204.71175,8558.31244
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.096517462869205,290.3925007935416,286.65603230389024,0.0,0.7300059474403294,6706.53905,18423.16545,1911.44721,0.0,0.0,5374.78921,1187.21373,9062.4971
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.482827603841504,290.38321824615616,286.55873221505726,0.0,1.7355919667620798,6754.70892,18160.63917,1912.21686,0.0,0.0,5262.39539,1182.08135,9636.23616
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.482827603841504,290.38321824615616,286.55873221505726,0.0,1.7355919667620798,6913.45016,17827.60194,1907.72838,0.0,0.0,5173.31225,1176.43148,10262.3366
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.482827603841504,290.38321824615616,286.55873221505726,0.0,1.7355919667620798,7137.1123,17929.46856,1906.16693,0.0,0.0,5086.16846,1180.01733,11015.07839
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.848347480195391,289.5217042258867,286.7779446279277,0.0822693545016482,3.1887929046819745,7348.25971,17935.43931,1906.26282,0.0,0.0,5040.72493,1180.36821,12078.24868
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.848347480195391,289.5217042258867,286.7779446279277,0.0822693545016482,3.1887929046819745,7299.3029,17690.03266,1899.11752,0.0,280.77345,4985.39994,1194.0046,13004.31872
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.848347480195391,289.5217042258867,286.7779446279277,0.0822693545016482,3.1887929046819745,7315.37376,17504.72825,1891.84741,0.0,1197.1215,4901.73134,1188.0681,13781.14034
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.525882337497842,290.2527361891638,287.1108613343133,61.56980184122719,0.8975109533137663,7156.9535,17381.11281,1893.43527,0.0,2324.02516,4909.02134,1182.01276,15257.26275
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.525882337497842,290.2527361891638,287.1108613343133,61.56980184122719,0.8975109533137663,7156.2714,17483.95862,1891.30864,0.0,3728.9225,4841.48073,1166.8031,16691.49666
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.525882337497842,290.2527361891638,287.1108613343133,61.56980184122719,0.8975109533137663,6999.56417,17635.60819,1880.76555,0.0,5381.16391,4772.90674,1181.69498,18250.78841
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.612957245738684,288.554633324322,285.96598522325894,85.38298423394235,2.7074994369061445,6868.99304,18086.43814,1881.0962,0.0,6066.29911,4697.82821,1167.84765,19838.5483
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.612957245738684,288.554633324322,285.96598522325894,85.38298423394235,2.7074994369061445,6856.06218,18498.11899,1882.75137,0.0,6565.99671,4628.79099,1163.94499,20853.54897
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.612957245738684,288.554633324322,285.96598522325894,85.38298423394235,2.7074994369061445,6885.34994,18911.74125,1885.26248,0.0,6480.71338,4485.96524,1167.1116,21081.72311
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.628729815926552,287.7237218345249,284.47721733371657,97.45871057767056,1.855262482625136,7047.22343,19198.71028,1882.62725,0.0,5886.41148,4408.44248,1179.094,21225.13842
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.628729815926552,287.7237218345249,284.47721733371657,97.45871057767056,1.855262482625136,7292.98082,19697.68863,1883.31358,0.0,5128.89539,4325.58851,1191.67094,20766.3136
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.628729815926552,287.7237218345249,284.47721733371657,97.45871057767056,1.855262482625136,7347.96008,19794.8428,1880.71606,0.0,4433.47995,4328.76161,1187.30554,19541.09714
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.717205463151081,286.9809366717059,283.4430366443338,70.23785177410703,2.5294247596467825,7425.78917,19600.19521,1885.49347,0.0,3931.03963,4386.44124,1166.69378,18311.30877
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.717205463151081,286.9809366717059,283.4430366443338,70.23785177410703,2.5294247596467825,7439.5212,19446.79544,1885.96515,0.0,2791.46745,4397.68146,1177.81336,16469.31528
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.717205463151081,286.9809366717059,283.4430366443338,70.23785177410703,2.5294247596467825,7264.69098,19650.60577,1886.37066,0.0,1743.19422,4456.44449,1189.98026,14500.42201
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.618342131817804,286.352508485167,283.1605696086596,0.0,0.1108574009388506,7093.78964,19770.65603,1888.07258,0.0,1018.81066,4475.00178,1188.34297,12875.12401
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.618342131817804,286.352508485167,283.1605696086596,0.0,0.1108574009388506,6836.23328,19958.40148,1890.28721,0.0,634.50036,4509.38462,1208.6979,11690.11077
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.618342131817804,286.352508485167,283.1605696086596,0.0,0.1108574009388506,6733.60188,19843.4461,1893.79414,0.0,635.39766,4480.10623,1200.59816,10626.85167
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.163889813744109,285.80139400301255,282.96535264436903,0.0,0.1993403928767454,6877.13816,19645.64043,1893.56282,0.0,405.19191,4428.00816,1201.07873,9761.27405
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.163889813744109,285.80139400301255,282.96535264436903,0.0,0.1993403928767454,7005.85195,19550.09614,1891.05994,0.0,77.48947,4309.68831,1210.38933,9276.24011
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,6.163889813744109,285.80139400301255,282.96535264436903,0.0,0.1993403928767454,6362.74508,18509.74745,1911.44721,0.0,0.0,4543.36604,1213.37158,8654.519
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.893667951213701,285.3626862806728,282.76972725955534,0.0,0.038032813701988,6417.79164,18245.51414,1912.21686,0.0,0.0,4462.29308,1209.74949,9439.22221
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.893667951213701,285.3626862806728,282.76972725955534,0.0,0.038032813701988,6577.69389,17909.32037,1907.72838,0.0,0.0,4410.04882,1204.71879,10270.59337
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.893667951213701,285.3626862806728,282.76972725955534,0.0,0.038032813701988,6803.47611,18009.09446,1906.16693,0.0,0.0,4359.12929,1208.06226,11177.95272
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,5.356588443756652,285.17580519083106,282.69938653944666,0.1396637672030905,0.0644187691970583,7018.59448,18011.77605,1906.26282,0.0,0.0,4338.61008,1208.8532,12351.6749
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,5.356588443756652,285.17580519083106,282.69938653944666,0.1396637672030905,0.0644187691970583,6974.54183,17761.06173,1899.11752,0.0,233.22114,4313.41734,1221.42205,13352.22647
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,5.356588443756652,285.17580519083106,282.69938653944666,0.1396637672030905,0.0644187691970583,6987.74448,17570.38025,1891.84741,0.0,729.43604,4256.38531,1215.97338,14122.4726
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.987471941461664,287.95900729003307,283.6156931723534,0.1396637672030905,0.0644187691970583,6834.63674,17442.95446,1893.43527,0.0,1348.76108,4285.78072,1209.75975,15516.3616
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.987471941461664,287.95900729003307,283.6156931723534,0.1396637672030905,0.0644187691970583,6824.52232,17544.02539,1891.30864,0.0,2190.79407,4246.93791,1195.50494,16830.42487
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.987471941461664,287.95900729003307,283.6156931723534,0.1396637672030905,0.0644187691970583,6665.95192,17694.95329,1880.76555,0.0,3279.14438,4207.87981,1210.67903,18206.13701
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.576904014568469,289.4881004045764,282.93263575958485,275.85073054166827,0.0603276190367273,6539.82418,18145.30675,1881.0962,0.0,3817.06299,4166.46914,1196.66383,19540.51243
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.576904014568469,289.4881004045764,282.93263575958485,275.85073054166827,0.0603276190367273,6526.50956,18556.98914,1882.75137,0.0,4299.20537,4107.53527,1193.08622,20308.69013
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.576904014568469,289.4881004045764,282.93263575958485,275.85073054166827,0.0603276190367273,6558.92179,18970.99691,1885.26248,0.0,4438.64807,3986.11976,1196.61067,20321.13864
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.386403030013172,289.47045375310967,282.8461086038675,306.6702768494222,0.0718787725011554,6715.2019,19258.88499,1882.62725,0.0,4242.08822,3911.68884,1208.36357,20284.19223
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.386403030013172,289.47045375310967,282.8461086038675,306.6702768494222,0.0718787725011554,6949.97379,19759.59195,1883.31358,0.0,3899.79432,3839.99557,1220.9492,19680.9124
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.386403030013172,289.47045375310967,282.8461086038675,306.6702768494222,0.0718787725011554,6999.08721,19857.56494,1880.71606,0.0,3532.72704,3850.50553,1217.33325,18378.44652
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.361241719179505,287.2578788801714,282.41091150912433,188.28450280763283,0.1191718232412644,7075.62976,19662.3175,1885.49347,0.0,3195.14435,3902.36366,1196.62369,17115.83663
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.361241719179505,287.2578788801714,282.41091150912433,188.28450280763283,0.1191718232412644,7095.19592,19508.45203,1885.96515,0.0,2391.37488,3917.68813,1207.35136,15327.61939
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.361241719179505,287.2578788801714,282.41091150912433,188.28450280763283,0.1191718232412644,6930.84446,19711.64556,1886.37066,0.0,1596.83963,3971.99709,1218.98768,13426.76587
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.733519996010284,286.6942954059788,282.72112344795573,0.0,0.0548697065016852,6766.32216,19831.25942,1888.07258,0.0,967.34603,3992.30309,1217.74463,11902.6245
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.733519996010284,286.6942954059788,282.72112344795573,0.0,0.0548697065016852,6513.49716,20019.43047,1890.28721,0.0,589.76498,4031.87754,1237.41659,10837.14131
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.733519996010284,286.6942954059788,282.72112344795573,0.0,0.0548697065016852,6410.02834,19903.90454,1893.79414,0.0,506.34558,4011.2493,1229.36035,9884.58874
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.91809436526293,286.39426951989617,282.7202871340362,0.0,0.10233634482696,6544.25397,19705.10118,1893.56282,0.0,287.13817,3979.87114,1229.55369,9141.42281
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.91809436526293,286.39426951989617,282.7202871340362,0.0,0.10233634482696,6670.07302,19609.17292,1891.05994,0.0,52.6677,3881.81563,1238.59832,8764.60291
