UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.555915913442302,275.54977190349337,273.67949574466115,0.0,0.0,11198.96615,19586.35239,1945.48689,0.0,0.0,2277.13055,1682.6261,14835.53619
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.877680205004776,275.3847475502082,273.6830214010471,0.0,0.0,11232.88496,19662.03069,1937.95025,0.0,0.0,2421.24421,1682.41441,15359.71019
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.877680205004776,275.3847475502082,273.6830214010471,0.0,0.0,11245.93166,19337.70131,1943.19602,0.0,8.11694,2630.22819,1676.81516,15825.34244
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.877680205004776,275.3847475502082,273.6830214010471,0.0,0.0,11114.29336,18771.72477,1949.25121,0.0,336.72363,2784.97579,1608.81919,16720.26217
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.319197740954452,278.3907861471585,274.9165071180104,131.53945845735646,0.0,11028.24343,18457.40472,1936.25256,0.0,790.18534,2862.67912,1656.0237,17795.5921
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.319197740954452,278.3907861471585,274.9165071180104,131.53945845735646,0.0,10996.20266,18636.58265,1935.42051,0.0,1161.82287,2924.5708,1653.8651,18829.63665
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.319197740954452,278.3907861471585,274.9165071180104,131.53945845735646,0.0,10990.65652,19403.1143,1936.94105,0.0,1654.2349,3124.45045,1665.45425,19350.72557
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.000852415873271,280.80133380314044,274.907306999953,298.00885678169175,0.0,10917.52773,20232.85692,1934.0705,0.0,2084.64228,3274.92454,1667.90674,19244.67907
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.000852415873271,280.80133380314044,274.907306999953,298.00885678169175,0.0,10979.50471,21542.72964,1933.05399,0.0,2617.08846,3456.51427,1656.03223,19108.46004
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.000852415873271,280.80133380314044,274.907306999953,298.00885678169175,0.0,10880.03661,22685.37209,1930.44356,0.0,3036.89777,3588.36301,1640.38034,19476.16782
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.836521312555736,281.0498710686476,275.0869199705369,444.34604776509366,0.0,10698.9995,24011.21409,1901.80749,0.0,3157.5525,3815.92095,1655.55271,18935.2692
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.836521312555736,281.0498710686476,275.0869199705369,444.34604776509366,0.0,10613.37798,25165.59911,1897.398,0.0,2933.36003,3817.35679,1650.1,18328.63815
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.836521312555736,281.0498710686476,275.0869199705369,444.34604776509366,0.0,10667.42469,25438.70219,1904.72971,0.0,2777.46584,3853.73002,1650.68502,18082.43814
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.282009971621633,278.3233769337917,275.6198438164027,272.4598361471943,0.0012652116228956,10715.414,24993.32332,1898.17815,0.0,2230.92803,3872.48732,1659.12224,17756.97068
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.282009971621633,278.3233769337917,275.6198438164027,272.4598361471943,0.0012652116228956,10614.46262,23990.67114,1899.67881,0.0,1716.55342,3940.74533,1647.12036,17677.85487
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.282009971621633,278.3233769337917,275.6198438164027,272.4598361471943,0.0012652116228956,10658.5884,22273.85161,1904.70822,0.0,1103.68619,3848.28457,1643.15376,17156.0559
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.285492296263607,277.40500398051097,275.41493998621297,0.0,0.008585718756716,10737.27174,20884.33142,1935.33365,0.0,630.6603,3776.49581,1648.36274,16338.22736
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.285492296263607,277.40500398051097,275.41493998621297,0.0,0.008585718756716,10741.0492,19489.95228,1910.67883,0.0,363.22175,3805.65162,1660.08292,15877.26526
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.285492296263607,277.40500398051097,275.41493998621297,0.0,0.008585718756716,10515.42035,18166.50352,1902.30078,0.0,22.09826,3825.51454,1659.07821,15414.11768
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.552636422385172,277.40914328488054,274.7601641597179,0.0,0.0280870175543367,10457.29784,17930.04374,1928.41122,0.0,0.0,3830.24293,1658.70217,14749.71537
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.552636422385172,277.40914328488054,274.7601641597179,0.0,0.0280870175543367,10638.05798,17735.12013,1911.61465,0.0,0.0,3899.30619,1674.52291,14104.41475
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.552636422385172,277.40914328488054,274.7601641597179,0.0,0.0280870175543367,10282.22882,15037.09192,1947.96885,0.0,0.0,2673.2952,1682.78491,13550.51288
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.762638841147967,277.94260478688363,274.5608045420735,0.0,0.0251239162046743,10507.23316,15558.16912,1944.06441,0.0,0.0,2763.96159,1695.36058,13496.71196
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.762638841147967,277.94260478688363,274.5608045420735,0.0,0.0251239162046743,10737.06594,16463.09813,1942.99487,0.0,0.0,2865.80117,1693.73003,14004.70542
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.762638841147967,277.94260478688363,274.5608045420735,0.0,0.0251239162046743,10896.90542,16931.80485,1945.48689,0.0,0.0,2921.10255,1697.30704,14355.38019
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.692778143920732,278.41732704677185,274.4726338330332,0.0,0.0928839294114194,10933.17859,17038.85732,1937.95025,0.0,0.0,3065.31379,1697.09476,14929.38683
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.692778143920732,278.41732704677185,274.4726338330332,0.0,0.0928839294114194,10945.81628,16833.35692,1943.19602,0.0,28.44796,3271.47087,1691.3313,15421.61983
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.692778143920732,278.41732704677185,274.4726338330332,0.0,0.0928839294114194,10814.17152,16329.54121,1949.25121,0.0,246.24317,3411.62459,1623.4335,16268.82479
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.584045690751379,278.81107018761054,274.9474514447634,0.0,0.0928839294114194,10727.33334,16063.88152,1936.25256,0.0,537.17157,3471.11926,1670.39786,17250.51925
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.584045690751379,278.81107018761054,274.9474514447634,0.0,0.0928839294114194,10692.34284,16244.54596,1935.42051,0.0,775.65649,3518.73548,1668.13901,18177.7304
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.584045690751379,278.81107018761054,274.9474514447634,0.0,0.0928839294114194,10687.00767,16959.33474,1936.94105,0.0,1076.56986,3713.78985,1679.7745,18630.27948
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.446795737439416,279.2400000894437,274.3684009420322,82.98117113620967,0.1499373173333923,10618.37921,17701.80453,1934.0705,0.0,1326.0572,3857.11354,1682.2681,18513.42341
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.446795737439416,279.2400000894437,274.3684009420322,82.98117113620967,0.1499373173333923,10679.0774,18848.51949,1933.05399,0.0,1615.87916,4031.06361,1670.1465,18327.92913
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.446795737439416,279.2400000894437,274.3684009420322,82.98117113620967,0.1499373173333923,10584.02745,19867.42161,1930.44356,0.0,1814.76202,4146.54302,1654.37832,18601.89795
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.891830827321616,278.9663103641735,273.744212808474,153.56098854135112,0.062945744638286,10409.658,21013.62461,1901.80749,0.0,1833.67273,4363.46738,1669.68884,18061.49319
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.891830827321616,278.9663103641735,273.744212808474,153.56098854135112,0.062945744638286,10323.83327,22032.75032,1897.398,0.0,1645.34719,4342.72489,1664.07851,17468.09388
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.891830827321616,278.9663103641735,273.744212808474,153.56098854135112,0.062945744638286,10371.00393,22323.78569,1904.72971,0.0,1509.47782,4364.06811,1664.58858,17182.74376
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,6.475384027604191,277.6787449287947,272.6795400381368,94.66741749681204,0.1551014775856094,10417.39282,21967.92485,1898.17815,0.0,1158.54508,4377.88382,1673.09693,16811.49802
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,6.475384027604191,277.6787449287947,272.6795400381368,94.66741749681204,0.1551014775856094,10316.96823,21079.00984,1899.67881,0.0,838.84871,4439.33797,1660.95563,16670.50126
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,6.475384027604191,277.6787449287947,272.6795400381368,94.66741749681204,0.1551014775856094,10358.19992,19566.00528,1904.70822,0.0,485.2807,4337.6385,1656.87222,16127.34032
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.974157683088662,277.13319720975653,272.0140617596877,0.0,0.103949084801017,10433.35626,18389.25,1935.33365,0.0,228.99579,4258.26979,1662.25687,15330.89629
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.974157683088662,277.13319720975653,272.0140617596877,0.0,0.103949084801017,10433.90569,17141.44098,1910.67883,0.0,93.94968,4279.73038,1674.03403,14906.20414
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.974157683088662,277.13319720975653,272.0140617596877,0.0,0.103949084801017,10215.3891,15972.8523,1902.30078,0.0,0.0,4285.80676,1673.06533,14472.44425
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.279917931908001,276.62140671889057,271.8892495400464,0.0,0.2516096865584435,10159.51224,15782.74138,1928.41122,0.0,0.0,4281.40443,1672.65193,13883.89848
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.279917931908001,276.62140671889057,271.8892495400464,0.0,0.2516096865584435,10336.41401,15663.21233,1911.61465,0.0,0.0,4348.51862,1688.59412,13330.33371
