UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.831067602070445,289.91692395621783,289.05544541207416,7.90714782807542,2.6664223564501066,2329.73698,20967.01208,1947.96885,0.0,0.0,6729.00013,1406.24672,13408.03967
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.874876314430632,289.1962159728123,288.3935934969319,0.0,0.0127018829005579,2190.26841,20568.49864,1944.06441,0.0,0.0,7274.00023,1416.46319,12381.73293
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.874876314430632,289.1962159728123,288.3935934969319,0.0,0.0127018829005579,2129.45195,20268.87878,1942.99487,0.0,0.0,7917.99966,1415.39917,12063.83525
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.874876314430632,289.1962159728123,288.3935934969319,0.0,0.0127018829005579,1983.43851,19489.23061,1945.48689,0.0,35.0,8238.00031,1420.54286,12349.82165
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.24916950348177,290.5512153696756,288.542769893846,49.27799311722557,0.0786663515339517,1851.23039,18943.48706,1937.95025,0.0,504.00001,7661.99984,1420.34114,13152.30265
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.24916950348177,290.5512153696756,288.542769893846,49.27799311722557,0.0786663515339517,1886.12901,18425.22252,1943.19602,0.0,1720.00003,7141.99975,1417.67457,14393.37762
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.24916950348177,290.5512153696756,288.542769893846,49.27799311722557,0.0786663515339517,1905.47254,17982.53604,1949.25121,0.0,4426.00003,6398.00025,1347.9269,16771.42986
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.553725594699943,293.3377153407073,287.9402211374297,506.54417274376107,0.0825798009263798,1872.15332,17604.01505,1936.25256,0.0,8843.99979,5050.0001,1399.41684,19839.0866
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.553725594699943,293.3377153407073,287.9402211374297,506.54417274376107,0.0825798009263798,1914.85228,17748.91823,1935.42051,0.0,12392.00045,4049.00003,1399.04934,22808.18567
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.553725594699943,293.3377153407073,287.9402211374297,506.54417274376107,0.0825798009263798,1994.67397,18214.26487,1936.94105,0.0,16208.00009,3396.0001,1409.81093,24651.92545
