UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,9.945007657302613,279.91211814351163,275.639368545457,0.0,2.2644220254881167,6278.37969,5103.24117,1947.96885,0.0,0.0,20067.99993,1492.22217,20720.93649
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,10.467880619620674,279.96500736884883,275.7802182174386,0.0,0.2309574159834257,6570.72853,6329.41664,1944.06441,0.0,0.0,19629.00023,1503.17215,19832.56397
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,10.467880619620674,279.96500736884883,275.7802182174386,0.0,0.2309574159834257,6877.07798,7723.43572,1942.99487,0.0,0.0,19222.99961,1501.93202,19552.08072
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,10.467880619620674,279.96500736884883,275.7802182174386,0.0,0.2309574159834257,7074.03516,8727.76101,1945.48689,0.0,0.0,19228.99995,1506.58855,19143.54043
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,11.406667434666035,279.3669593076206,274.7497521219865,0.0,0.4121838322752745,7140.12158,9304.99438,1937.95025,0.0,0.0,20308.9996,1506.38354,19107.49281
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,11.406667434666035,279.3669593076206,274.7497521219865,0.0,0.4121838322752745,7147.5736,9645.07407,1943.19602,0.0,0.0,21172.9996,1502.75418,19127.61194
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,11.406667434666035,279.3669593076206,274.7497521219865,0.0,0.4121838322752745,7015.84535,9382.67963,1949.25121,0.0,0.0,22146.00018,1433.58173,20080.93204
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,12.47758504426644,279.18815429096765,274.3497510521735,15.502119797495398,0.1265886242636061,6919.03966,9326.73703,1936.25256,0.0,0.0,23821.00137,1483.66463,21505.42852
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,12.47758504426644,279.18815429096765,274.3497510521735,15.502119797495398,0.1265886242636061,6846.71076,9489.74367,1935.42051,0.0,82.0,25234.00031,1482.70903,23026.97752
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,12.47758504426644,279.18815429096765,274.3497510521735,15.502119797495398,0.1265886242636061,6844.04318,10043.46569,1936.94105,0.0,290.00001,26444.999,1493.74235,23861.62186
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,13.059730774918652,280.0732981301782,275.4237325631978,92.60040035336444,0.4101735954181557,6832.3704,10553.9129,1934.0705,0.0,501.00001,27121.00093,1495.70169,23803.35059
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,13.059730774918652,280.0732981301782,275.4237325631978,92.60040035336444,0.4101735954181557,6876.88253,11300.66722,1933.05399,0.0,645.99998,27423.00125,1486.7905,24038.66521
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,13.059730774918652,280.0732981301782,275.4237325631978,92.60040035336444,0.4101735954181557,6837.76575,12066.80334,1930.44356,0.0,658.00001,27586.99937,1472.53261,25196.65608
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,11.458145338461502,279.7175118504169,275.5255138429648,107.4901875978218,0.5871916771369112,6747.76815,12835.31265,1901.80749,0.0,554.00003,27581.99909,1486.04688,24816.43994
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,11.458145338461502,279.7175118504169,275.5255138429648,107.4901875978218,0.5871916771369112,6659.38198,13543.73593,1897.398,0.0,412.0,27671.00132,1482.48544,24297.95556
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,11.458145338461502,279.7175118504169,275.5255138429648,107.4901875978218,0.5871916771369112,6619.52032,13745.02658,1904.72971,0.0,241.0,27688.99955,1483.97035,24487.74498
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.94095855431043,279.3678965625299,275.4267690003452,55.929463596627656,1.0924779735526613,6645.65513,13318.5006,1898.17815,0.0,94.0,26921.00078,1491.55381,24667.61008
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.94095855431043,279.3678965625299,275.4267690003452,55.929463596627656,1.0924779735526613,6551.89172,12344.33822,1899.67881,0.0,0.0,25699.99875,1481.22397,25229.09094
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.94095855431043,279.3678965625299,275.4267690003452,55.929463596627656,1.0924779735526613,6556.49495,10901.51538,1904.70822,0.0,0.0,24662.99874,1478.65714,25033.47562
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.317947978297364,278.9426725808819,275.6085929759045,0.0,0.3652171886667819,6587.01813,9748.87054,1935.33365,0.0,0.0,24905.00125,1481.76024,24173.4457
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.317947978297364,278.9426725808819,275.6085929759045,0.0,0.3652171886667819,6546.71123,8451.60933,1910.67883,0.0,0.0,25117.99934,1492.79709,23596.5425
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.317947978297364,278.9426725808819,275.6085929759045,0.0,0.3652171886667819,6418.21359,7333.22844,1902.30078,0.0,0.0,25183.00022,1491.36077,23012.08183
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.5944683178189685,278.44512205880574,275.47141391455864,0.0,0.6615728258749292,6390.77023,7047.21084,1928.41122,0.0,0.0,25096.00088,1491.43243,21891.50539
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.5944683178189685,278.44512205880574,275.47141391455864,0.0,0.6615728258749292,6518.83363,7012.57372,1911.61465,0.0,0.0,25246.00099,1505.79746,20619.32447
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.5944683178189685,278.44512205880574,275.47141391455864,0.0,0.6615728258749292,6880.70982,11668.03162,1947.96885,0.0,0.0,23555.58088,1490.38892,20238.47513
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.816515648352115,277.7966699577352,275.293415451755,0.0,0.1832602804074962,7015.5399,11798.09968,1944.06441,0.0,20.673,23176.60678,1501.32326,19417.39039
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.816515648352115,277.7966699577352,275.293415451755,0.0,0.1832602804074962,7126.78885,11900.36954,1942.99487,0.0,41.37561,23093.9299,1500.08687,19196.90179
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.816515648352115,277.7966699577352,275.293415451755,0.0,0.1832602804074962,7156.52055,11655.32373,1945.48689,0.0,35.11161,22657.49563,1504.75388,18786.54796
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.716005934852396,277.4420134397204,275.01758493305624,0.0,0.3812203497418223,7147.13354,11387.36719,1937.95025,0.0,19.70874,22804.69974,1504.54887,18707.91781
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.716005934852396,277.4420134397204,275.01758493305624,0.0,0.3812203497418223,7147.96319,11209.07516,1943.19602,0.0,0.85094,22924.22452,1500.94003,18660.99915
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.716005934852396,277.4420134397204,275.01758493305624,0.0,0.3812203497418223,7060.4578,10771.03791,1949.25121,0.0,0.0,22617.09752,1431.75529,19481.50191
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.323251771649266,277.31703675239544,275.46624607436434,6.466223589531889,1.162316736065998,7021.1844,10532.56269,1936.25256,0.0,13.60143,22118.54169,1481.86822,20724.68244
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.323251771649266,277.31703675239544,275.46624607436434,6.466223589531889,1.162316736065998,7007.4349,10742.26976,1935.42051,0.0,29.05758,21728.62948,1480.9252,22070.56106
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.323251771649266,277.31703675239544,275.46624607436434,6.466223589531889,1.162316736065998,7049.07624,11355.5543,1936.94105,0.0,66.77819,21775.80852,1491.95268,22801.04213
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.402924661336549,277.49815681645725,275.9748214268729,27.57439618722661,2.594653665020556,7091.52394,11880.36168,1934.0705,0.0,111.08139,21699.98759,1493.90686,22748.14798
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.402924661336549,277.49815681645725,275.9748214268729,27.57439618722661,2.594653665020556,7185.30223,12580.55975,1933.05399,0.0,177.95863,21639.78976,1485.02659,22971.41325
