UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,15.983913894340985,285.5381934445977,280.1031467703488,103.29125190532072,3.308246785896478,7891.64221,10207.51628,1881.0962,0.0,9751.00001,21132.00007,1378.63099,19260.21339
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,15.983913894340985,285.5381934445977,280.1031467703488,103.29125190532072,3.308246785896478,7879.90407,10631.3252,1882.75137,0.0,10908.00019,21536.00058,1376.9296,19512.80362
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,15.983913894340985,285.5381934445977,280.1031467703488,103.29125190532072,3.308246785896478,7899.48576,11210.31264,1885.26248,0.0,11897.99976,21834.99935,1382.04102,19054.7012
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,16.359044859903225,284.196292132869,279.51526621971584,114.3734177547068,1.3325309829517504,8078.73737,11508.3843,1882.62725,0.0,12239.99987,22339.99998,1392.87622,18607.79207
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,16.359044859903225,284.196292132869,279.51526621971584,114.3734177547068,1.3325309829517504,8358.62454,11889.70639,1883.31358,0.0,9692.99986,22711.00003,1404.37004,17676.64824
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,16.359044859903225,284.196292132869,279.51526621971584,114.3734177547068,1.3325309829517504,8431.82452,11960.59745,1880.71606,0.0,5374.99999,23074.99967,1405.62328,16195.65159
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,15.091970623788631,283.71955282302173,279.69155731377487,59.33906196302879,2.8686079826720574,8513.6511,11672.4426,1885.49347,0.0,924.00002,23579.99892,1384.47644,14847.82986
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,15.091970623788631,283.71955282302173,279.69155731377487,59.33906196302879,2.8686079826720574,8509.25949,11598.89771,1885.96515,0.0,0.0,24053.00053,1393.9016,13165.7273
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,15.091970623788631,283.71955282302173,279.69155731377487,59.33906196302879,2.8686079826720574,8301.87466,11854.10088,1886.37066,0.0,0.0,24471.99911,1402.42964,11406.60182
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,13.632753128639749,283.2021962971185,279.826928857576,0.0,1.1432223574954583,8111.15283,12054.14789,1888.07258,0.0,0.0,24690.00026,1403.41235,10098.45648
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,13.632753128639749,283.2021962971185,279.826928857576,0.0,1.1432223574954583,7838.89888,12117.00419,1890.28721,0.0,0.0,24836.00014,1418.907,9303.26244
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,13.632753128639749,283.2021962971185,279.826928857576,0.0,1.1432223574954583,7738.86646,11809.39738,1893.79414,0.0,0.0,24633.99989,1411.04305,8619.41452
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,12.513657400584432,282.6972883680813,279.71068803838,0.0,3.0158536706566097,7911.33327,11765.88124,1893.56282,0.0,0.0,23734.99931,1409.5049,8169.47009
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,12.513657400584432,282.6972883680813,279.71068803838,0.0,3.0158536706566097,8049.03866,11567.15421,1891.05994,0.0,0.0,23585.99926,1417.43766,8060.66884
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,12.513657400584432,282.6972883680813,279.71068803838,0.0,3.0158536706566097,7317.48155,9826.73852,1911.44721,0.0,0.0,21887.73843,1405.06559,7752.12517
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,11.635367471806958,282.45188316934593,279.6924305695943,0.0,2.013897039552479,7353.43244,9590.12223,1912.21686,0.0,0.0,21153.27488,1410.50729,9003.60414
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,11.635367471806958,282.45188316934593,279.6924305695943,0.0,2.013897039552479,7510.1099,9211.69452,1907.72838,0.0,0.0,20332.53565,1407.12496,10284.98159
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,11.635367471806958,282.45188316934593,279.6924305695943,0.0,2.013897039552479,7730.00494,9314.62283,1906.16693,0.0,0.0,19525.9361,1408.33657,11528.81495
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,11.33095324841116,282.47437986905766,279.6072509589048,0.0,4.300084189535982,7934.09574,9528.13486,1906.26282,0.0,0.0,18985.46819,1412.88064,12934.94591
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,11.33095324841116,282.47437986905766,279.6072509589048,0.0,4.300084189535982,7876.42495,9510.65593,1899.11752,0.0,315.33671,18331.6828,1418.34249,14086.70858
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,11.33095324841116,282.47437986905766,279.6072509589048,0.0,4.300084189535982,7897.59153,9752.98545,1891.84741,0.0,1050.49411,17718.98582,1413.0146,14827.85298
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,11.430276288725825,282.6628197237085,279.2981119279,17.904439052596324,1.7608805909205645,7729.72989,9949.08949,1893.43527,0.0,1969.30744,17287.23514,1404.5058,16013.85603
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,11.430276288725825,282.6628197237085,279.2981119279,17.904439052596324,1.7608805909205645,7745.80981,10174.18449,1891.30864,0.0,3212.27552,16649.73955,1396.61369,17039.73068
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,11.430276288725825,282.6628197237085,279.2981119279,17.904439052596324,1.7608805909205645,7592.41344,10336.53962,1880.76555,0.0,4803.61824,15994.94299,1414.3627,17987.58163
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,10.801170832095268,283.6477702020301,279.3206980096613,69.22450169252863,2.585821159106893,7453.9457,10962.50891,1881.0962,0.0,5583.87471,15251.18031,1399.6384,18740.81034
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,10.801170832095268,283.6477702020301,279.3206980096613,69.22450169252863,2.585821159106893,7441.69695,11383.74264,1882.75137,0.0,6270.57909,14981.48736,1398.07232,18945.60411
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,10.801170832095268,283.6477702020301,279.3206980096613,69.22450169252863,2.585821159106893,7465.43339,11921.86547,1885.26248,0.0,6456.14979,14413.42762,1403.0563,18472.92788
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,10.336268666287484,283.84670034968656,279.6264021980601,127.5272689490986,0.5739756977648185,7637.24721,12203.41194,1882.62725,0.0,6150.95672,14274.49202,1414.03107,18043.31057
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,10.336268666287484,283.84670034968656,279.6264021980601,127.5272689490986,0.5739756977648185,7902.5261,12582.89131,1883.31358,0.0,5631.43676,13969.98184,1424.86911,17132.11268
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,10.336268666287484,283.84670034968656,279.6264021980601,127.5272689490986,0.5739756977648185,7967.92783,12646.70058,1880.71606,0.0,5081.408,13827.42798,1426.74758,15679.17109
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,10.221036022444604,283.7322119552045,279.84768366523394,67.33975686189163,1.2039682724305512,8048.04334,12387.5313,1885.49347,0.0,4584.51602,14000.73634,1405.63339,14366.9697
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,10.221036022444604,283.7322119552045,279.84768366523394,67.33975686189163,1.2039682724305512,8051.40855,12304.33098,1885.96515,0.0,3418.03298,13930.86297,1415.44971,12725.8217
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,10.221036022444604,283.7322119552045,279.84768366523394,67.33975686189163,1.2039682724305512,7857.95767,12558.19644,1886.37066,0.0,2266.23155,14078.08375,1423.73088,11003.70849
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,9.934020157066596,283.5295056967497,280.4095907854553,0.0,0.660293905725162,7675.71878,12748.08686,1888.07258,0.0,1359.36889,14061.90784,1424.84874,9727.72413
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,9.934020157066596,283.5295056967497,280.4095907854553,0.0,0.660293905725162,7409.7552,12830.7228,1890.28721,0.0,816.48323,13993.18175,1439.92362,8944.18934
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,9.934020157066596,283.5295056967497,280.4095907854553,0.0,0.660293905725162,7308.61032,12572.62292,1893.79414,0.0,699.23853,13792.10655,1432.04395,8246.55287
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,9.95659706071498,283.4043843192863,280.44887739475814,0.0,1.2162164698235312,7468.69506,12511.91775,1893.56282,0.0,385.71412,13328.48602,1430.34399,7783.11724
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,9.95659706071498,283.4043843192863,280.44887739475814,0.0,1.2162164698235312,7602.55246,12340.90643,1891.05994,0.0,48.26692,12807.69977,1438.41048,7648.42866
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,9.95659706071498,283.4043843192863,280.44887739475814,0.0,1.2162164698235312,6919.3956,10834.3653,1911.44721,0.0,0.0,13588.77289,1436.07982,7679.90765
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,9.608174045849973,283.0402277529131,280.1330724314474,0.0,0.5504583809696992,6963.30847,10614.9149,1912.21686,0.0,0.0,13166.94499,1442.14519,8969.12628
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,9.608174045849973,283.0402277529131,280.1330724314474,0.0,0.5504583809696992,7121.33072,10292.35115,1907.72838,0.0,0.0,12713.91533,1437.8143,10276.31673
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,9.608174045849973,283.0402277529131,280.1330724314474,0.0,0.5504583809696992,7343.68042,10424.28893,1906.16693,0.0,0.0,12268.89585,1438.53141,11533.0925
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,9.805509096381517,282.8024426120578,279.98216397941457,0.0,0.9041767495619056,7552.36928,10630.23884,1906.26282,0.0,9.05915,11977.21277,1443.9049,12927.13815
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,9.805509096381517,282.8024426120578,279.98216397941457,0.0,0.9041767495619056,7500.37665,10628.1864,1899.11752,0.0,245.55954,11624.19916,1448.51808,14056.72579
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.805509096381517,282.8024426120578,279.98216397941457,0.0,0.9041767495619056,7518.22267,10835.36145,1891.84741,0.0,722.10582,11277.37687,1441.75702,14758.66077
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,10.745309135160385,282.77741699261946,279.5154097120481,34.87391596871729,0.5020690392004148,7356.51291,11002.25169,1893.43527,0.0,1320.52815,11066.2768,1432.39962,15862.18595
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,10.745309135160385,282.77741699261946,279.5154097120481,34.87391596871729,0.5020690392004148,7361.67075,11220.63115,1891.30864,0.0,2157.58394,10715.2251,1425.26971,16808.29973
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,10.745309135160385,282.77741699261946,279.5154097120481,34.87391596871729,0.5020690392004148,7206.1174,11390.32095,1880.76555,0.0,3267.74578,10355.04789,1443.64852,17666.67626
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,12.324542111438545,282.8426971892585,279.66343061375176,61.74886896809218,2.439684089318531,7072.79456,11977.73867,1881.0962,0.0,3840.72005,9947.34856,1429.02845,18320.98341
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,12.324542111438545,282.8426971892585,279.66343061375176,61.74886896809218,2.439684089318531,7060.10186,12396.49282,1882.75137,0.0,4373.50036,9778.49878,1427.63227,18436.50232
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,12.324542111438545,282.8426971892585,279.66343061375176,61.74886896809218,2.439684089318531,7087.45527,12897.08568,1885.26248,0.0,4569.46452,9424.15107,1432.36331,17904.80641
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,12.508439325983565,283.2125280022891,280.6547260924812,26.17033728690768,3.535834674459216,7252.79234,13167.17485,1882.62725,0.0,4422.61943,9316.07971,1443.59229,17459.6554
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,12.508439325983565,283.2125280022891,280.6547260924812,26.17033728690768,3.535834674459216,7505.35135,13553.30886,1883.31358,0.0,4115.34791,9122.96815,1453.38577,16553.18508
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,12.508439325983565,283.2125280022891,280.6547260924812,26.17033728690768,3.535834674459216,7563.96116,13614.27925,1880.71606,0.0,3764.65176,9053.65245,1456.15418,15139.84902
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,10.723075674843656,284.0072486127774,281.0414535753007,14.970331672038991,5.210631338250216,7642.58691,13380.14332,1885.49347,0.0,3417.45148,9168.84921,1435.1055,13881.93576
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,10.723075674843656,284.0072486127774,281.0414535753007,14.970331672038991,5.210631338250216,7652.70716,13285.35462,1885.96515,0.0,2583.98458,9139.74201,1445.5991,12323.80943
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,10.723075674843656,284.0072486127774,281.0414535753007,14.970331672038991,5.210631338250216,7471.38982,13534.92321,1886.37066,0.0,1745.00749,9242.50474,1453.56166,10687.53168
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,11.115769742833514,283.9365860537823,280.92513695270907,0.0,1.4312717675622133,7296.53824,13712.89064,1888.07258,0.0,1060.87347,9243.78537,1454.83939,9493.24292
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,11.115769742833514,283.9365860537823,280.92513695270907,0.0,1.4312717675622133,7036.0522,13816.6848,1890.28721,0.0,640.90183,9226.87886,1469.34205,8776.76006
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,11.115769742833514,283.9365860537823,280.92513695270907,0.0,1.4312717675622133,6933.93852,13603.54209,1893.79414,0.0,531.90721,9112.14463,1461.43115,8124.97335
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,11.597949175413046,283.98197126309594,280.9423121922007,0.0,2.1509948608302576,7083.24098,13521.39651,1893.56282,0.0,289.92507,8855.34407,1459.51404,7706.65309
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,11.597949175413046,283.98197126309594,280.9423121922007,0.0,2.1509948608302576,7213.74674,13375.2412,1891.05994,0.0,46.60833,8536.82684,1467.83063,7598.36421
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,11.597949175413046,283.98197126309594,280.9423121922007,0.0,2.1509948608302576,6572.81173,12163.16105,1911.44721,0.0,0.0,9207.71806,1461.95987,7642.66339
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,11.255426540291865,284.0636283022649,280.9423821123162,0.0,0.6832678439120827,6623.6563,11966.34923,1912.21686,0.0,0.0,8950.93139,1467.88027,8951.49821
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,11.255426540291865,284.0636283022649,280.9423821123162,0.0,0.6832678439120827,6782.84926,11717.45373,1907.72838,0.0,0.0,8692.01891,1461.79858,10267.92925
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,11.255426540291865,284.0636283022649,280.9423821123162,0.0,0.6832678439120827,7007.33653,11887.64932,1906.16693,0.0,0.0,8437.87752,1461.98488,11525.79661
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,10.3612879800368,283.66597855378484,281.0398382248121,0.0,2.256030842388013,7220.02805,12083.62768,1906.26282,0.0,14.21988,8277.531,1468.22591,12901.36008
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,10.3612879800368,283.66597855378484,281.0398382248121,0.0,2.256030842388013,7172.97906,12101.91695,1899.11752,0.0,187.30748,8083.29368,1472.36855,14005.82718
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,10.3612879800368,283.66597855378484,281.0398382248121,0.0,2.256030842388013,7187.93422,12262.7339,1891.84741,0.0,535.42595,7876.8286,1463.26462,14672.81832
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,8.376813455945129,283.8128341880579,281.1172052298823,0.0,2.256030842388013,7031.58034,12391.09725,1893.43527,0.0,970.10641,7782.21008,1452.82216,15707.52148
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,8.376813455945129,283.8128341880579,281.1172052298823,0.0,2.256030842388013,7027.2295,12600.62236,1891.30864,0.0,1570.95032,7582.37383,1446.11741,16589.86408
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,8.376813455945129,283.8128341880579,281.1172052298823,0.0,2.256030842388013,6869.79745,12779.98224,1880.76555,0.0,2364.0359,7377.7276,1465.19019,17380.04719
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,8.227701727821653,284.6377099159104,281.4961982579302,65.0300543515343,2.562734216868044,6740.95488,13316.56226,1881.0962,0.0,2766.10141,7147.43686,1450.82995,17962.4152
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,8.227701727821653,284.6377099159104,281.4961982579302,65.0300543515343,2.562734216868044,6727.87454,13732.0473,1882.75137,0.0,3139.05668,7031.82341,1449.45264,18014.25273
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,8.227701727821653,284.6377099159104,281.4961982579302,65.0300543515343,2.562734216868044,6758.37765,14183.14556,1885.26248,0.0,3265.64339,6790.29385,1453.58637,17444.05585
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,8.938773731568263,284.62419383956296,280.8652943437691,144.81884467119826,0.964604873023629,6918.0754,14438.12669,1882.62725,0.0,3147.04929,6698.51577,1465.32774,16997.23652
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,8.938773731568263,284.62419383956296,280.8652943437691,144.81884467119826,0.964604873023629,7159.55961,14833.03639,1883.31358,0.0,2919.93033,6564.21238,1473.648,16104.92892
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,8.938773731568263,284.62419383956296,280.8652943437691,144.81884467119826,0.964604873023629,7212.25699,14890.26119,1880.71606,0.0,2666.60351,6533.55927,1477.15979,14732.63723
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,8.780286075973423,283.7878268559021,280.3315556463298,76.89946724996724,1.443243161199669,7289.58583,14689.13862,1885.49347,0.0,2421.83194,6618.07861,1456.26919,13525.97779
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,8.780286075973423,283.7878268559021,280.3315556463298,76.89946724996724,1.443243161199669,7305.5868,14579.06685,1885.96515,0.0,1827.3377,6610.49137,1467.97919,12039.1151
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,8.780286075973423,283.7878268559021,280.3315556463298,76.89946724996724,1.443243161199669,7134.83301,14822.97155,1886.37066,0.0,1234.97242,6689.78611,1475.85294,10475.66153
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,9.170574307582733,283.5960101076941,280.4743310099443,0.0,0.4866514428354262,6966.41288,14985.21643,1888.07258,0.0,757.18385,6700.28115,1477.08874,9348.19122
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,9.170574307582733,283.5960101076941,280.4743310099443,0.0,0.4866514428354262,6710.69704,15116.91211,1890.28721,0.0,467.45193,6710.73104,1491.24928,8684.04979
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,9.170574307582733,283.5960101076941,280.4743310099443,0.0,0.4866514428354262,6607.74011,14963.05434,1893.79414,0.0,397.60002,6641.57646,1483.26515,8066.06742
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,9.06361807336797,283.31432744228823,280.4717699872197,0.0,1.1978243534176385,6747.65426,14852.63408,1893.56282,0.0,228.8844,6493.95704,1481.23714,7680.08875
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,9.06361807336797,283.31432744228823,280.4717699872197,0.0,1.1978243534176385,6875.24264,14739.25773,1891.05994,0.0,53.72026,6282.21804,1490.08484,7588.21762
