UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,12.664553374074131,284.7048225508917,282.80547802077933,5.0611024097593535,3.5377257883135727,2218.73233,11606.92552,1885.49347,0.0,29.0,14427.0006,1336.36389,13921.94242
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,12.664553374074131,284.7048225508917,282.80547802077933,5.0611024097593535,3.5377257883135727,2348.06998,11534.45157,1885.96515,0.0,0.0,15688.99939,1345.26168,13207.50804
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,12.664553374074131,284.7048225508917,282.80547802077933,5.0611024097593535,3.5377257883135727,2308.2643,11789.52676,1886.37066,0.0,0.0,16582.99969,1354.42073,12373.35004
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,12.17011090941592,284.619245291972,282.5846619378476,0.0,0.8834404201076684,2216.6391,11990.72721,1888.07258,0.0,0.0,17374.9998,1355.01833,11737.26564
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,12.17011090941592,284.619245291972,282.5846619378476,0.0,0.8834404201076684,2207.56482,12051.12551,1890.28721,0.0,0.0,18280.99939,1371.5016,11273.12457
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,12.17011090941592,284.619245291972,282.5846619378476,0.0,0.8834404201076684,2170.37188,11736.54409,1893.79414,0.0,0.0,19161.00029,1363.64836,10630.5076
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.765254291755808,284.4918100755883,282.21001894357005,0.0,1.1454856018770294,2193.79186,11694.8514,1893.56282,0.0,0.0,19982.00065,1362.50055,10145.23319
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.765254291755808,284.4918100755883,282.21001894357005,0.0,1.1454856018770294,2257.42798,11492.18757,1891.05994,0.0,0.0,24787.00016,1370.30339,9791.48933
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.765254291755808,284.4918100755883,282.21001894357005,0.0,1.1454856018770294,2410.91754,12480.33309,1911.44721,0.0,0.0,21689.8384,1304.63891,9320.24194
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,10.541959919077868,284.06674858883946,281.5251918509898,0.0,0.3485416826260106,2328.97204,12334.84624,1912.21686,0.0,0.0,20962.82944,1306.28616,9765.76813
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,10.541959919077868,284.06674858883946,281.5251918509898,0.0,0.3485416826260106,2366.07811,12218.41591,1907.72838,0.0,0.0,20150.85876,1303.41578,10127.46343
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,10.541959919077868,284.06674858883946,281.5251918509898,0.0,0.3485416826260106,2531.09613,12463.96365,1906.16693,0.0,0.0,19352.88331,1305.91357,10597.80781
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.559145715026121,283.5770819261902,281.3105491042336,0.0,0.8716379561893868,2810.84773,12695.66703,1906.26282,0.0,15.75213,18818.34629,1308.23989,11185.8433
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.559145715026121,283.5770819261902,281.3105491042336,0.0,0.8716379561893868,2814.00942,12814.59777,1899.11752,0.0,86.25687,18171.73352,1317.08422,11612.12299
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.559145715026121,283.5770819261902,281.3105491042336,0.0,0.8716379561893868,2907.11143,12998.37943,1891.84741,0.0,226.10937,17565.37718,1313.33745,11905.97709
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.19064715825141,283.3958059821825,281.8152041680347,4.3951331843745685,1.035697894124318,2928.77308,13136.32342,1893.43527,0.0,393.96344,17138.88791,1306.57137,12564.39417
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.19064715825141,283.3958059821825,281.8152041680347,4.3951331843745685,1.035697894124318,2949.69374,13361.04063,1891.30864,0.0,602.08801,16508.22187,1295.64835,13325.66413
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.19064715825141,283.3958059821825,281.8152041680347,4.3951331843745685,1.035697894124318,2857.98441,13562.23105,1880.76555,0.0,859.18526,15860.4507,1311.80702,14271.40673
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.529643289952379,283.5896086064067,282.1803367081088,19.16046631691777,1.8360554060506813,2801.88363,14045.71353,1881.0962,0.0,965.12708,15124.70375,1297.20634,15326.95884
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.529643289952379,283.5896086064067,282.1803367081088,19.16046631691777,1.8360554060506813,2707.84356,14457.32806,1882.75137,0.0,1055.63301,14857.4151,1294.76261,15914.26595
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.529643289952379,283.5896086064067,282.1803367081088,19.16046631691777,1.8360554060506813,2747.48325,14844.47827,1885.26248,0.0,1048.91245,14294.45148,1299.53558,16011.94824
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.154761656521213,283.64110945197706,282.3711405862882,18.10514780775632,1.1434009558058629,2824.38626,15068.36586,1882.62725,0.0,962.07129,14156.25204,1310.48766,16479.20744
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.154761656521213,283.64110945197706,282.3711405862882,18.10514780775632,1.1434009558058629,2984.8661,15448.66174,1883.31358,0.0,857.88643,13854.39755,1323.10369,16499.56448
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.154761656521213,283.64110945197706,282.3711405862882,18.10514780775632,1.1434009558058629,3019.06545,15489.65202,1880.71606,0.0,762.00791,13713.59102,1322.10256,16005.33385
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,9.386457871861827,283.4203256264236,281.92761294928835,9.111362844259643,3.49512834212533,3127.02458,15336.12117,1885.49347,0.0,691.17916,13885.51319,1301.05202,15565.75054
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,9.386457871861827,283.4203256264236,281.92761294928835,9.111362844259643,3.49512834212533,3232.55007,15214.76327,1885.96515,0.0,504.75332,13816.61209,1310.41226,14630.90588
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,9.386457871861827,283.4203256264236,281.92761294928835,9.111362844259643,3.49512834212533,3171.82017,15460.88542,1886.37066,0.0,337.77389,13962.7731,1320.19728,13563.83918
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,11.136739926562212,283.422705428187,281.69252961271366,0.0,2.5082920146100003,3068.33646,15610.88502,1888.07258,0.0,221.32309,13947.01249,1320.32974,12691.37377
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,11.136739926562212,283.422705428187,281.69252961271366,0.0,2.5082920146100003,2993.41149,15769.32878,1890.28721,0.0,162.10586,13879.52258,1337.61885,12018.46869
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,11.136739926562212,283.422705428187,281.69252961271366,0.0,2.5082920146100003,2934.96346,15693.66899,1893.79414,0.0,165.50953,13680.50721,1329.71424,11221.39579
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,11.831626720201644,283.67634502372243,280.91618675863606,0.0,4.532007946795167,2977.01672,15564.29407,1893.56282,0.0,126.13808,13221.81752,1328.90533,10578.69202
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,11.831626720201644,283.67634502372243,280.91618675863606,0.0,4.532007946795167,3054.78887,15495.1324,1891.05994,0.0,67.46785,12705.85377,1337.02207,10118.04323
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,11.831626720201644,283.67634502372243,280.91618675863606,0.0,4.532007946795167,3359.09394,16961.07415,1911.44721,0.0,0.0,13365.44643,1278.19331,9576.81737
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,11.302351255246538,282.45553230737886,278.9064650676167,0.0,0.324500791517355,3353.54263,16727.34223,1912.21686,0.0,0.0,12952.03151,1278.31371,9888.77051
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,11.302351255246538,282.45553230737886,278.9064650676167,0.0,0.324500791517355,3447.54192,16447.59454,1907.72838,0.0,0.0,12508.89824,1274.81734,10145.26811
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,11.302351255246538,282.45553230737886,278.9064650676167,0.0,0.324500791517355,3644.29104,16584.81224,1906.16693,0.0,0.0,12073.60847,1277.56021,10551.13886
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,10.272760536450466,281.3966394727022,277.88488425679793,0.0,0.4180226749524859,3904.70914,16646.31771,1906.26282,0.0,25.18559,11788.6216,1279.44168,11141.53913
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,10.272760536450466,281.3966394727022,277.88488425679793,0.0,0.4180226749524859,3898.38705,16490.54783,1899.11752,0.0,82.39242,11443.69942,1289.36516,11601.28292
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,10.272760536450466,281.3966394727022,277.88488425679793,0.0,0.4180226749524859,3949.57947,16396.0475,1891.84741,0.0,195.93593,11104.03239,1285.12524,11985.6751
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,8.055089630703296,281.207305144529,277.47950477350287,5.8189446177188096,0.1117603475225338,3906.40016,16336.78414,1893.43527,0.0,331.83107,10898.87015,1278.51925,12850.06734
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,8.055089630703296,281.207305144529,277.47950477350287,5.8189446177188096,0.1117603475225338,3891.77666,16469.61321,1891.30864,0.0,503.40752,10555.52584,1266.63082,13819.74908
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,8.055089630703296,281.207305144529,277.47950477350287,5.8189446177188096,0.1117603475225338,3766.23945,16633.451,1880.76555,0.0,722.25865,10203.27824,1282.5042,15010.34599
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.118453582858113,281.54024785181804,277.3081680764732,53.02773335353948,0.2149863772823412,3689.51894,17092.31494,1881.0962,0.0,816.42784,9804.62248,1268.0732,16348.04607
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.118453582858113,281.54024785181804,277.3081680764732,53.02773335353948,0.2149863772823412,3630.22281,17503.97882,1882.75137,0.0,902.7015,9638.48605,1265.30091,17194.1018
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.118453582858113,281.54024785181804,277.3081680764732,53.02773335353948,0.2149863772823412,3673.90756,17911.08908,1885.26248,0.0,907.25283,9289.88865,1269.71206,17474.77202
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.978765316843763,280.8935401665144,276.86255988018377,108.71602909547646,0.070609181141731,3772.89449,18182.53756,1882.62725,0.0,843.42545,9182.6479,1280.89619,18018.23195
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.978765316843763,280.8935401665144,276.86255988018377,108.71602909547646,0.070609181141731,3940.72539,18652.31754,1883.31358,0.0,764.29331,8992.53442,1293.50338,18060.62633
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.978765316843763,280.8935401665144,276.86255988018377,108.71602909547646,0.070609181141731,3967.92541,18735.65356,1880.71606,0.0,688.91522,8925.18966,1291.74464,17493.97362
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.9613810355622334,279.60729095415434,276.4578812568471,55.08189621047429,0.1154917967607159,4059.03709,18551.1217,1885.49347,0.0,629.46534,9038.82245,1270.79293,16938.54412
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.9613810355622334,279.60729095415434,276.4578812568471,55.08189621047429,0.1154917967607159,4140.12915,18405.60479,1885.96515,0.0,466.8327,9010.81254,1280.54935,15802.94776
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.9613810355622334,279.60729095415434,276.4578812568471,55.08189621047429,0.1154917967607159,4057.92786,18619.82539,1886.37066,0.0,319.17136,9112.37936,1290.87081,14525.50163
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.728118877598309,279.1890104373888,276.18708940468406,0.0,0.0023035340074656,3942.27598,18747.24347,1888.07258,0.0,212.25963,9114.12946,1290.60477,13444.54761
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.728118877598309,279.1890104373888,276.18708940468406,0.0,0.0023035340074656,3799.78097,18927.77993,1890.28721,0.0,156.06374,9098.61748,1308.58425,12592.23968
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.728118877598309,279.1890104373888,276.18708940468406,0.0,0.0023035340074656,3719.52245,18822.49308,1893.79414,0.0,155.50418,8986.20699,1300.63577,11665.92318
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.0409225574189147,278.94922753127764,276.4090387412142,0.0,0.0166548838903537,3780.69565,18641.52332,1893.56282,0.0,118.23935,8734.97063,1300.11723,10892.984
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.0409225574189147,278.94922753127764,276.4090387412142,0.0,0.0166548838903537,3872.97318,18552.46944,1891.05994,0.0,66.21165,8421.89746,1308.50278,10347.82682
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.0409225574189147,278.94922753127764,276.4090387412142,0.0,0.0166548838903537,3143.03752,17119.57497,1911.44721,0.0,0.0,9516.73545,1277.22558,9012.63121
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.875542529074545,279.6510130219244,277.88173587897325,0.0,0.4138990586753528,3120.07864,16882.72198,1912.21686,0.0,0.0,9248.30784,1277.29013,9614.83641
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.875542529074545,279.6510130219244,277.88173587897325,0.0,0.4138990586753528,3201.11408,16597.19783,1907.72838,0.0,0.0,8975.70362,1273.77084,10194.73188
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.875542529074545,279.6510130219244,277.88173587897325,0.0,0.4138990586753528,3390.63316,16730.58204,1906.16693,0.0,0.0,8708.09828,1276.5227,10868.62279
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,7.786810046285723,280.7621229393709,279.326220894476,0.0,1.5034682905701977,3655.45645,16786.06743,1906.26282,0.0,28.28257,8538.48805,1278.38784,11730.82686
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,7.786810046285723,280.7621229393709,279.326220894476,0.0,1.5034682905701977,3651.29523,16620.5812,1899.11752,0.0,77.0862,8333.05149,1288.35085,12426.41585
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,7.786810046285723,280.7621229393709,279.326220894476,0.0,1.5034682905701977,3712.03743,16516.23654,1891.84741,0.0,173.79098,8116.68584,1284.0929,12944.65348
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,9.84031572360886,281.9186225977153,280.1286929220627,0.0,1.5034682905701977,3683.63304,16449.99702,1893.43527,0.0,288.67497,8013.85089,1277.49275,13950.50834
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,9.84031572360886,281.9186225977153,280.1286929220627,0.0,1.5034682905701977,3677.10904,16579.5755,1891.30864,0.0,432.70203,7803.34877,1265.56897,14973.7508
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,9.84031572360886,281.9186225977153,280.1286929220627,0.0,1.5034682905701977,3559.2798,16742.09177,1880.76555,0.0,617.69727,7587.73247,1281.43195,16124.54361
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,11.981305027548707,282.43807125270774,279.2707629553587,12.905325965797584,3.8047212404366895,3487.25797,17200.08445,1881.0962,0.0,696.1727,7344.92853,1267.00708,17314.97888
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,11.981305027548707,282.43807125270774,279.2707629553587,12.905325965797584,3.8047212404366895,3420.04485,17611.75142,1882.75137,0.0,769.72859,7225.56001,1264.22273,17990.96017
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,11.981305027548707,282.43807125270774,279.2707629553587,12.905325965797584,3.8047212404366895,3462.80804,18019.56639,1885.26248,0.0,772.54725,6976.07305,1268.62071,18051.59028
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,13.05705121393358,283.04508593273084,277.1800237810794,34.95421228265981,0.5820913542369984,3556.76268,18292.69877,1882.62725,0.0,717.40157,6883.1456,1279.81338,18284.03699
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,13.05705121393358,283.04508593273084,277.1800237810794,34.95421228265981,0.5820913542369984,3722.91873,18765.643,1883.31358,0.0,651.27317,6744.69406,1292.42019,18012.83985
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,13.05705121393358,283.04508593273084,277.1800237810794,34.95421228265981,0.5820913542369984,3751.71335,18850.47787,1880.71606,0.0,588.82162,6711.31371,1290.63374,17139.18906
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,14.49422692657679,283.2558256024019,276.9154523807613,17.960072964478996,1.025627192450373,3846.66397,18664.84809,1885.49347,0.0,540.02658,6797.99706,1269.68563,16312.58637
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,14.49422692657679,283.2558256024019,276.9154523807613,17.960072964478996,1.025627192450373,3933.32385,18518.47843,1885.96515,0.0,401.4563,6788.89169,1279.45658,14975.1996
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,14.49422692657679,283.2558256024019,276.9154523807613,17.960072964478996,1.025627192450373,3856.01475,18731.56872,1886.37066,0.0,277.11362,6869.84208,1289.79765,13514.61089
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,13.96652675783204,283.131600151496,279.5760620916567,0.0,1.509454303886765,3743.1356,18858.18803,1888.07258,0.0,187.79891,6879.68708,1289.51701,12333.88917
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,13.96652675783204,283.131600151496,279.5760620916567,0.0,1.509454303886765,3616.03744,19039.5063,1890.28721,0.0,141.84309,6888.20769,1307.5218,11474.45099
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,13.96652675783204,283.131600151496,279.5760620916567,0.0,1.509454303886765,3540.74909,18933.17087,1893.79414,0.0,142.95355,6815.83765,1299.57167,10602.59923
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,14.48284790657988,282.6760511602725,278.44202627337137,0.0,2.3869021940297177,3597.56531,18750.37534,1893.56282,0.0,111.56686,6660.51641,1299.06377,9910.85175
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,14.48284790657988,282.6760511602725,278.44202627337137,0.0,2.3869021940297177,3686.53748,18660.61984,1891.05994,0.0,66.36017,6441.24644,1307.45921,9488.12722
