UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.127936472347279,275.99096014042783,272.61332469703245,61.623153311504666,0.3267931613278082,11409.53047,13896.68232,1885.49347,0.0,6.0,14586.99988,1582.91968,13424.81817
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.127936472347279,275.99096014042783,272.61332469703245,61.623153311504666,0.3267931613278082,11356.89456,13789.67149,1885.96515,0.0,0.0,16692.00026,1601.90875,13091.47726
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.127936472347279,275.99096014042783,272.61332469703245,61.623153311504666,0.3267931613278082,11062.84823,14045.32956,1886.37066,0.0,0.0,18125.00033,1609.25109,12626.91112
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,6.66134260047731,276.3062865421789,273.09162416313245,0.0,0.8981895195856282,10819.36495,14209.67005,1888.07258,0.0,0.0,18716.00025,1610.23544,12271.16668
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,6.66134260047731,276.3062865421789,273.09162416313245,0.0,0.8981895195856282,10507.98451,14345.9687,1890.28721,0.0,0.0,19176.9998,1622.34896,11965.49367
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,6.66134260047731,276.3062865421789,273.09162416313245,0.0,0.8981895195856282,10414.87279,14237.33102,1893.79414,0.0,0.0,19244.99946,1613.92687,11374.37698
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.755869340479239,276.6481262071701,273.16562061219634,0.0,1.9393248867249164,10664.35004,14135.76664,1893.56282,0.0,0.0,18542.00018,1611.23507,10913.33506
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.755869340479239,276.6481262071701,273.16562061219634,0.0,1.9393248867249164,10825.99249,14049.01656,1891.05994,0.0,0.0,26996.9995,1623.26113,10501.98441
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.755869340479239,276.6481262071701,273.16562061219634,0.0,1.9393248867249164,9810.47823,12906.41265,1911.44721,0.0,0.0,23318.68699,1593.65596,8837.00703
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,7.387885145362328,276.5058118761518,273.7332336975985,0.0,1.047416857557158,9796.56564,12722.26322,1912.21686,0.0,0.0,22530.31903,1598.83844,9541.69692
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,7.387885145362328,276.5058118761518,273.7332336975985,0.0,1.047416857557158,9944.82164,12514.5739,1907.72838,0.0,0.0,21646.17761,1583.84712,10118.9163
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,7.387885145362328,276.5058118761518,273.7332336975985,0.0,1.047416857557158,10149.34475,12706.16826,1906.16693,0.0,0.0,20777.23289,1581.33226,10729.49801
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,6.610134633724407,276.6233364550162,273.676263395677,0.0,2.0968628319977576,10324.64028,12896.56832,1906.26282,0.0,20.01556,20193.86812,1591.98812,11347.57816
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,6.610134633724407,276.6233364550162,273.676263395677,0.0,2.0968628319977576,10231.40949,12926.23547,1899.11752,0.0,69.30258,19488.22287,1593.7366,11747.66468
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,6.610134633724407,276.6233364550162,273.676263395677,0.0,2.0968628319977576,10273.37182,13061.12316,1891.84741,0.0,166.37268,18829.68165,1572.71039,11907.86293
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,7.141528416008638,276.86179999406704,274.2248231268618,15.558308643146772,0.9422581588687244,10066.98426,13167.93662,1893.43527,0.0,280.16168,18359.88577,1556.7464,12242.70553
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,7.141528416008638,276.86179999406704,274.2248231268618,15.558308643146772,0.9422581588687244,10151.46354,13372.50872,1891.30864,0.0,413.19505,17672.99851,1552.20488,12664.34645
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,7.141528416008638,276.86179999406704,274.2248231268618,15.558308643146772,0.9422581588687244,10011.57722,13557.27805,1880.76555,0.0,572.77928,16967.40187,1574.80901,13197.8334
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,7.345712890416173,276.9136564840413,274.03789307222667,53.44161205009043,1.799773494558171,9840.88816,14065.42069,1881.0962,0.0,628.8459,16165.69565,1561.77112,13766.09057
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,7.345712890416173,276.9136564840413,274.03789307222667,53.44161205009043,1.799773494558171,9831.42283,14479.07842,1882.75137,0.0,674.76979,15878.61422,1560.48995,13902.30378
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,7.345712890416173,276.9136564840413,274.03789307222667,53.44161205009043,1.799773494558171,9832.50359,14902.49259,1885.26248,0.0,652.67862,15273.7038,1561.58444,13667.64596
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,6.229860626432825,276.2118057246892,272.9104844473171,66.27417275857704,0.6171754174722033,10044.87865,15149.02338,1882.62725,0.0,580.481,15129.44707,1575.93285,13967.80913
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,6.229860626432825,276.2118057246892,272.9104844473171,66.27417275857704,0.6171754174722033,10389.82003,15548.84291,1883.31358,0.0,505.61922,14805.72886,1576.75644,13910.85889
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,6.229860626432825,276.2118057246892,272.9104844473171,66.27417275857704,0.6171754174722033,10497.75036,15603.97055,1880.71606,0.0,442.34504,14650.54651,1584.05094,13497.22129
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.540396004333415,274.7484734856764,271.28631104552755,33.665665510640125,1.0074117284526691,10587.19723,15421.31534,1885.49347,0.0,402.72046,14833.87489,1563.96498,13214.88076
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.540396004333415,274.7484734856764,271.28631104552755,33.665665510640125,1.0074117284526691,10548.261,15302.69609,1885.96515,0.0,288.25944,14756.97334,1581.86472,12587.35746
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.540396004333415,274.7484734856764,271.28631104552755,33.665665510640125,1.0074117284526691,10278.82283,15543.43038,1886.37066,0.0,193.95489,14911.85844,1589.28658,11846.14821
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.183097589830504,273.50864873435137,270.0471821155602,0.0,0.124404101203564,10050.32254,15696.8795,1888.07258,0.0,136.30056,14892.67403,1590.3086,11307.17138
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.183097589830504,273.50864873435137,270.0471821155602,0.0,0.124404101203564,9750.05249,15844.18209,1890.28721,0.0,113.283,14815.01132,1602.72844,10931.77035
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.183097589830504,273.50864873435137,270.0471821155602,0.0,0.124404101203564,9654.97536,15723.48726,1893.79414,0.0,126.0866,14599.05056,1594.37194,10357.32584
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.48659372120402,273.1366874843293,269.28260844939257,0.0,0.1756594606144962,9882.58451,15597.25192,1893.56282,0.0,107.20294,14099.7683,1591.77943,9942.29332
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.48659372120402,273.1366874843293,269.28260844939257,0.0,0.1756594606144962,10037.42987,15502.21033,1891.05994,0.0,69.01291,13544.1051,1603.32986,9638.81347
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.48659372120402,273.1366874843293,269.28260844939257,0.0,0.1756594606144962,9106.58321,14436.90848,1911.44721,0.0,0.0,14593.02106,1575.91646,8438.81931
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.664708220713308,273.0050726106376,269.0469613458084,0.0,0.0539661194273946,9106.74889,14252.88858,1912.21686,0.0,0.0,14133.36047,1581.19837,9340.03024
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.664708220713308,273.0050726106376,269.0469613458084,0.0,0.0539661194273946,9257.38384,14065.14313,1907.72838,0.0,0.0,13635.83665,1567.40713,10147.75063
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.664708220713308,273.0050726106376,269.0469613458084,0.0,0.0539661194273946,9466.24613,14263.38673,1906.16693,0.0,0.0,13147.06192,1565.2561,10955.62966
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.896489025173068,273.1364149861663,268.9345015562498,0.0,0.126817937083768,9649.67255,14420.77266,1906.26282,0.0,27.48498,12825.27437,1575.31728,11790.15884
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.896489025173068,273.1364149861663,268.9345015562498,0.0,0.126817937083768,9566.48176,14419.75183,1899.11752,0.0,67.59433,12435.86358,1577.38827,12385.90332
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.896489025173068,273.1364149861663,268.9345015562498,0.0,0.126817937083768,9602.57243,14482.01754,1891.84741,0.0,146.57863,12056.86864,1557.96804,12674.75148
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.1794398634149923,274.08481734762336,269.2261612550228,25.646243052302985,0.0918838749772611,9407.06294,14533.84677,1893.43527,0.0,238.58396,11819.06776,1542.74783,13171.92661
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.1794398634149923,274.08481734762336,269.2261612550228,25.646243052302985,0.0918838749772611,9472.22975,14718.44185,1891.30864,0.0,347.88442,11433.353,1537.91488,13687.71165
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.1794398634149923,274.08481734762336,269.2261612550228,25.646243052302985,0.0918838749772611,9328.52909,14903.32066,1880.76555,0.0,484.31579,11037.52518,1560.0433,14250.61165
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.4313403463112424,275.67801019620003,269.6434765800165,112.60155734303726,0.2031692123081985,9166.93712,15376.05209,1881.0962,0.0,535.02082,10589.15967,1546.82735,14771.80674
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.4313403463112424,275.67801019620003,269.6434765800165,112.60155734303726,0.2031692123081985,9156.68614,15787.68976,1882.75137,0.0,581.38601,10408.10643,1545.53322,14836.88104
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.4313403463112424,275.67801019620003,269.6434765800165,112.60155734303726,0.2031692123081985,9164.16405,16183.55552,1885.26248,0.0,570.03884,10027.89754,1547.03708,14473.54037
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.107862966021388,274.8735596672345,270.24610318577425,140.29143161276528,0.105571605775287,9365.08637,16428.2112,1882.62725,0.0,515.68643,9916.09125,1561.03439,14547.16479
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.107862966021388,274.8735596672345,270.24610318577425,140.29143161276528,0.105571605775287,9687.53514,16847.58062,1883.31358,0.0,459.06159,9709.49976,1562.86771,14248.10817
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.107862966021388,274.8735596672345,270.24610318577425,140.29143161276528,0.105571605775287,9783.45747,16907.06141,1880.71606,0.0,409.94527,9631.32106,1569.65273,13574.09953
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.1227522855958307,273.8274181046273,270.2784290765486,70.94362392284204,0.3107449219180744,9870.26975,16739.9946,1885.49347,0.0,377.01422,9753.55016,1549.45835,13049.08188
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.1227522855958307,273.8274181046273,270.2784290765486,70.94362392284204,0.3107449219180744,9843.27746,16608.08766,1885.96515,0.0,275.95231,9719.50935,1566.52432,12212.64191
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.1227522855958307,273.8274181046273,270.2784290765486,70.94362392284204,0.3107449219180744,9595.2945,16840.2791,1886.37066,0.0,191.26056,9827.65294,1574.00706,11274.73501
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.15157828604151,273.5728460910749,269.8416604946767,0.0,0.1556495721168387,9379.85579,16980.4174,1888.07258,0.0,136.31672,9826.82095,1575.0579,10605.39206
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.15157828604151,273.5728460910749,269.8416604946767,0.0,0.1556495721168387,9089.27175,17148.50812,1890.28721,0.0,112.59546,9803.64395,1587.71219,10179.63023
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.15157828604151,273.5728460910749,269.8416604946767,0.0,0.1556495721168387,8992.48159,17059.91222,1893.79414,0.0,121.26632,9678.46121,1579.40579,9615.38919
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.0686568168812656,273.1656774325106,269.4120453018934,0.0,0.2292468931301866,9201.02549,16908.00667,1893.56282,0.0,102.31436,9396.63424,1576.88935,9231.48194
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.0686568168812656,273.1656774325106,269.4120453018934,0.0,0.2292468931301866,9349.94418,16830.15874,1891.05994,0.0,67.83046,9053.63995,1588.07572,9002.87675
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.0686568168812656,273.1656774325106,269.4120453018934,0.0,0.2292468931301866,8492.94077,15660.56311,1911.44721,0.0,0.0,9984.6458,1562.28411,8161.06016
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.764088842816907,273.1078743503642,269.26889509543025,0.0,0.0615442690625846,8505.38043,15452.4428,1912.21686,0.0,0.0,9698.59151,1567.6424,9204.9186
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.764088842816907,273.1078743503642,269.26889509543025,0.0,0.0615442690625846,8658.08758,15220.0987,1907.72838,0.0,0.0,9405.25487,1554.77351,10178.47079
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.764088842816907,273.1078743503642,269.26889509543025,0.0,0.0615442690625846,8870.7351,15388.75689,1906.16693,0.0,0.0,9117.26297,1552.90208,11127.37441
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.6971626240650366,272.9028046036768,269.1926060210583,0.0,0.1488846113068962,9061.24854,15499.66289,1906.26282,0.0,28.89829,8933.62555,1562.50627,12115.62614
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.6971626240650366,272.9028046036768,269.1926060210583,0.0,0.1488846113068962,8986.8112,15423.62377,1899.11752,0.0,65.88667,8711.2311,1564.82503,12849.71811
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.6971626240650366,272.9028046036768,269.1926060210583,0.0,0.1488846113068962,9017.78286,15409.89352,1891.84741,0.0,138.63663,8479.87503,1546.63895,13228.38693
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.577303386422714,273.7472282624643,269.156472558196,0.0,0.1488846113068962,8831.75616,15407.86729,1893.43527,0.0,222.91328,8364.59979,1531.99028,13837.92295
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.577303386422714,273.7472282624643,269.156472558196,0.0,0.1488846113068962,8880.08717,15567.36734,1891.30864,0.0,322.39089,8137.94676,1526.93337,14416.86153
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.577303386422714,273.7472282624643,269.156472558196,0.0,0.1488846113068962,8733.06077,15742.04562,1880.76555,0.0,447.13786,7905.7198,1548.69631,14995.99768
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.166203369363295,275.25885561441817,269.2804458497848,116.2612073780389,0.1831877651899343,8579.39971,16208.05378,1881.0962,0.0,492.77237,7643.96758,1535.34341,15478.69578
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.166203369363295,275.25885561441817,269.2804458497848,116.2612073780389,0.1831877651899343,8568.46404,16619.70533,1882.75137,0.0,535.33658,7518.91332,1534.03932,15488.70767
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.166203369363295,275.25885561441817,269.2804458497848,116.2612073780389,0.1831877651899343,8581.5185,17021.02064,1885.26248,0.0,524.15929,7257.37708,1535.85782,15030.14028
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.136990808029075,274.3035207411387,269.81637149390485,145.5407325363024,0.0988221480949791,8772.45648,17278.66639,1882.62725,0.0,473.5697,7162.70994,1549.58519,14940.33759
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.136990808029075,274.3035207411387,269.81637149390485,145.5407325363024,0.0988221480949791,9075.29703,17722.47238,1883.31358,0.0,422.03414,7017.9768,1552.19463,14467.83996
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.136990808029075,274.3035207411387,269.81637149390485,145.5407325363024,0.0988221480949791,9160.75094,17793.51841,1880.71606,0.0,377.72141,6980.46775,1558.58804,13609.18306
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.403227138176115,273.68436122840404,270.0172679944634,73.54291848626264,0.3124586392608744,9245.26646,17617.98431,1885.49347,0.0,348.42939,7070.42697,1538.31039,12912.86567
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.403227138176115,273.68436122840404,270.0172679944634,73.54291848626264,0.3124586392608744,9228.68629,17479.48056,1885.96515,0.0,255.47516,7059.02356,1554.73562,11930.85516
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.403227138176115,273.68436122840404,270.0172679944634,73.54291848626264,0.3124586392608744,8999.40682,17702.95951,1886.37066,0.0,178.42347,7142.48033,1562.26516,10856.37583
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.346044254189925,273.85340473920087,270.423302032836,0.0,0.2613733272987745,8795.3555,17836.93123,1888.07258,0.0,128.95259,7151.34125,1563.33809,10097.79793
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.346044254189925,273.85340473920087,270.423302032836,0.0,0.2613733272987745,8513.21621,18011.05592,1890.28721,0.0,108.26935,7156.94018,1576.17254,9639.66259
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.346044254189925,273.85340473920087,270.423302032836,0.0,0.2613733272987745,8414.93242,17914.36899,1893.79414,0.0,117.17702,7079.7025,1567.90477,9085.7258
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.7387951340410424,274.12823016602084,270.6804777713159,0.0,0.4787441199665481,8606.85536,17748.37235,1893.56282,0.0,99.9906,6912.72088,1565.44674,8727.04385
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.7387951340410424,274.12823016602084,270.6804777713159,0.0,0.4787441199665481,8750.60844,17665.09338,1891.05994,0.0,67.79907,6682.04609,1576.3533,8554.15961
