UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.123659193863114,295.9437190979989,291.5515994781578,266.12775960821693,0.4979627234715497,1078.74802,21853.01264,1885.26248,0.0,8741.18903,5624.85189,1670.58244,36018.97052
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.231535013880928,296.6489604076457,290.6264934727459,494.387209279424,0.053293054677959,1127.97372,22185.59959,1882.62725,0.0,7037.13817,5540.28324,1687.56215,34734.8621
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.231535013880928,296.6489604076457,290.6264934727459,494.387209279424,0.053293054677959,1267.39894,22770.40281,1883.31358,0.0,5271.36568,5432.00076,1680.81966,32427.6589
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.231535013880928,296.6489604076457,290.6264934727459,494.387209279424,0.053293054677959,1280.83975,22908.17255,1880.71606,0.0,3879.45742,5418.4559,1691.9319,28688.44387
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.9156876224544033,294.7155245150183,290.38162012552675,385.9676171984139,0.0830456339380258,1430.82981,22683.78997,1885.49347,0.0,3186.13037,5489.40052,1672.65807,24845.20056
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.9156876224544033,294.7155245150183,290.38162012552675,385.9676171984139,0.0830456339380258,1493.05464,22507.21962,1885.96515,0.0,1747.71551,5491.33605,1696.80483,20197.27815
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.9156876224544033,294.7155245150183,290.38162012552675,385.9676171984139,0.0830456339380258,1396.71491,22680.43142,1886.37066,0.0,669.51838,5560.24617,1703.77061,15472.34979
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.3119824883841606,291.98795872508424,288.9849598944932,8.760422948760805,0.0013077197906742,1269.99015,22778.8223,1888.07258,0.0,272.4468,5574.81922,1704.5769,11639.77393
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.3119824883841606,291.98795872508424,288.9849598944932,8.760422948760805,0.0013077197906742,1209.43919,22987.75835,1890.28721,0.0,254.25828,5597.37326,1715.23988,9067.81835
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.3119824883841606,291.98795872508424,288.9849598944932,8.760422948760805,0.0013077197906742,1164.92059,22844.38641,1893.79414,0.0,624.27835,5548.38648,1706.50749,7399.99226
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.937232230742575,291.2068293827773,288.2974822261755,4.380297630619671,0.0100322846810243,1248.76016,22597.0954,1893.56282,0.0,578.39093,5449.07811,1703.34531,6092.66411
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.937232230742575,291.2068293827773,288.2974822261755,4.380297630619671,0.0100322846810243,1356.69922,22482.47155,1891.05994,0.0,173.07021,5284.58691,1717.62348,5776.93531
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.937232230742575,291.2068293827773,288.2974822261755,4.380297630619671,0.0100322846810243,680.0107,21444.63637,1911.44721,0.0,0.0,5235.65985,1682.91505,7562.63611
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.0151943154402767,290.72831250011524,287.87881345021657,0.0,0.0349533625658454,538.83493,21122.60308,1912.21686,0.0,0.0,5128.5066,1687.59742,8899.1967
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.0151943154402767,290.72831250011524,287.87881345021657,0.0,0.0349533625658454,502.95652,20679.43703,1907.72838,0.0,0.0,5045.58805,1666.56746,10619.07085
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.0151943154402767,290.72831250011524,287.87881345021657,0.0,0.0349533625658454,639.94163,20708.25298,1906.16693,0.0,0.0,4964.50606,1662.22182,12405.21268
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.7322681025038724,291.53748142463326,288.3122385943675,14.192362426470089,0.0788817933582819,861.49338,20599.45647,1906.26282,0.0,0.0,4923.23325,1675.86997,14895.02864
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.7322681025038724,291.53748142463326,288.3122385943675,14.192362426470089,0.0788817933582819,834.67,20168.81326,1899.11752,0.0,172.13951,4872.95056,1675.99569,17234.56445
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.7322681025038724,291.53748142463326,288.3122385943675,14.192362426470089,0.0788817933582819,966.64029,19795.85591,1891.84741,0.0,1051.0616,4793.73916,1646.88899,19213.41673
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.756775786647056,294.9412642289515,288.38691193879373,370.766437313272,0.0040267222570846,1109.83099,19539.26029,1893.43527,0.0,2112.25149,4804.72866,1627.18281,22576.36662
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.756775786647056,294.9412642289515,288.38691193879373,370.766437313272,0.0040267222570846,1224.85319,19580.14263,1891.30864,0.0,3313.8046,4741.99041,1624.10733,25453.93235
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.756775786647056,294.9412642289515,288.38691193879373,370.766437313272,0.0040267222570846,1193.99608,19706.60466,1880.76555,0.0,4570.24729,4678.35558,1649.10486,28174.72826
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.3654733319970207,297.28683504380285,288.98294973800785,539.6926021485492,0.0117446065831635,1229.58553,20140.83309,1881.0962,0.0,4941.59036,4608.9107,1636.96327,30573.623
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.3654733319970207,297.28683504380285,288.98294973800785,539.6926021485492,0.0117446065831635,1073.12519,20552.54786,1882.75137,0.0,5070.8644,4541.56455,1635.74724,32150.34526
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.3654733319970207,297.28683504380285,288.98294973800785,539.6926021485492,0.0117446065831635,1078.74802,20979.62898,1885.26248,0.0,4675.86914,4402.3213,1634.78176,32256.99376
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.754998770239678,297.4793788338104,288.97335311130803,667.8159099617101,0.0156878602244045,1127.97372,21298.67073,1882.62725,0.0,3894.11288,4325.31593,1650.89723,31208.97002
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.754998770239678,297.4793788338104,288.97335311130803,667.8159099617101,0.0156878602244045,1267.39894,21857.99032,1883.31358,0.0,3061.88506,4244.32977,1646.63987,29242.59419
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.754998770239678,297.4793788338104,288.97335311130803,667.8159099617101,0.0156878602244045,1280.83975,21983.69829,1880.71606,0.0,2388.55282,4248.73037,1656.49812,26016.16283
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.050973046542226,294.6891549880029,289.262666061716,477.4490392624568,0.0203766538374614,1430.82981,21768.14538,1885.49347,0.0,2025.06013,4305.43599,1636.95757,22728.76609
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.050973046542226,294.6891549880029,289.262666061716,477.4490392624568,0.0203766538374614,1493.05464,21598.45558,1885.96515,0.0,1240.95395,4317.35992,1659.05252,18715.43238
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.050973046542226,294.6891549880029,289.262666061716,477.4490392624568,0.0203766538374614,1396.71491,21780.75458,1886.37066,0.0,618.98575,4375.37708,1666.16806,14618.35359
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.450665445055193,292.0271121504972,287.6067030087128,7.7765793540476515,0.0040104663722522,1269.99015,21885.57573,1888.07258,0.0,326.55724,4394.2271,1667.04519,11309.00533
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.450665445055193,292.0271121504972,287.6067030087128,7.7765793540476515,0.0040104663722522,1209.43919,22088.22029,1890.28721,0.0,248.95817,4429.47908,1678.28525,9084.2341
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.450665445055193,292.0271121504972,287.6067030087128,7.7765793540476515,0.0040104663722522,1164.92059,21953.28634,1893.79414,0.0,397.37181,4401.64835,1669.67626,7581.85317
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.2066568766900527,291.1787229412555,287.06155428106376,3.887515744391974,0.0040104663722522,1248.76016,21720.68935,1893.56282,0.0,335.08415,4353.01714,1666.70127,6410.60304
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.2066568766900527,291.1787229412555,287.06155428106376,3.887515744391974,0.0040104663722522,1356.69922,21611.73247,1891.05994,0.0,110.38215,4238.08845,1680.08345,6089.92416
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.2066568766900527,291.1787229412555,287.06155428106376,3.887515744391974,0.0040104663722522,680.0107,22338.90222,1911.44721,0.0,0.0,4606.72864,1625.43912,8391.69836
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.19098141223374,290.28118131448355,286.8141830167159,0.0,0.0,538.83493,21999.25893,1912.21686,0.0,0.0,4523.26873,1630.44346,9303.13871
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.19098141223374,290.28118131448355,286.8141830167159,0.0,0.0,502.95652,21523.49742,1907.72838,0.0,0.0,4468.21668,1613.30201,10510.5455
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.19098141223374,290.28118131448355,286.8141830167159,0.0,0.0,639.94163,21530.69254,1906.16693,0.0,0.0,4414.53657,1610.13518,11851.78077
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.177446287516748,291.21273140926115,287.3713087780219,14.58740059173773,0.0,861.49338,21387.92815,1906.26282,0.0,0.0,4392.1183,1621.85656,13830.1581
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.177446287516748,291.21273140926115,287.3713087780219,14.58740059173773,0.0,834.67,20902.45954,1899.11752,0.0,161.67448,4364.6289,1623.02721,15697.98354
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.177446287516748,291.21273140926115,287.3713087780219,14.58740059173773,0.0,966.64029,20473.96284,1891.84741,0.0,554.54944,4305.5669,1599.12372,17345.50946
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.5979895220324467,294.8768694868252,288.04973753554634,14.58740059173773,0.0,1109.83099,20178.00994,1893.43527,0.0,1037.27444,4333.27783,1581.8272,20260.19721
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.5979895220324467,294.8768694868252,288.04973753554634,14.58740059173773,0.0,1224.85319,20200.5529,1891.30864,0.0,1653.02955,4292.24775,1577.80773,22852.06183
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.5979895220324467,294.8768694868252,288.04973753554634,14.58740059173773,0.0,1193.99608,20319.5592,1880.76555,0.0,2404.57051,4250.94056,1601.26405,25429.69787
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.06274722758097,296.9213546009296,288.0317484772055,540.2539483594232,0.0023489213166327,1229.58553,20748.87318,1881.0962,0.0,2733.90312,4206.96378,1588.54536,27853.64129
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.06274722758097,296.9213546009296,288.0317484772055,540.2539483594232,0.0023489213166327,1073.12519,21160.59874,1882.75137,0.0,3000.26345,4147.25973,1587.28733,29518.9679
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.06274722758097,296.9213546009296,288.0317484772055,540.2539483594232,0.0023489213166327,1078.74802,21591.66447,1885.26248,0.0,3005.95138,4024.21288,1587.64832,29875.21922
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.188820928483902,297.1106717114442,287.70105839918085,664.5222620875461,0.0010066805642711,1127.97372,21920.19742,1882.62725,0.0,2779.44556,3949.54652,1602.62601,29342.24215
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.188820928483902,297.1106717114442,287.70105839918085,664.5222620875461,0.0010066805642711,1267.39894,22497.37683,1883.31358,0.0,2475.24729,3877.00216,1601.64031,27943.90597
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.188820928483902,297.1106717114442,287.70105839918085,664.5222620875461,0.0010066805642711,1280.83975,22631.53668,1880.71606,0.0,2184.83466,3886.95342,1609.84772,25357.16803
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.837973360897934,294.26823374477215,288.53482940748484,476.4449283819349,0.0010066805642711,1430.82981,22409.79559,1885.49347,0.0,1959.04059,3939.25497,1589.95599,22680.9437
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.837973360897934,294.26823374477215,288.53482940748484,476.4449283819349,0.0010066805642711,1493.05464,22235.28386,1885.96515,0.0,1424.50372,3954.26831,1609.34956,19224.26876
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.837973360897934,294.26823374477215,288.53482940748484,476.4449283819349,0.0010066805642711,1396.71491,22411.2158,1886.37066,0.0,923.81823,4008.91653,1616.6624,15657.471
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.40860824721905,291.5095463602155,287.11739483318945,6.982828851576957,0.0,1269.99015,22511.53114,1888.07258,0.0,560.45397,4029.08919,1617.63275,12720.48449
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.40860824721905,291.5095463602155,287.11739483318945,6.982828851576957,0.0,1209.43919,22718.58437,1890.28721,0.0,360.01884,4068.26848,1629.63253,10668.61645
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.40860824721905,291.5095463602155,287.11739483318945,6.982828851576957,0.0,1164.92059,22577.73827,1893.79414,0.0,344.73568,4046.98082,1621.1861,9179.1076
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.2452830142497824,290.58353335758454,286.61389741873046,3.492084151289209,0.0,1248.76016,22334.8436,1893.56282,0.0,223.93743,4014.02376,1618.45738,7971.52968
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.2452830142497824,290.58353335758454,286.61389741873046,3.492084151289209,0.0,1356.69922,22221.91444,1891.05994,0.0,66.68696,3914.42371,1630.66001,7496.57448
