UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.57,388.62258
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,390.81654
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,393.88694
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,400.05596
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,407.34963
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.7,417.21857
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.57,428.96588
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.33,437.17765
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.66,443.72596
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.37,446.78381
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,451.32108
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,452.00492
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,451.41106
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.53,450.00177
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,448.17155
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.75,446.26354
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,442.3957
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,437.78399
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,431.29924
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.77,422.07672
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,413.57496
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,405.01391
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.45,397.33465
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,392.57151
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,416.22747
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.81,416.08688
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,417.46288
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,421.70498
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,426.94758
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,434.21115
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,442.27669
