UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.8377219305878505,285.7632566475788,276.9501894331157,574.6134887041319,0.0,4333.29982,9129.40014,1933.05399,0.0,27454.9995,5485.99998,1575.65551,24415.06573
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.8377219305878505,285.7632566475788,276.9501894331157,574.6134887041319,0.0,4334.27023,9585.93638,1930.44356,0.0,28112.99902,5538.00013,1560.66561,25038.0556
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.526366259657682,286.5389014695486,277.8145176996434,676.9052427067618,0.0,4262.74931,9929.00529,1901.80749,0.0,27301.99964,5992.00033,1575.05041,24163.90049
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.526366259657682,286.5389014695486,277.8145176996434,676.9052427067618,0.0,4158.97923,10375.90923,1897.398,0.0,24365.00065,6537.9998,1570.49601,23109.23477
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.526366259657682,286.5389014695486,277.8145176996434,676.9052427067618,0.0,4088.70926,10904.55935,1904.72971,0.0,20089.99943,6861.99997,1571.50837,22707.02038
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.482190474933873,285.1592663567046,279.61837281905616,497.5595375070187,0.0,4191.32707,11268.68394,1898.17815,0.0,14824.99959,6556.00011,1579.54019,22138.67468
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.482190474933873,285.1592663567046,279.61837281905616,497.5595375070187,0.0,4252.83906,11288.9632,1899.67881,0.0,9235.00012,6163.00022,1568.3324,21763.55492
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.482190474933873,285.1592663567046,279.61837281905616,497.5595375070187,0.0,4421.45334,11129.80702,1904.70822,0.0,4573.99998,5637.00014,1565.03057,20752.55986
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.35048630859549,282.52266796310005,279.1216466586399,23.61681212835336,0.0,4556.47627,11427.06448,1935.33365,0.0,1389.99999,4736.00015,1569.23941,19439.81282
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.35048630859549,282.52266796310005,279.1216466586399,23.61681212835336,0.0,4583.24464,11276.2877,1910.67883,0.0,67.0,3914.00008,1580.63506,18202.98893
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.35048630859549,282.52266796310005,279.1216466586399,23.61681212835336,0.0,4558.43489,11140.22036,1902.30078,0.0,0.0,3341.99984,1579.42533,17028.85441
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.8746087511216176,281.3912036061362,279.0518289576039,11.808658442082471,0.0,4564.67543,11396.15137,1928.41122,0.0,0.0,2695.00007,1579.26195,15331.65039
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.8746087511216176,281.3912036061362,279.0518289576039,11.808658442082471,0.0,4586.55647,11704.64022,1911.61465,0.0,0.0,2442.00007,1594.39141,13751.28811
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.8746087511216176,281.3912036061362,279.0518289576039,11.808658442082471,0.0,4201.58419,9420.61824,1947.96885,0.0,0.0,703.99386,1607.26787,12774.53429
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.515625361621001,280.8594628210108,278.73144389745784,0.0,0.0,4320.23436,9543.54978,1944.06441,0.0,0.0,838.94981,1619.19928,12340.67091
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.515625361621001,280.8594628210108,278.73144389745784,0.0,0.0,4406.39981,9500.32046,1942.99487,0.0,0.0,958.1902,1617.72343,12529.73081
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.515625361621001,280.8594628210108,278.73144389745784,0.0,0.0,4393.80386,9139.64232,1945.48689,0.0,0.0,1059.86449,1621.72829,12838.57305
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.6643714024514966,282.71104030412226,279.1948496278236,37.60284247566306,0.0,4374.86901,8836.70555,1937.95025,0.0,0.0,1203.79351,1621.51886,13451.59763
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.6643714024514966,282.71104030412226,279.1948496278236,37.60284247566306,0.0,4369.15396,8740.10497,1943.19602,0.0,219.95758,1418.12059,1616.60115,14201.84125
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.6643714024514966,282.71104030412226,279.1948496278236,37.60284247566306,0.0,4299.96215,8352.42739,1949.25121,0.0,2518.59226,1600.4548,1548.19814,15593.14057
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.428515149760983,286.2112613197317,279.83949563618864,477.54526543289376,0.0,4277.30194,8149.7782,1936.25256,0.0,5369.73604,1712.57656,1596.39838,17318.44229
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.428515149760983,286.2112613197317,279.83949563618864,477.54526543289376,0.0,4260.57389,8364.75362,1935.42051,0.0,7646.08445,1801.45361,1594.65603,18977.92756
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.428515149760983,286.2112613197317,279.83949563618864,477.54526543289376,0.0,4322.57772,8929.20201,1936.94105,0.0,10304.00359,2010.45357,1606.05289,19954.02666
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.873377638914695,288.377324835154,280.15964273233783,637.0242576037717,0.0032316267765259,4429.18493,9364.76276,1934.0705,0.0,12358.05531,2174.4437,1608.33473,20070.7024
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.873377638914695,288.377324835154,280.15964273233783,637.0242576037717,0.0032316267765259,4531.59145,9892.25791,1933.05399,0.0,14661.63623,2370.47469,1597.48539,20148.73622
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.873377638914695,288.377324835154,280.15964273233783,637.0242576037717,0.0032316267765259,4529.58752,10373.49595,1930.44356,0.0,16193.58693,2533.26493,1582.31571,20601.0189
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.780415180599926,288.82908962193466,280.7837183995574,718.4881487767346,0.0,4454.48135,10753.60755,1901.80749,0.0,16263.69973,2780.92365,1596.91444,20016.69758
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.780415180599926,288.82908962193466,280.7837183995574,718.4881487767346,0.0,4351.13839,11231.29969,1897.398,0.0,14576.10058,2824.28061,1592.11601,19339.45083
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.780415180599926,288.82908962193466,280.7837183995574,718.4881487767346,0.0,4284.80993,11770.28066,1904.72971,0.0,13630.50273,2889.06463,1593.01238,19068.06606
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.1974155799363,286.74642333162035,281.74080027168253,510.5595877821067,0.0040011953817962,4386.55182,12144.44079,1898.17815,0.0,10827.30753,2917.16274,1601.1542,18667.99514
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.1974155799363,286.74642333162035,281.74080027168253,510.5595877821067,0.0040011953817962,4444.4792,12176.97072,1899.67881,0.0,8434.35531,2998.28224,1589.73076,18463.63586
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.1974155799363,286.74642333162035,281.74080027168253,510.5595877821067,0.0040011953817962,4610.95786,12015.22932,1904.70822,0.0,5581.4998,2923.28496,1586.24839,17754.18376
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.822517271130916,284.82126260075324,281.02511110942635,24.154532022204343,0.0013294773147173,4745.42456,12315.19922,1935.33365,0.0,3351.19032,2865.82339,1590.72889,16775.2834
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.822517271130916,284.82126260075324,281.02511110942635,24.154532022204343,0.0013294773147173,4772.29745,12173.56052,1910.67883,0.0,2149.07518,2909.52585,1602.21268,16035.50508
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.822517271130916,284.82126260075324,281.02511110942635,24.154532022204343,0.0013294773147173,4741.86002,12035.87173,1902.30078,0.0,514.11327,2955.44892,1601.05865,15261.95991
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.248869676333405,283.7284816682224,280.8570556527101,12.076648258947888,0.0013294773147173,4746.30307,12303.52835,1928.41122,0.0,0.0,2977.43627,1600.83746,14176.55813
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.248869676333405,283.7284816682224,280.8570556527101,12.076648258947888,0.0013294773147173,4772.30877,12604.57382,1911.61465,0.0,0.0,3050.18342,1616.15465,13150.09975
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.248869676333405,283.7284816682224,280.8570556527101,12.076648258947888,0.0013294773147173,4375.09616,10204.81078,1947.96885,0.0,0.0,1099.27591,1629.70733,12316.33657
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.250346486737907,283.028736688203,280.4644961707454,0.0,0.0,4494.79408,10269.91536,1944.06441,0.0,0.0,1225.34203,1641.83006,12137.19893
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.250346486737907,283.028736688203,280.4644961707454,0.0,0.0,4582.58422,10184.74972,1942.99487,0.0,0.0,1341.08969,1640.30838,12547.24232
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.250346486737907,283.028736688203,280.4644961707454,0.0,0.0,4572.72963,9778.71194,1945.48689,0.0,0.0,1433.45583,1644.18603,12904.72455
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,5.881975615075594,284.18965396468866,280.5162068471153,36.08092413634962,0.0,4554.41313,9436.82191,1937.95025,0.0,0.0,1577.44153,1643.97577,13488.34812
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,5.881975615075594,284.18965396468866,280.5162068471153,36.08092413634962,0.0,4549.12165,9296.61036,1943.19602,0.0,84.70186,1790.12884,1638.8067,14091.0785
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,5.881975615075594,284.18965396468866,280.5162068471153,36.08092413634962,0.0,4478.74392,8889.81929,1949.25121,0.0,1369.50414,1963.99644,1570.55382,15130.97046
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.581693668458735,286.9095556046693,280.8491690909652,449.8712076468963,0.0,4455.00781,8670.46373,1936.25256,0.0,2956.14478,2065.55476,1618.38685,16363.10679
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.581693668458735,286.9095556046693,280.8491690909652,449.8712076468963,0.0,4438.47261,8886.95343,1935.42051,0.0,4214.02471,2146.14974,1616.491,17532.71359
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.581693668458735,286.9095556046693,280.8491690909652,449.8712076468963,0.0,4499.15786,9463.9555,1936.94105,0.0,5684.20274,2352.35058,1627.95877,18180.78782
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,7.124152603356689,288.74296909523605,280.9899006119329,615.9580194882055,0.0088036222393559,4601.60967,9917.35447,1934.0705,0.0,6824.72307,2512.19239,1630.30359,18205.24306
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,7.124152603356689,288.74296909523605,280.9899006119329,615.9580194882055,0.0088036222393559,4703.45737,10475.35486,1933.05399,0.0,8148.4578,2703.79136,1619.0761,18146.4267
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,7.124152603356689,288.74296909523605,280.9899006119329,615.9580194882055,0.0088036222393559,4698.8755,10975.47431,1930.44356,0.0,9081.68714,2857.0854,1603.72867,18462.83872
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,7.231744644724872,288.6831838567232,281.91773181506903,651.551383427964,0.0033302845438199,4620.66167,11383.9007,1901.80749,0.0,9215.00045,3098.57503,1618.53885,17968.72351
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,7.231744644724872,288.6831838567232,281.91773181506903,651.551383427964,0.0033302845438199,4517.68889,11885.12579,1897.398,0.0,8378.70323,3129.06564,1613.49924,17420.80226
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,7.231744644724872,288.6831838567232,281.91773181506903,651.551383427964,0.0033302845438199,4454.77742,12432.00273,1904.72971,0.0,7961.49842,3185.13025,1614.28082,17158.8295
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,6.991180960784126,287.1408686868401,282.3192113100854,481.1464077138753,0.0186532393941407,4555.75987,12813.83369,1898.17815,0.0,6459.98965,3210.36153,1622.53151,16779.49862
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,6.991180960784126,287.1408686868401,282.3192113100854,481.1464077138753,0.0186532393941407,4610.58025,12855.72915,1899.67881,0.0,5183.44747,3287.53393,1610.89482,16589.44588
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,6.991180960784126,287.1408686868401,282.3192113100854,481.1464077138753,0.0186532393941407,4775.20739,12692.0101,1904.70822,0.0,3587.30119,3207.17663,1607.2338,15972.71121
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,5.900167032420992,284.7866798769402,281.5632672309134,25.759907677029005,0.0,4909.1926,12994.05249,1935.33365,0.0,2300.08613,3145.31794,1611.98295,15127.56673
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,5.900167032420992,284.7866798769402,281.5632672309134,25.759907677029005,0.0,4936.15577,12859.39996,1910.67883,0.0,1584.01794,3184.55591,1623.5539,14595.08216
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,5.900167032420992,284.7866798769402,281.5632672309134,25.759907677029005,0.0,4900.84071,12720.47138,1902.30078,0.0,561.22946,3222.48096,1622.45499,13998.72993
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.700685848961681,283.5937681166457,281.3257556204561,12.880566654406376,0.0,4903.72574,12997.09029,1928.41122,0.0,0.0,3239.17148,1622.17667,13202.89554
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.700685848961681,283.5937681166457,281.3257556204561,12.880566654406376,0.0,4933.30666,13292.44643,1911.61465,0.0,0.0,3310.78767,1637.67963,12457.32001
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.700685848961681,283.5937681166457,281.3257556204561,12.880566654406376,0.0,4525.60977,10803.14686,1947.96885,0.0,0.0,1354.16907,1651.90277,11719.63393
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,5.866681887719014,283.0533769511286,281.0209747042776,0.0,0.001650629086416,4646.21662,10824.13083,1944.06441,0.0,0.0,1474.50258,1664.21494,11678.63646
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,5.866681887719014,283.0533769511286,281.0209747042776,0.0,0.001650629086416,4735.41562,10706.96649,1942.99487,0.0,0.0,1587.99803,1662.64773,12212.42842
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,5.866681887719014,283.0533769511286,281.0209747042776,0.0,0.001650629086416,4727.93901,10266.32012,1945.48689,0.0,0.0,1674.36209,1666.39959,12632.00882
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,6.401925183076395,283.82118214334133,281.60669994726334,25.86276656213044,0.0312007915216134,4710.15901,9894.70897,1937.95025,0.0,0.0,1818.38425,1666.18858,13241.38273
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,6.401925183076395,283.82118214334133,281.60669994726334,25.86276656213044,0.0312007915216134,4705.23543,9721.22191,1943.19602,0.0,41.61636,2030.01404,1660.77091,13820.91403
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,6.401925183076395,283.82118214334133,281.60669994726334,25.86276656213044,0.0312007915216134,4633.82873,9299.84708,1949.25121,0.0,770.82917,2198.42196,1592.66644,14732.17415
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,6.830275052797553,285.27608518298587,282.729716550284,25.86276656213044,0.0312007915216134,4609.15941,9067.74509,1936.25256,0.0,1679.15832,2293.16878,1640.13631,15766.24124
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,6.830275052797553,285.27608518298587,282.729716550284,25.86276656213044,0.0312007915216134,4592.79151,9285.39053,1935.42051,0.0,2400.05774,2368.42319,1638.08861,16729.91189
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,6.830275052797553,285.27608518298587,282.729716550284,25.86276656213044,0.0312007915216134,4652.33258,9871.97094,1936.94105,0.0,3253.33248,2572.81906,1649.62654,17241.33265
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,7.079417634638432,286.56657330987593,284.01714435187205,317.5429803011598,0.344032117974953,4751.18005,10338.98065,1934.0705,0.0,3924.26579,2729.98589,1652.03358,17231.03743
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,7.079417634638432,286.56657330987593,284.01714435187205,317.5429803011598,0.344032117974953,4852.54303,10920.25724,1933.05399,0.0,4716.99456,2918.72672,1640.43215,17100.17401
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,7.079417634638432,286.56657330987593,284.01714435187205,317.5429803011598,0.344032117974953,4845.7249,11434.78235,1930.44356,0.0,5290.36754,3065.89715,1624.90875,17316.74759
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,6.523482356983568,287.1608101199605,284.98843766601067,292.631654151409,0.1446772994718433,4764.81566,11864.81183,1901.80749,0.0,5394.89416,3303.40878,1639.9283,16845.44622
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,6.523482356983568,287.1608101199605,284.98843766601067,292.631654151409,0.1446772994718433,4662.16387,12383.99311,1897.398,0.0,4933.46148,3325.60308,1634.64997,16339.18741
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,6.523482356983568,287.1608101199605,284.98843766601067,292.631654151409,0.1446772994718433,4602.21574,12936.89554,1904.72971,0.0,4702.94307,3376.04481,1635.31789,16052.67436
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,6.563548142202484,287.1063996032956,285.55847940738875,209.6435134369844,0.4171572862905018,4702.5397,13324.57929,1898.17815,0.0,3828.33346,3399.42772,1643.67641,15648.03269
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,6.563548142202484,287.1063996032956,285.55847940738875,209.6435134369844,0.4171572862905018,4754.665,13373.61898,1899.67881,0.0,3076.64345,3474.05449,1631.82871,15421.07884
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,6.563548142202484,287.1063996032956,285.55847940738875,209.6435134369844,0.4171572862905018,4917.68654,13208.39182,1904.70822,0.0,2132.36965,3390.24109,1627.99104,14815.88634
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,6.209973829649714,286.24295129030395,285.4735160518078,11.269181149957042,0.5309248512017539,5051.25336,13512.01633,1935.33365,0.0,1370.76329,3325.54683,1633.00595,14021.29991
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,6.209973829649714,286.24295129030395,285.4735160518078,11.269181149957042,0.5309248512017539,5078.29484,13382.69384,1910.67883,0.0,943.47745,3361.90617,1644.66315,13570.04183
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,6.209973829649714,286.24295129030395,285.4735160518078,11.269181149957042,0.5309248512017539,5038.74899,13242.81922,1902.30078,0.0,334.86489,3394.67364,1643.61868,13043.69976
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.749404702700499,286.1004128710373,285.44588689357647,5.6346150652240805,1.1063960162778372,5040.28243,13526.2755,1928.41122,0.0,0.0,3407.94834,1643.2839,12379.69192
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.749404702700499,286.1004128710373,285.44588689357647,5.6346150652240805,1.1063960162778372,5072.96452,13817.29082,1911.61465,0.0,0.0,3478.83566,1658.97046,11774.03732
