UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.8778422019724244,280.58928826374904,277.50443077015933,50.95715884232659,0.0605279616044098,9123.91474,12429.01967,1934.0705,0.0,3210.99989,24499.00062,1768.39316,23346.68876
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.8778422019724244,280.58928826374904,277.50443077015933,50.95715884232659,0.0605279616044098,9178.22354,13304.12578,1933.05399,0.0,3914.99994,23633.99918,1754.78927,23539.95363
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.8778422019724244,280.58928826374904,277.50443077015933,50.95715884232659,0.0605279616044098,9105.25266,14173.82861,1930.44356,0.0,4391.99989,22624.99935,1738.32397,24729.22566
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.0234250506311704,280.7209273224744,277.60390679172895,95.69457004488376,0.0099823229432707,8964.18722,15091.36681,1901.80749,0.0,4513.99997,21394.99959,1754.46385,24426.92859
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.0234250506311704,280.7209273224744,277.60390679172895,95.69457004488376,0.0099823229432707,8877.35164,15908.76546,1897.398,0.0,3733.99989,19963.99964,1747.90757,24000.19543
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.0234250506311704,280.7209273224744,277.60390679172895,95.69457004488376,0.0099823229432707,8890.1673,16079.49922,1904.72971,0.0,2558.00005,18670.00044,1747.96755,24261.06367
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.1471671341851284,279.9399212449985,277.5500050262739,53.87324628381995,0.0405120163757881,8928.56185,15546.86449,1898.17815,0.0,1089.99996,17860.99937,1756.90286,24532.9464
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.1471671341851284,279.9399212449985,277.5500050262739,53.87324628381995,0.0405120163757881,8830.76601,14438.44126,1899.67881,0.0,38.0,16771.00054,1743.92539,25207.14392
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.1471671341851284,279.9399212449985,277.5500050262739,53.87324628381995,0.0405120163757881,8857.53956,12782.45412,1904.70822,0.0,0.0,15157.00001,1739.14187,25128.065
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.730656946252118,279.7582483737734,277.70649113018044,0.0,0.0464667039272831,8915.07768,11401.2393,1935.33365,0.0,0.0,13088.00027,1745.57976,24351.49725
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.730656946252118,279.7582483737734,277.70649113018044,0.0,0.0464667039272831,8899.49931,9938.39164,1910.67883,0.0,0.0,11150.00026,1757.69867,23899.22892
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.730656946252118,279.7582483737734,277.70649113018044,0.0,0.0464667039272831,8716.51684,8657.66256,1902.30078,0.0,0.0,9328.99988,1756.94576,23424.61603
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.223752844357929,279.74449009587767,278.02321846693826,0.0,0.1474915466625215,8671.86362,8309.41087,1928.41122,0.0,0.0,8337.00032,1756.30855,22438.14589
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.223752844357929,279.74449009587767,278.02321846693826,0.0,0.1474915466625215,8829.48723,8203.16951,1911.61465,0.0,0.0,8048.00003,1772.97879,21266.71427
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.223752844357929,279.74449009587767,278.02321846693826,0.0,0.1474915466625215,8756.95318,6460.33861,1947.96885,0.0,0.0,8445.79255,1784.10122,20218.56912
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.684363247205502,279.6149485173924,278.1571919496213,0.0,0.1792069571250052,9007.61213,7656.2093,1944.06441,0.0,0.0,8406.63549,1797.54105,19734.89873
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.684363247205502,279.6149485173924,278.1571919496213,0.0,0.1792069571250052,9266.59483,9084.88631,1942.99487,0.0,0.0,8457.4696,1795.70324,19808.65381
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.684363247205502,279.6149485173924,278.1571919496213,0.0,0.1792069571250052,9440.57404,10109.85092,1945.48689,0.0,0.0,8376.84076,1798.70601,19575.03594
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,8.203016647306814,279.5122424278799,277.3009875506274,0.0,0.4779249934791296,9488.20548,10678.84831,1937.95025,0.0,0.0,8521.87878,1798.48991,19647.58609
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,8.203016647306814,279.5122424278799,277.3009875506274,0.0,0.4779249934791296,9498.86675,10960.92987,1943.19602,0.0,48.98927,8704.08833,1791.59182,19599.71455
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,8.203016647306814,279.5122424278799,277.3009875506274,0.0,0.4779249934791296,9367.19092,10667.24067,1949.25121,0.0,245.97717,8720.60037,1724.37174,20198.05451
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,8.497442326153724,279.2149588148062,275.7107574717777,32.5891010275798,0.0954745782255029,9276.55523,10587.25085,1936.25256,0.0,540.6287,8625.83254,1769.67815,21081.36343
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,8.497442326153724,279.2149588148062,275.7107574717777,32.5891010275798,0.0954745782255029,9227.3402,10749.00073,1935.42051,0.0,794.99216,8552.50272,1766.7263,22038.67129
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,8.497442326153724,279.2149588148062,275.7107574717777,32.5891010275798,0.0954745782255029,9223.02172,11329.63737,1936.94105,0.0,1142.78001,8706.67945,1778.68197,22466.25077
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,8.320281322994312,280.20641850283164,274.77136384990195,150.31460672740718,0.1187222441375916,9176.09051,11886.34245,1934.0705,0.0,1449.87874,8789.42439,1781.45973,22219.12862
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,8.320281322994312,280.20641850283164,274.77136384990195,150.31460672740718,0.1187222441375916,9230.62258,12720.30638,1933.05399,0.0,1789.01891,8898.64998,1767.63105,22184.59947
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,8.320281322994312,280.20641850283164,274.77136384990195,150.31460672740718,0.1187222441375916,9156.88029,13553.68203,1930.44356,0.0,2006.34157,8875.45006,1751.05995,23057.1726
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,7.149014193661657,279.8219303602509,274.6188997964585,267.7151247636589,0.0013422407523615,9014.65256,14419.57296,1901.80749,0.0,1995.74424,9002.28428,1767.3257,22634.07269
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,7.149014193661657,279.8219303602509,274.6188997964585,267.7151247636589,0.0013422407523615,8927.85257,15200.74775,1897.398,0.0,1734.79182,8793.65171,1760.62588,22107.60664
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,7.149014193661657,279.8219303602509,274.6188997964585,267.7151247636589,0.0013422407523615,8941.86741,15389.55103,1904.72971,0.0,1496.56012,8687.65894,1760.61765,22177.00306
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,7.14760090980297,278.4061855041377,274.6323439791407,148.73685743882822,0.0069794662864101,8980.54089,14908.88123,1898.17815,0.0,1038.40653,8659.60944,1769.61772,22255.80124
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,7.14760090980297,278.4061855041377,274.6323439791407,148.73685743882822,0.0069794662864101,8882.6538,13866.02211,1899.67881,0.0,598.21582,8663.42077,1756.51334,22721.58205
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,7.14760090980297,278.4061855041377,274.6323439791407,148.73685743882822,0.0069794662864101,8909.93149,12304.937,1904.70822,0.0,168.09496,8483.45092,1751.62364,22561.92418
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.563541318933634,277.9109844387946,274.89926453901626,0.0,0.0042228783024773,8968.08505,11027.77155,1935.33365,0.0,0.0,8339.86645,1758.22124,21817.74621
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.563541318933634,277.9109844387946,274.89926453901626,0.0,0.0042228783024773,8953.06971,9643.29456,1910.67883,0.0,0.0,8296.13135,1770.39204,21463.57345
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.563541318933634,277.9109844387946,274.89926453901626,0.0,0.0042228783024773,8768.84664,8434.98931,1902.30078,0.0,0.0,8185.40776,1769.67194,21143.09786
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.195651721333126,277.28714379544203,275.0994054290797,0.0,0.0100174391604927,8723.80124,8119.65153,1928.41122,0.0,0.0,8103.64969,1769.00073,20457.43707
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.195651721333126,277.28714379544203,275.0994054290797,0.0,0.0100174391604927,8882.09854,8042.54608,1911.61465,0.0,0.0,8154.25323,1785.78141,19641.39338
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.195651721333126,277.28714379544203,275.0994054290797,0.0,0.0100174391604927,8947.57599,13095.07253,1947.96885,0.0,0.0,7134.42294,1776.00335,19547.86345
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.192912535179781,276.4664839509494,274.79319728911696,0.0,0.0032401737483629,9094.88778,12990.18507,1944.06441,0.0,0.0,7124.7585,1789.37407,18934.10935
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.192912535179781,276.4664839509494,274.79319728911696,0.0,0.0032401737483629,9225.48804,12816.75199,1942.99487,0.0,0.0,7187.18007,1787.55288,18899.49004
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.192912535179781,276.4664839509494,274.79319728911696,0.0,0.0032401737483629,9287.87401,12304.8306,1945.48689,0.0,0.0,7137.43074,1790.60163,18613.21367
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.8369204605231664,275.83600632932166,274.1372890958873,0.0,0.0065426558601843,9285.85294,11855.95903,1937.95025,0.0,0.0,7282.28195,1790.38583,18627.02943
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.8369204605231664,275.83600632932166,274.1372890958873,0.0,0.0065426558601843,9291.73172,11565.81573,1943.19602,0.0,40.97947,7469.9314,1783.57834,18599.15611
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.8369204605231664,275.83600632932166,274.1372890958873,0.0,0.0065426558601843,9190.09759,11089.68181,1949.25121,0.0,172.68461,7514.53182,1716.30405,19294.75146
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.966196437588805,276.550602251342,273.9058519277394,41.05838045191713,0.0006711203761807,9138.00853,10811.75988,1936.25256,0.0,350.09409,7454.80832,1761.74299,20323.26519
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.966196437588805,276.550602251342,273.9058519277394,41.05838045191713,0.0006711203761807,9126.55579,11031.4331,1935.42051,0.0,498.90345,7408.95435,1758.84655,21433.51157
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.966196437588805,276.550602251342,273.9058519277394,41.05838045191713,0.0006711203761807,9152.48868,11657.9128,1936.94105,0.0,682.46657,7572.41772,1770.77662,21995.12563
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.472788391272845,277.9263312244142,272.9195079841997,154.1326928026759,0.0023398722964241,9145.43984,12186.57218,1934.0705,0.0,828.74322,7668.92523,1773.53161,21867.15261
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.472788391272845,277.9263312244142,272.9195079841997,154.1326928026759,0.0023398722964241,9232.56082,12878.28522,1933.05399,0.0,979.17048,7792.85373,1759.83944,21959.08826
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.472788391272845,277.9263312244142,272.9195079841997,154.1326928026759,0.0023398722964241,9160.04424,13469.36373,1930.44356,0.0,1051.54389,7801.15906,1743.33258,22919.47814
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.450192897704335,277.74717553487585,272.48632889583524,233.08480901018413,0.003348363918528,8999.94008,14012.06022,1901.80749,0.0,1010.97498,7948.45971,1759.52188,22585.32613
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.450192897704335,277.74717553487585,272.48632889583524,233.08480901018413,0.003348363918528,8906.72094,14619.8212,1897.398,0.0,843.89278,7782.51079,1752.90915,22150.42483
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.450192897704335,277.74717553487585,272.48632889583524,233.08480901018413,0.003348363918528,8933.8446,15179.63116,1904.72971,0.0,706.90205,7705.44534,1752.94232,22292.34271
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.587708677447159,276.49363086100146,272.34659377655623,129.90954312402636,0.0060129549907103,9014.81629,15548.05031,1898.17815,0.0,464.20163,7686.9068,1761.90316,22423.05757
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.587708677447159,276.49363086100146,272.34659377655623,129.90954312402636,0.0060129549907103,8987.76446,15571.96722,1899.67881,0.0,245.11454,7703.81261,1748.87575,22912.67067
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.587708677447159,276.49363086100146,272.34659377655623,129.90954312402636,0.0060129549907103,9103.60629,15329.95921,1904.70822,0.0,39.68741,7541.62432,1744.05044,22741.27903
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.792364216479157,275.855129265215,272.1027006572158,0.0,0.0006711203761807,9224.88942,15560.43282,1935.33365,0.0,0.0,7412.62817,1750.55115,21982.43284
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.792364216479157,275.855129265215,272.1027006572158,0.0,0.0006711203761807,9254.23736,15390.12929,1910.67883,0.0,0.0,7383.70432,1762.6905,21568.01337
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.792364216479157,275.855129265215,272.1027006572158,0.0,0.0006711203761807,9090.38486,15192.36064,1902.30078,0.0,0.0,7299.51347,1761.95048,21123.66932
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.356420412348864,274.7939944474315,271.49564125827226,0.0,0.0013422407523615,9052.21293,15474.29185,1928.41122,0.0,0.0,7235.32931,1761.29986,20266.05132
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.356420412348864,274.7939944474315,271.49564125827226,0.0,0.0013422407523615,9176.00638,15728.5112,1911.61465,0.0,0.0,7289.68376,1778.01353,19272.49912
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.356420412348864,274.7939944474315,271.49564125827226,0.0,0.0013422407523615,9073.66361,17878.5846,1947.96885,0.0,0.0,6260.81684,1767.99945,19093.6955
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.253791232819713,273.7003211362001,270.47479399463043,0.0,0.0,9221.73582,17532.88266,1944.06441,0.0,0.0,6270.80004,1781.30189,18430.95509
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.253791232819713,273.7003211362001,270.47479399463043,0.0,0.0,9353.51649,17275.66251,1942.99487,0.0,0.0,6340.9401,1779.49702,18357.05657
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.253791232819713,273.7003211362001,270.47479399463043,0.0,0.0,9417.89506,16646.09412,1945.48689,0.0,0.0,6311.76276,1782.59114,18056.05664
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.512094383995741,273.07769467651985,269.01333452286354,0.0,0.0,9416.32311,16054.54144,1937.95025,0.0,0.0,6456.48827,1782.37564,18048.37417
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.512094383995741,273.07769467651985,269.01333452286354,0.0,0.0,9422.50994,15526.40635,1943.19602,0.0,26.60161,6647.76222,1775.65786,18034.708
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.512094383995741,273.07769467651985,269.01333452286354,0.0,0.0,9320.01444,14936.53911,1949.25121,0.0,103.68213,6711.07412,1708.33011,18771.37972
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.128687913609347,274.21430750901555,267.257377679378,0.0,0.0,9267.14297,14564.51469,1936.25256,0.0,204.57434,6674.69707,1753.89994,19857.67906
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.128687913609347,274.21430750901555,267.257377679378,0.0,0.0,9255.83066,14787.20413,1935.42051,0.0,288.03766,6647.14691,1751.05823,21027.49386
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.128687913609347,274.21430750901555,267.257377679378,0.0,0.0,9280.80447,15498.58656,1936.94105,0.0,387.49968,6816.79673,1762.96299,21645.28694
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.890092528055144,276.6580892428147,265.77181259221413,187.04347358222708,0.0,9270.73599,16160.74425,1934.0705,0.0,463.1457,6922.47212,1765.6956,21575.20199
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.890092528055144,276.6580892428147,265.77181259221413,187.04347358222708,0.0,9357.45185,17093.75365,1933.05399,0.0,541.88351,7056.19562,1752.13827,21722.5933
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.890092528055144,276.6580892428147,265.77181259221413,187.04347358222708,0.0,9283.06175,17855.45412,1930.44356,0.0,574.51681,7085.48893,1735.69477,22712.06963
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.420941817625969,277.2236219876736,266.27165603070534,309.69634037928813,0.0,9120.69966,18648.48096,1901.80749,0.0,547.29508,7246.42368,1751.80866,22422.49814
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.420941817625969,277.2236219876736,266.27165603070534,309.69634037928813,0.0,9027.74908,19451.17018,1897.398,0.0,452.75324,7108.91039,1745.28204,22035.50527
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.420941817625969,277.2236219876736,266.27165603070534,309.69634037928813,0.0,9057.35524,20017.19144,1904.72971,0.0,377.43089,7051.11547,1745.35609,22207.50551
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.355965218414887,274.7409701190049,266.58930091202694,174.43314787867854,0.0,9137.77555,20324.24698,1898.17815,0.0,243.2382,7038.9127,1754.27807,22356.94603
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.355965218414887,274.7409701190049,266.58930091202694,174.43314787867854,0.0,9108.46644,20269.08233,1899.67881,0.0,125.24615,7064.54262,1741.32674,22848.68621
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.355965218414887,274.7409701190049,266.58930091202694,174.43314787867854,0.0,9222.96283,19830.78602,1904.70822,0.0,16.10285,6914.19943,1736.56515,22668.04855
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.17912236803587,274.0088843078695,266.8379096001951,0.0,0.0,9343.89584,19868.38538,1935.33365,0.0,0.0,6794.9212,1742.97002,21905.25968
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.17912236803587,274.0088843078695,266.8379096001951,0.0,0.0,9373.3098,19581.38551,1910.67883,0.0,0.0,6775.86387,1755.0783,21466.45464
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.17912236803587,274.0088843078695,266.8379096001951,0.0,0.0,9205.91282,19235.23639,1902.30078,0.0,0.0,6709.3511,1754.31866,20964.80655
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.674805749959205,273.531331115746,267.049642671057,0.0,0.0,9166.60836,19499.92151,1928.41122,0.0,0.0,6656.87315,1753.68841,20033.1937
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.674805749959205,273.531331115746,267.049642671057,0.0,0.0,9293.00015,19667.10089,1911.61465,0.0,0.0,6713.72635,1770.33581,18965.38026
