UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.33537447932504,287.4981932529204,285.971758981766,10.708523943515113,0.0831456756942394,1356.69922,11492.18757,1891.05994,0.0,0.0,19020.99936,1755.15258,5995.14446
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.33537447932504,287.4981932529204,285.971758981766,10.708523943515113,0.0831456756942394,680.0107,10531.02992,1911.44721,0.0,0.0,17632.82959,1713.27342,7864.34237
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.3729641204356895,287.1930983642385,285.688812081141,0.0,0.1080649292337588,538.83493,10306.4114,1912.21686,0.0,0.0,17058.65423,1717.78559,9044.19551
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.3729641204356895,287.1930983642385,285.688812081141,0.0,0.1080649292337588,502.95652,9967.03026,1907.72838,0.0,0.0,16426.44227,1694.70187,10630.78798
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.3729641204356895,287.1930983642385,285.688812081141,0.0,0.1080649292337588,639.94163,10090.23551,1906.16693,0.0,0.0,15805.22676,1689.73355,12327.98122
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.448660365226735,288.44961635775434,286.3000791671817,21.291144618428284,0.4266904511859433,861.49338,10298.46146,1906.26282,0.0,49.31738,15392.31186,1704.39937,14791.75868
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.448660365226735,288.44961635775434,286.3000791671817,21.291144618428284,0.4266904511859433,834.67,10291.76518,1899.11752,0.0,635.9714,14892.73236,1703.97324,17138.45268
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.448660365226735,288.44961635775434,286.3000791671817,21.291144618428284,0.4266904511859433,966.64029,10509.5232,1891.84741,0.0,1826.79982,14416.35,1672.11819,19189.13235
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.902067035724272,290.8250040161495,286.40267277743504,381.1446659457199,0.7690475786374908,1109.83099,10685.20765,1893.43527,0.0,3348.9548,14097.72791,1651.13923,22732.44597
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.902067035724272,290.8250040161495,286.40267277743504,381.1446659457199,0.7690475786374908,1224.85319,10905.60948,1891.30864,0.0,5597.24422,13607.09197,1648.56237,25801.83411
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.902067035724272,290.8250040161495,286.40267277743504,381.1446659457199,0.7690475786374908,1193.99608,11073.09032,1880.76555,0.0,8690.78767,13103.34835,1674.37398,28758.67479
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.7104243386574645,291.8893102213412,286.06653939425496,529.6194248244985,1.7044804414965662,1229.58553,11672.11415,1881.0962,0.0,10405.63655,12531.88703,1662.53721,31440.12159
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.7104243386574645,291.8893102213412,286.06653939425496,529.6194248244985,1.7044804414965662,1073.12519,12091.61464,1882.75137,0.0,12062.02675,12313.89699,1661.34328,33279.60761
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.7104243386574645,291.8893102213412,286.06653939425496,529.6194248244985,1.7044804414965662,1078.74802,12603.50596,1885.26248,0.0,12853.66152,11855.40731,1659.67731,33582.45885
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.573781087074739,291.7974179603266,285.8434196873775,641.7424192563273,0.6250731908589021,1127.97372,12877.04389,1882.62725,0.0,12691.51659,11732.2976,1676.39375,32638.96429
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.573781087074739,291.7974179603266,285.8434196873775,641.7424192563273,0.6250731908589021,1267.39894,13261.17402,1883.31358,0.0,12009.53071,11484.90104,1670.4082,30726.08433
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.573781087074739,291.7974179603266,285.8434196873775,641.7424192563273,0.6250731908589021,1280.83975,13322.9987,1880.71606,0.0,11121.85068,11379.89583,1681.13849,27462.99991
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.289246271534448,290.2104383520352,286.0300493201777,493.4963687384502,0.8977038839749707,1430.82981,13081.32686,1885.49347,0.0,10125.90144,11523.41085,1661.78341,24094.09516
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.289246271534448,290.2104383520352,286.0300493201777,493.4963687384502,0.8977038839749707,1493.05464,12990.02624,1885.96515,0.0,7756.17983,11474.43865,1685.30517,19911.61895
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.289246271534448,290.2104383520352,286.0300493201777,493.4963687384502,0.8977038839749707,1396.71491,13240.89014,1886.37066,0.0,5288.73627,11598.86509,1692.31655,15634.33809
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.246980510444801,287.6085533285913,284.97159949470324,23.854879422628883,0.0421699341175691,1269.99015,13422.44587,1888.07258,0.0,3187.48469,11591.63969,1693.14441,12137.90495
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.246980510444801,287.6085533285913,284.97159949470324,23.854879422628883,0.0421699341175691,1209.43919,13519.87144,1890.28721,0.0,1848.37194,11549.48107,1703.98319,9743.96028
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.246980510444801,287.6085533285913,284.97159949470324,23.854879422628883,0.0421699341175691,1164.92059,13293.19431,1893.79414,0.0,1423.03131,11392.67433,1695.2884,8113.50168
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.435675709925199,286.8260696882811,284.44588453829493,11.927411865370908,0.0440621548679814,1248.76016,13217.50369,1893.56282,0.0,667.33595,11035.09032,1692.18327,6810.45708
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.435675709925199,286.8260696882811,284.44588453829493,11.927411865370908,0.0440621548679814,1356.69922,13063.86489,1891.05994,0.0,0.0,10618.00782,1706.18844,6396.99958
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.435675709925199,286.8260696882811,284.44588453829493,11.927411865370908,0.0440621548679814,680.0107,12580.68235,1911.44721,0.0,0.0,10681.34333,1670.44451,7866.44024
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.7013968371603045,286.31998950079367,284.42083648798393,0.0,0.0405130930244834,538.83493,12390.98391,1912.21686,0.0,0.0,10369.04312,1675.19674,9048.05299
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.7013968371603045,286.31998950079367,284.42083648798393,0.0,0.0405130930244834,502.95652,12165.23663,1907.72838,0.0,0.0,10044.83669,1655.01052,10557.94483
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.7013968371603045,286.31998950079367,284.42083648798393,0.0,0.0405130930244834,639.94163,12347.45235,1906.16693,0.0,0.0,9726.49169,1650.92066,12150.62686
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.405033689927603,287.47008505609256,285.3501638633977,18.16147121306545,0.3159276964609273,861.49338,12540.29653,1906.26282,0.0,50.08668,9521.96768,1664.15069,14386.26809
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.405033689927603,287.47008505609256,285.3501638633977,18.16147121306545,0.3159276964609273,834.67,12564.97829,1899.11752,0.0,484.36225,9274.32389,1664.50322,16478.37228
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.405033689927603,287.47008505609256,285.3501638633977,18.16147121306545,0.3159276964609273,966.64029,12711.22921,1891.84741,0.0,1365.71644,9020.64781,1636.52538,18255.57185
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,6.141943729681416,290.3163762383058,285.6448674163883,333.07445351631054,0.8379265064522279,1109.83099,12827.48684,1893.43527,0.0,2491.09373,8886.84862,1617.342,21311.00481
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,6.141943729681416,290.3163762383058,285.6448674163883,333.07445351631054,0.8379265064522279,1224.85319,13034.22858,1891.30864,0.0,4153.68762,8636.1484,1614.06173,23960.51813
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,6.141943729681416,290.3163762383058,285.6448674163883,333.07445351631054,0.8379265064522279,1193.99608,13216.62781,1880.76555,0.0,6445.96815,8379.18811,1638.72493,26508.68324
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,6.280150255320392,289.13333949447986,285.6801772093416,341.41863711529754,3.921703484858987,1229.58553,13737.23316,1881.0962,0.0,7716.60816,8089.22318,1626.45813,28802.71753
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,6.280150255320392,289.13333949447986,285.6801772093416,341.41863711529754,3.921703484858987,1073.12519,14151.6912,1882.75137,0.0,8948.15898,7955.70387,1625.2329,30315.77239
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,6.280150255320392,289.13333949447986,285.6801772093416,341.41863711529754,3.921703484858987,1078.74802,14587.23961,1885.26248,0.0,9537.11867,7676.22634,1624.55533,30469.94195
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.606192620047944,288.2527492996141,284.8835124964562,175.06214548585424,2.949338554994333,1127.97372,14837.47282,1882.62725,0.0,9419.05615,7578.96809,1640.42384,29645.22909
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.606192620047944,288.2527492996141,284.8835124964562,175.06214548585424,2.949338554994333,1267.39894,15235.14122,1883.31358,0.0,8918.19231,7424.88303,1636.87633,27950.90651
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.606192620047944,288.2527492996141,284.8835124964562,175.06214548585424,2.949338554994333,1280.83975,15291.18791,1880.71606,0.0,8264.37302,7381.22571,1646.37645,25071.25738
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.545985486660581,287.59811756361125,284.5915425341929,136.50290793833906,3.879659175719485,1430.82981,15100.43858,1885.49347,0.0,7528.62343,7476.06369,1626.75967,22134.5722
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.545985486660581,287.59811756361125,284.5915425341929,136.50290793833906,3.879659175719485,1493.05464,14985.56492,1885.96515,0.0,5769.80331,7461.23785,1648.26847,18480.24772
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.545985486660581,287.59811756361125,284.5915425341929,136.50290793833906,3.879659175719485,1396.71491,15227.68858,1886.37066,0.0,3940.08059,7548.42679,1655.42684,14733.12116
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.5221016006714905,287.04961294152645,284.9871382778672,3.889412878955544,0.7163968830821176,1269.99015,15384.99279,1888.07258,0.0,2381.65219,7555.82234,1656.32426,11694.75951
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.5221016006714905,287.04961294152645,284.9871382778672,3.889412878955544,0.7163968830821176,1209.43919,15525.45646,1890.28721,0.0,1389.33333,7557.07033,1667.72913,9630.14262
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.5221016006714905,287.04961294152645,284.9871382778672,3.889412878955544,0.7163968830821176,1164.92059,15390.22798,1893.79414,0.0,1075.00363,7472.58432,1659.15541,8187.84751
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.3891548020607525,286.5921015084092,285.093356764142,1.944545247596027,1.4082504316195736,1248.76016,15270.92253,1893.56282,0.0,513.83035,7288.24062,1656.2338,7052.73707
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.3891548020607525,286.5921015084092,285.093356764142,1.944545247596027,1.4082504316195736,1356.69922,15167.84696,1891.05994,0.0,5.63341,7040.58502,1669.36013,6690.8028
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.3891548020607525,286.5921015084092,285.093356764142,1.944545247596027,1.4082504316195736,680.0107,14869.28185,1911.44721,0.0,0.0,7004.51563,1638.27409,7850.77034
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.9752976532949025,286.4892900071184,285.0369258710284,0.0,0.6299977346041448,538.83493,14676.74531,1912.21686,0.0,0.0,6830.72738,1643.20662,9042.78163
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.9752976532949025,286.4892900071184,285.0369258710284,0.0,0.6299977346041448,502.95652,14473.24183,1907.72838,0.0,0.0,6669.43358,1625.19673,10499.48293
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.9752976532949025,286.4892900071184,285.0369258710284,0.0,0.6299977346041448,639.94163,14661.032,1906.16693,0.0,0.0,6511.2844,1621.76671,12014.36375
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.720917526172288,287.02538829083744,285.28746199239123,9.376080290626012,1.2992290427155566,861.49338,14801.99375,1906.26282,0.0,38.80876,6416.98465,1633.91834,14070.51334
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.720917526172288,287.02538829083744,285.28746199239123,9.376080290626012,1.2992290427155566,834.67,14774.4654,1899.11752,0.0,369.47632,6302.59558,1634.85566,15960.23244
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.720917526172288,287.02538829083744,285.28746199239123,9.376080290626012,1.2992290427155566,966.64029,14809.87816,1891.84741,0.0,1039.52666,6166.71502,1609.79022,17516.34622
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.867710987611721,288.2844495969865,285.5599376156088,9.376080290626012,1.2992290427155566,1109.83099,14842.67872,1893.43527,0.0,1891.75843,6130.6741,1591.95562,20174.36276
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.867710987611721,288.2844495969865,285.5599376156088,9.376080290626012,1.2992290427155566,1224.85319,15018.40557,1891.30864,0.0,3137.76465,6006.88311,1588.14693,22479.75995
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.867710987611721,288.2844495969865,285.5599376156088,9.376080290626012,1.2992290427155566,1193.99608,15199.68066,1880.76555,0.0,4845.32111,5880.45238,1611.94746,24690.14496
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,8.172255871320788,289.18138370329723,285.60483406160813,298.3138467759856,3.2502843876016136,1229.58553,15670.03736,1881.0962,0.0,5779.91596,5739.37917,1599.35757,26660.60377
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,8.172255871320788,289.18138370329723,285.60483406160813,298.3138467759856,3.2502843876016136,1073.12519,16081.67811,1882.75137,0.0,6681.22318,5650.53806,1598.10897,27899.59581
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,8.172255871320788,289.18138370329723,285.60483406160813,298.3138467759856,3.2502843876016136,1078.74802,16479.46988,1885.26248,0.0,7095.88822,5465.74433,1598.17374,27924.53674
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,9.848688004863654,288.76282087099764,285.1832433980154,377.1291869755374,1.719121034188118,1127.97372,16728.71618,1882.62725,0.0,6983.6512,5382.16046,1613.40549,27188.05105
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,9.848688004863654,288.76282087099764,285.1832433980154,377.1291869755374,1.719121034188118,1267.39894,17156.71943,1883.31358,0.0,6594.28828,5277.43096,1611.68921,25664.04239
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,9.848688004863654,288.76282087099764,285.1832433980154,377.1291869755374,1.719121034188118,1280.83975,17220.28815,1880.71606,0.0,6099.36519,5266.2213,1620.26532,23090.69089
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,9.468789225052095,287.82770240374055,284.4798377499586,284.4251369369504,2.695549767297351,1430.82981,17050.22826,1885.49347,0.0,5554.80849,5335.31268,1600.45199,20501.58019
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,9.468789225052095,287.82770240374055,284.4798377499586,284.4251369369504,2.695549767297351,1493.05464,16915.98977,1885.96515,0.0,4248.55689,5338.54794,1620.44877,17275.97501
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,9.468789225052095,287.82770240374055,284.4798377499586,284.4251369369504,2.695549767297351,1396.71491,17145.10331,1886.37066,0.0,2898.22572,5406.04097,1627.71751,13959.78585
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,8.577396713320692,286.98780109970494,283.9923605518204,12.96436131311747,0.5593720860117964,1269.99015,17283.06272,1888.07258,0.0,1756.55135,5421.16995,1628.66712,11295.57399
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,8.577396713320692,286.98780109970494,283.9923605518204,12.96436131311747,0.5593720860117964,1209.43919,17453.28607,1890.28721,0.0,1034.35469,5445.37721,1640.49722,9501.94371
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,8.577396713320692,286.98780109970494,283.9923605518204,12.96436131311747,0.5593720860117964,1164.92059,17361.82971,1893.79414,0.0,812.70529,5399.14336,1632.01448,8216.28272
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,8.684445516857604,286.9464837797457,284.13187915646853,6.482006613766116,1.127763579794713,1248.76016,17204.94648,1893.56282,0.0,402.52938,5306.4305,1629.23073,7221.97137
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,8.684445516857604,286.9464837797457,284.13187915646853,6.482006613766116,1.127763579794713,1356.69922,17125.17872,1891.05994,0.0,23.73804,5148.38967,1641.69685,6906.24256
