UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.8725869881893873,287.32955642726233,283.2045270275012,20.737177771476663,0.095803145294991,2329.73698,19394.85826,1947.96885,0.0,0.0,17287.00041,1553.79021,14601.71339
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.983464368755513,287.5038335198404,284.0380183890604,0.0,0.0966033989229083,2190.26841,18782.28614,1944.06441,0.0,0.0,16380.99943,1565.26531,13318.49237
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.983464368755513,287.5038335198404,284.0380183890604,0.0,0.0966033989229083,2129.45195,18205.65108,1942.99487,0.0,0.0,15345.99953,1563.89908,12771.72994
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.983464368755513,287.5038335198404,284.0380183890604,0.0,0.0966033989229083,1983.43851,17268.04488,1945.48689,0.0,57.0,14599.00056,1568.20691,12980.99811
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.886433568735561,289.3338550649169,284.438132698554,41.246012082152944,0.1199396546362469,1851.23039,16469.65793,1937.95025,0.0,995.00003,14692.00024,1567.99957,13797.06536
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.886433568735561,289.3338550649169,284.438132698554,41.246012082152944,0.1199396546362469,1886.12901,15818.36231,1943.19602,0.0,3394.00001,14808.99987,1563.68066,15147.30572
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.886433568735561,289.3338550649169,284.438132698554,41.246012082152944,0.1199396546362469,1905.47254,15187.57725,1949.25121,0.0,7229.99981,14897.00066,1494.91996,17845.17268
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.773967506298012,291.76565450205067,283.396293487098,427.0409212152767,0.0099997108007779,1872.15332,14772.43763,1936.25256,0.0,12994.99988,15159.00012,1543.99537,21377.185
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.773967506298012,291.76565450205067,283.396293487098,427.0409212152767,0.0099997108007779,1914.85228,15006.67534,1935.42051,0.0,18680.00076,15467.99945,1542.61873,24814.05261
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.773967506298012,291.76565450205067,283.396293487098,427.0409212152767,0.0099997108007779,1994.67397,15730.79649,1936.94105,0.0,23139.00015,15658.00042,1553.84659,26957.24926
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.449864905054293,292.8637417495401,282.87168573343763,556.6298415296933,0.0185682616192833,2137.80125,16393.24717,1934.0705,0.0,25751.0005,15555.00018,1555.9786,27343.23597
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.449864905054293,292.8637417495401,282.87168573343763,556.6298415296933,0.0185682616192833,2232.52568,17308.74526,1933.05399,0.0,27872.00019,15516.99943,1546.03012,27836.30608
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.449864905054293,292.8637417495401,282.87168573343763,556.6298415296933,0.0185682616192833,2199.98758,18030.13239,1930.44356,0.0,27574.00072,15059.00005,1531.28425,28697.30118
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.247114987674376,292.59083457724535,283.10882773803377,547.3319647441615,0.0018977996604102,2179.5476,18770.37858,1901.80749,0.0,25172.00089,13837.99941,1545.37883,27677.72199
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.247114987674376,292.59083457724535,283.10882773803377,547.3319647441615,0.0018977996604102,2075.24297,19547.39296,1897.398,0.0,22703.99936,12776.99944,1541.15554,26414.57193
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.247114987674376,292.59083457724535,283.10882773803377,547.3319647441615,0.0018977996604102,1934.49076,20186.80877,1904.72971,0.0,19517.9993,11801.00008,1542.32544,26017.8986
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.613353282015239,290.1290497216462,283.7575219187049,338.72358385576064,0.0859476490428826,2185.99118,20658.53325,1898.17815,0.0,15623.99956,10394.00008,1550.20773,25458.26203
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.613353282015239,290.1290497216462,283.7575219187049,338.72358385576064,0.0859476490428826,2547.12121,20810.16894,1899.67881,0.0,10366.99998,8745.99972,1539.29264,25130.74536
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.613353282015239,290.1290497216462,283.7575219187049,338.72358385576064,0.0859476490428826,2875.30429,20623.29165,1904.70822,0.0,5820.00015,7103.00033,1536.23581,24040.03408
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.5961827283691727,288.2936598775032,284.2811443015233,8.238948368324216,0.4013371587608441,3060.25379,20949.61796,1935.33365,0.0,2325.00001,6233.0,1540.07602,22548.35023
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.5961827283691727,288.2936598775032,284.2811443015233,8.238948368324216,0.4013371587608441,3212.55679,20896.83113,1910.67883,0.0,322.99999,5502.9999,1551.35209,21046.21132
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.5961827283691727,288.2936598775032,284.2811443015233,8.238948368324216,0.4013371587608441,3288.71978,20743.37738,1902.30078,0.0,0.0,5058.99992,1550.06688,19677.66026
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.5642053359482686,287.72219474441965,284.9074929830797,4.118879181045177,0.8819221187461274,3195.79282,21125.02716,1928.41122,0.0,0.0,5057.00015,1549.98182,17616.35405
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.5642053359482686,287.72219474441965,284.9074929830797,4.118879181045177,0.8819221187461274,3124.46054,21353.71201,1911.61465,0.0,0.0,5403.00017,1564.8564,15665.40792
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.5642053359482686,287.72219474441965,284.9074929830797,4.118879181045177,0.8819221187461274,3228.88522,18278.15895,1947.96885,0.0,0.0,5010.09334,1582.14222,14352.8781
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.902732926359008,287.63492101376886,285.5929294480313,0.0,0.965955264508213,3198.87685,17812.09527,1944.06441,0.0,0.0,5048.20521,1593.85925,13693.96152
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.902732926359008,287.63492101376886,285.5929294480313,0.0,0.965955264508213,3215.23149,17350.52044,1942.99487,0.0,0.0,5129.39693,1592.43492,13675.50738
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.902732926359008,287.63492101376886,285.5929294480313,0.0,0.965955264508213,3126.22696,16503.5117,1945.48689,0.0,0.0,5129.67125,1596.58213,13839.99318
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.048777640318916,288.1982236282512,286.5656375284772,14.586826699823552,1.979232693950373,3040.66919,15830.07558,1937.95025,0.0,0.0,5274.21758,1596.37367,14367.16416
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.048777640318916,288.1982236282512,286.5656375284772,14.586826699823552,1.979232693950373,3087.35836,15297.77239,1943.19602,0.0,237.75189,5470.68002,1591.73728,15088.29059
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.048777640318916,288.1982236282512,286.5656375284772,14.586826699823552,1.979232693950373,3108.26284,14760.40978,1949.25121,0.0,2647.05725,5560.78162,1523.16632,16619.62661
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.996107895087369,290.2185940305084,287.50208933274865,204.9962837447348,0.3115767073949759,3057.4558,14387.48482,1936.25256,0.0,5597.22735,5557.82868,1571.77763,18592.03101
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.996107895087369,290.2185940305084,287.50208933274865,204.9962837447348,0.3115767073949759,3023.25936,14594.0739,1935.42051,0.0,7941.56761,5556.48381,1570.20706,20522.80269
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.996107895087369,290.2185940305084,287.50208933274865,204.9962837447348,0.3115767073949759,3063.166,15213.71932,1936.94105,0.0,10633.44825,5734.99003,1581.52454,21671.9041
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.980672481027829,292.2237396600074,288.1658645845441,304.1972219029053,0.4414671201418749,3132.63123,15746.81204,1934.0705,0.0,12675.36778,5853.79116,1583.736,21813.52075
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.980672481027829,292.2237396600074,288.1658645845441,304.1972219029053,0.4414671201418749,3232.5106,16469.64559,1933.05399,0.0,14945.82004,6001.53906,1573.30994,21997.13385
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.980672481027829,292.2237396600074,288.1658645845441,304.1972219029053,0.4414671201418749,3193.58666,16979.01415,1930.44356,0.0,16421.80752,6060.8792,1558.33937,22643.9888
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.4240640346188727,293.2640163102442,288.6375430270094,430.36663036463983,0.1263234112630619,3118.08248,17481.93393,1901.80749,0.0,16442.34919,6241.3338,1572.70118,22035.99298
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.4240640346188727,293.2640163102442,288.6375430270094,430.36663036463983,0.1263234112630619,2978.0127,18041.67604,1897.398,0.0,14698.87205,6144.53044,1568.17299,21303.95657
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.4240640346188727,293.2640163102442,288.6375430270094,430.36663036463983,0.1263234112630619,2857.67733,18536.92113,1904.72971,0.0,13763.33844,6114.32596,1569.19792,21099.84318
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.7422308081809224,292.9529313765132,288.9615406057641,331.8501748059757,0.1984781189775994,3043.91857,18915.47143,1898.17815,0.0,10959.04437,6111.19384,1577.21777,20779.84301
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.7422308081809224,292.9529313765132,288.9615406057641,331.8501748059757,0.1984781189775994,3270.19134,19016.16302,1899.67881,0.0,8604.84894,6149.31265,1566.03319,20690.16149
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.7422308081809224,292.9529313765132,288.9615406057641,331.8501748059757,0.1984781189775994,3584.99363,18874.54128,1904.70822,0.0,5772.97506,6015.92876,1562.75075,20007.87779
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.4616993012957096,290.79103287664543,288.5577849972635,33.75347186112457,0.0128902097398556,3731.00593,19237.07603,1935.33365,0.0,3543.13203,5910.56449,1566.93038,18967.43357
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.4616993012957096,290.79103287664543,288.5577849972635,33.75347186112457,0.0128902097398556,3833.18724,19255.24271,1910.67883,0.0,2343.4403,5905.63297,1578.31661,18129.66623
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.4616993012957096,290.79103287664543,288.5577849972635,33.75347186112457,0.0128902097398556,3861.58224,19219.10673,1902.30078,0.0,677.89328,5864.42648,1577.10096,17282.05041
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.924634089164207,290.1025595822933,288.29951914478147,16.875012737768685,0.0427511284984661,3785.78619,19676.70312,1928.41122,0.0,0.0,5828.70919,1576.94371,16019.24461
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.924634089164207,290.1025595822933,288.29951914478147,16.875012737768685,0.0427511284984661,3741.0757,20005.16976,1911.61465,0.0,0.0,5889.13968,1592.05296,14786.71279
