UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.088821720068655,275.85911825307613,273.39660682503256,0.0,0.257195509102484,9776.3342,18857.70692,1942.99487,0.0,0.0,6051.1474,1570.28815,14170.29985
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.088821720068655,275.85911825307613,273.39660682503256,0.0,0.257195509102484,9847.29113,17876.88682,1945.48689,0.0,0.0,6029.01491,1574.55996,14179.34915
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.859692078484538,275.64798305019315,273.059748257434,0.0,0.5126837029656833,9847.20312,17041.38934,1937.95025,0.0,0.0,6173.69735,1574.3524,14472.09076
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.859692078484538,275.64798305019315,273.059748257434,0.0,0.5126837029656833,9854.40728,16348.54521,1943.19602,0.0,56.9925,6366.21235,1569.96236,14897.5657
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.859692078484538,275.64798305019315,273.059748257434,0.0,0.5126837029656833,9749.06558,15699.55185,1949.25121,0.0,456.94758,6435.93225,1501.24419,16053.79426
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.294577818264747,276.837369424374,272.93085263476013,74.57400875111513,0.2060343034904021,9693.61195,15268.49537,1936.25256,0.0,996.53333,6407.5501,1550.21567,17575.57892
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.294577818264747,276.837369424374,272.93085263476013,74.57400875111513,0.2060343034904021,9682.76301,15504.17642,1935.42051,0.0,1442.67327,6386.26765,1548.7956,19102.26529
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.294577818264747,276.837369424374,272.93085263476013,74.57400875111513,0.2060343034904021,9704.57221,16240.25603,1936.94105,0.0,2009.27813,6558.03634,1560.04352,20005.40234
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.451489843313791,278.09224907211865,272.3825080539507,191.7218842219524,0.4046742189295241,9684.53104,16919.70298,1934.0705,0.0,2482.42138,6666.8508,1562.19335,20139.43692
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.451489843313791,278.09224907211865,272.3825080539507,191.7218842219524,0.4046742189295241,9769.90534,17864.26375,1933.05399,0.0,3016.79604,6803.93004,1552.13794,20344.02982
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.451489843313791,278.09224907211865,272.3825080539507,191.7218842219524,0.4046742189295241,9689.32907,18603.63868,1930.44356,0.0,3375.79357,6840.40917,1537.34176,21085.85119
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.450594202080323,278.1687481401678,272.71091688622323,257.12025396641,0.2299282616106436,9519.50913,19370.85808,1901.80749,0.0,3392.23181,7006.01363,1551.49624,20719.40778
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.450594202080323,278.1687481401678,272.71091688622323,257.12025396641,0.2299282616106436,9427.4471,20170.29361,1897.398,0.0,3016.28822,6878.23769,1547.20458,20265.7091
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.450594202080323,278.1687481401678,272.71091688622323,257.12025396641,0.2299282616106436,9465.25275,20817.23145,1904.72971,0.0,2733.99102,6827.04245,1548.34206,20249.45068
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.0070920770758764,277.0372204950651,273.39371664654595,156.349375603527,0.3782180248922154,9543.85066,21296.26362,1898.17815,0.0,2065.46354,6817.00855,1556.25513,20132.14789
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.0070920770758764,277.0372204950651,273.39371664654595,156.349375603527,0.3782180248922154,9507.085,21456.82305,1899.67881,0.0,1451.92339,6845.62613,1545.27969,20246.15966
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.0070920770758764,277.0372204950651,273.39371664654595,156.349375603527,0.3782180248922154,9617.13865,21268.0614,1904.70822,0.0,789.69542,6699.33943,1542.17239,19762.21057
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.492898834673152,276.67728572075504,274.5026108716708,0.0,0.1320902421435074,9736.9152,21596.3615,1935.33365,0.0,315.81617,6583.38985,1546.0886,18879.166
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.492898834673152,276.67728572075504,274.5026108716708,0.0,0.1320902421435074,9766.5466,21550.23008,1910.67883,0.0,70.86417,6567.71119,1557.38924,18239.36237
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.492898834673152,276.67728572075504,274.5026108716708,0.0,0.1320902421435074,9587.44319,21395.59513,1902.30078,0.0,0.0,6507.25084,1556.1196,17491.46714
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,7.623801350999932,276.7325095419875,275.64930085129924,0.0,0.8338964461487466,9544.39945,21785.78314,1928.41122,0.0,0.0,6458.78214,1556.01836,16352.74804
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,7.623801350999932,276.7325095419875,275.64930085129924,0.0,0.8338964461487466,9679.3719,22009.04929,1911.61465,0.0,0.0,6516.49095,1570.94558,15184.12793
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,7.623801350999932,276.7325095419875,275.64930085129924,0.0,0.8338964461487466,9472.54427,23704.03827,1947.96885,0.0,0.0,5250.02282,1555.5032,15086.44528
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,8.66194961530142,277.41473070904294,276.310862695871,0.0,1.3537516983973463,9623.02584,22776.36122,1944.06441,0.0,0.0,5282.73855,1566.99306,14494.13409
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,8.66194961530142,277.41473070904294,276.310862695871,0.0,1.3537516983973463,9758.54126,21973.35588,1942.99487,0.0,0.0,5361.81001,1565.62323,14517.34649
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,8.66194961530142,277.41473070904294,276.310862695871,0.0,1.3537516983973463,9829.2212,20790.27056,1945.48689,0.0,0.0,5356.43471,1569.92132,14467.76488
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,8.882737939713273,276.84875395775043,275.8029666944748,0.0,3.09773503663582,9829.07106,19780.08555,1937.95025,0.0,0.0,5501.01541,1569.71398,14674.90085
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,8.882737939713273,276.84875395775043,275.8029666944748,0.0,3.09773503663582,9836.23251,18889.80894,1943.19602,0.0,47.42801,5696.48266,1565.37583,14984.06276
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,8.882737939713273,276.84875395775043,275.8029666944748,0.0,3.09773503663582,9731.00989,18154.0624,1949.25121,0.0,284.55965,5781.44508,1496.62659,15991.0803
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.604062696647402,276.2405830384356,273.4506387863979,34.66481612708961,1.9431043451734684,9675.66498,17647.3045,1936.25256,0.0,598.52919,5772.08031,1545.674,17333.33798
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.604062696647402,276.2405830384356,273.4506387863979,34.66481612708961,1.9431043451734684,9664.79662,17889.71652,1935.42051,0.0,857.74889,5765.70843,1544.2856,18698.26604
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.604062696647402,276.2405830384356,273.4506387863979,34.66481612708961,1.9431043451734684,9686.73849,18683.01785,1936.94105,0.0,1177.68926,5942.51629,1555.51892,19498.22344
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.522105792778312,276.8817563828005,271.02709579100986,132.45814036720924,2.8725755893768383,9667.11733,19444.07992,1934.0705,0.0,1435.95296,6058.79853,1557.65558,19615.72501
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.522105792778312,276.8817563828005,271.02709579100986,132.45814036720924,2.8725755893768383,9752.54858,20528.51376,1933.05399,0.0,1716.94122,6203.85669,1547.67834,19817.05352
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.522105792778312,276.8817563828005,271.02709579100986,132.45814036720924,2.8725755893768383,9672.23246,21354.97031,1930.44356,0.0,1884.68854,6257.43262,1532.91892,20592.18067
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.4913760614176255,277.10508602504785,269.5783237187041,311.08177588152466,0.3654381679576147,9502.7264,22252.64405,1901.80749,0.0,1860.9258,6434.14256,1547.02974,20305.88176
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.4913760614176255,277.10508602504785,269.5783237187041,311.08177588152466,0.3654381679576147,9410.62683,23160.19297,1897.398,0.0,1617.95887,6329.52973,1542.78788,19944.76014
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.4913760614176255,277.10508602504785,269.5783237187041,311.08177588152466,0.3654381679576147,9448.0869,23842.00386,1904.72971,0.0,1434.60749,6294.0326,1543.9491,19993.90219
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.16075809087263,275.4969912057892,269.5814095478877,196.5735971467653,0.5524725368389687,9526.76182,24353.31537,1898.17815,0.0,1045.75214,6289.1601,1551.83963,19950.71719
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.16075809087263,275.4969912057892,269.5814095478877,196.5735971467653,0.5524725368389687,9490.31003,24553.18274,1899.67881,0.0,695.68716,6324.88364,1540.90829,20144.08862
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.16075809087263,275.4969912057892,269.5814095478877,196.5735971467653,0.5524725368389687,9600.55071,24351.07172,1904.70822,0.0,333.96444,6188.24609,1537.83783,19738.26968
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.9930254827896574,274.86586503134475,269.6441268962116,0.0,0.1427289887896213,9720.3758,24683.91311,1935.33365,0.0,86.6952,6080.21293,1541.69855,18914.50868
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.9930254827896574,274.86586503134475,269.6441268962116,0.0,0.1427289887896213,9749.99813,24665.73564,1910.67883,0.0,0.0,6072.57153,1552.98122,18353.56881
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.9930254827896574,274.86586503134475,269.6441268962116,0.0,0.1427289887896213,9571.38721,24502.13532,1902.30078,0.0,0.0,6026.5106,1551.7002,17655.89556
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.496116248676175,274.3362931927847,269.84615568921345,0.0,0.3635496952027902,9528.50138,24931.32594,1928.41122,0.0,0.0,5987.57786,1551.6108,16578.39655
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.496116248676175,274.3362931927847,269.84615568921345,0.0,0.3635496952027902,9663.11272,25127.5063,1911.61465,0.0,0.0,6047.32219,1566.49961,15447.58124
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.496116248676175,274.3362931927847,269.84615568921345,0.0,0.3635496952027902,9227.80939,19443.99973,1947.96885,0.0,0.0,4788.55171,1572.14641,14597.699
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.11951780730935,274.11918213195975,269.904774197501,0.0,0.3477510987190526,9470.54908,19692.8374,1944.06441,0.0,0.0,4831.64615,1583.77808,14330.15239
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.11951780730935,274.11918213195975,269.904774197501,0.0,0.3477510987190526,9720.53241,20443.13146,1942.99487,0.0,0.0,4914.79527,1582.37426,14640.94035
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.11951780730935,274.11918213195975,269.904774197501,0.0,0.3477510987190526,9890.14719,20731.85532,1945.48689,0.0,0.0,4920.28656,1586.57808,14790.41059
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.855111777062358,273.8864409952674,269.5671373491414,0.0,0.6327086205950752,9934.27233,20664.72296,1937.95025,0.0,0.0,5064.80094,1586.37007,15170.26197
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.855111777062358,273.8864409952674,269.5671373491414,0.0,0.6327086205950752,9945.54387,20227.34878,1943.19602,0.0,47.08221,5262.18253,1581.84562,15522.75643
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.855111777062358,273.8864409952674,269.5671373491414,0.0,0.6327086205950752,9813.8771,19617.46905,1949.25121,0.0,199.95643,5357.02953,1513.20765,16360.70921
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.798649500413115,276.20920464356453,269.320670746324,0.0,0.6327086205950752,9724.41406,19261.6005,1936.25256,0.0,398.39353,5359.99671,1561.98272,17404.41065
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.798649500413115,276.20920464356453,269.320670746324,0.0,0.6327086205950752,9679.59064,19447.84556,1935.42051,0.0,562.95611,5363.29377,1560.48051,18435.64368
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.798649500413115,276.20920464356453,269.320670746324,0.0,0.6327086205950752,9674.95829,20237.10368,1936.94105,0.0,757.95923,5543.36953,1571.7664,18977.24927
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.956170173758313,277.5863235212406,267.99186230259033,310.91634597452907,0.3651859064775545,9621.329,21091.44787,1934.0705,0.0,906.92112,5664.49509,1573.94985,18933.55197
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.956170173758313,277.5863235212406,267.99186230259033,310.91634597452907,0.3651859064775545,9677.76436,22435.60612,1933.05399,0.0,1054.35374,5814.72716,1563.69212,18897.79329
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.956170173758313,277.5863235212406,267.99186230259033,310.91634597452907,0.3651859064775545,9597.44436,23586.73438,1930.44356,0.0,1115.63494,5879.38982,1548.80077,19401.71396
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.099317821893905,277.5951895464572,267.6873654122415,453.6035947981395,0.1377118878664136,9445.29376,24928.61813,1901.80749,0.0,1060.80095,6063.30156,1563.06838,18990.67978
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.099317821893905,277.5951895464572,267.6873654122415,453.6035947981395,0.1377118878664136,9358.79535,26104.1953,1897.398,0.0,874.13604,5973.70971,1558.64772,18520.35383
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.099317821893905,277.5951895464572,267.6873654122415,453.6035947981395,0.1377118878664136,9383.04563,26419.84303,1904.72971,0.0,728.56173,5948.39162,1559.72372,18401.75183
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.913890806366533,274.9581527084518,268.05044290536705,286.5761009244297,0.2059434943413838,9424.10065,26056.13633,1898.17815,0.0,475.13369,5946.86654,1567.69504,18203.325
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.913890806366533,274.9581527084518,268.05044290536705,286.5761009244297,0.2059434943413838,9325.42985,25155.68539,1899.67881,0.0,252.50286,5987.19797,1556.60548,18248.04691
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.913890806366533,274.9581527084518,268.05044290536705,286.5761009244297,0.2059434943413838,9357.01567,23544.7834,1904.70822,0.0,44.63964,5856.81772,1553.40264,17805.19264
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.3122263258258595,274.15431885351325,267.666229184975,0.0,0.0421479492754698,9420.41768,22282.85862,1935.33365,0.0,0.0,5753.91749,1557.46262,17023.18322
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.3122263258258595,274.15431885351325,267.666229184975,0.0,0.0421479492754698,9410.20748,20999.25904,1910.67883,0.0,0.0,5751.48818,1568.8099,16580.9222
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.3122263258258595,274.15431885351325,267.666229184975,0.0,0.0421479492754698,9215.39821,19757.36526,1902.30078,0.0,0.0,5714.76459,1567.56977,16074.45642
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.216642251357374,274.0467339562517,267.5145818529954,0.0,0.078511240506702,9167.0096,19583.74173,1928.41122,0.0,0.0,5682.01622,1567.43798,15322.63695
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.216642251357374,274.0467339562517,267.5145818529954,0.0,0.078511240506702,9331.04977,19407.58619,1911.61465,0.0,0.0,5743.08042,1582.46449,14555.57548
