UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,9.55075130907118,285.7874186879695,283.14220791516544,0.0,1.7654830393914192,2832.33303,9181.06515,1911.44721,0.0,0.0,7271.00006,1118.05468,11211.15341
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,8.292415143468833,285.7286840377965,283.2604193998153,0.0,0.9570111175865372,2784.34113,8913.60513,1912.21686,0.0,0.0,6929.00027,1108.92933,12076.3379
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,8.292415143468833,285.7286840377965,283.2604193998153,0.0,0.9570111175865372,2846.73358,8449.74116,1907.72838,0.0,0.0,6659.99972,1101.64247,12819.05682
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,8.292415143468833,285.7286840377965,283.2604193998153,0.0,0.9570111175865372,3025.85446,8505.46633,1906.16693,0.0,0.0,6744.00028,1105.86906,13514.12097
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.015126252889257,285.106364991668,282.28680208429853,0.0,1.6842797362679751,3297.0131,8707.35838,1906.26282,0.0,0.0,7586.99979,1105.05659,14468.05149
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.015126252889257,285.106364991668,282.28680208429853,0.0,1.6842797362679751,3295.95985,8638.60613,1899.11752,0.0,0.0,8432.00011,1121.51522,15230.97879
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.015126252889257,285.106364991668,282.28680208429853,0.0,1.6842797362679751,3370.43505,8888.75683,1891.84741,0.0,88.0,9659.99976,1114.28913,15803.50653
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.3292398674733,285.76506703566,282.0416339651407,73.44664801538741,0.3429764531479109,3363.27846,9095.46773,1893.43527,0.0,1544.99995,11681.00027,1108.65236,17030.37534
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.3292398674733,285.76506703566,282.0416339651407,73.44664801538741,0.3429764531479109,3368.40136,9317.38769,1891.30864,0.0,4686.99992,13991.99974,1090.91799,18066.01044
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.3292398674733,285.76506703566,282.0416339651407,73.44664801538741,0.3429764531479109,3261.65727,9466.60856,1880.76555,0.0,8488.99964,16026.00029,1105.06381,19127.2949
